material,materialid,maintenance
Plastförpackningar,16,2023-04-13T10:01:38
Pappersförpackningar,5,2023-04-16T13:58:14
Städning,0,2023-04-17T11:51:06
Städning,0,2023-04-20T06:39:06
Pappersförpackningar,5,2023-04-20T19:08:18
Plastförpackningar,16,2023-04-20T09:34:05
Pappersförpackningar,5,2023-04-23T13:51:10
Städning,0,2023-04-24T11:23:29
Städning,0,2023-04-27T06:11:11
Pappersförpackningar,5,2023-04-27T21:12:16
Plastförpackningar,16,2023-04-27T11:13:08
Pappersförpackningar,5,2023-04-30T13:47:18
Städning,0,2023-05-01T08:08:21
Städning,0,2023-05-04T07:33:39
Pappersförpackningar,5,2023-05-04T11:48:30
Plastförpackningar,16,2023-05-04T09:41:20
Pappersförpackningar,5,2023-05-07T13:31:31
Städning,0,2023-05-08T10:57:42
Metallförpackningar,3,2023-05-10T12:12:16
Städning,0,2023-05-11T07:30:01
Pappersförpackningar,5,2023-05-11T13:51:19
Plastförpackningar,16,2023-05-11T10:21:01
Städning,0,2023-05-12T09:09:02
Städning,0,2023-05-18T13:54:19
Pappersförpackningar,5,2023-05-18T11:36:01
Plastförpackningar,16,2023-05-18T09:27:35
Ofärgade glasförpackningar,18,2023-05-16T07:15:06
Färgade glasförpackningar,19,2023-05-16T07:15:06
Pappersförpackningar,5,2023-05-21T14:02:07
Städning,0,2023-05-25T07:29:11
Pappersförpackningar,5,2023-05-25T20:04:03
Plastförpackningar,16,2023-05-25T09:59:24
Pappersförpackningar,5,2023-05-28T14:50:16
Städning,0,2023-05-29T11:07:53
Städning,0,2023-06-01T08:26:26
Pappersförpackningar,5,2023-06-01T12:01:15
Plastförpackningar,16,2023-06-01T09:53:56
Pappersförpackningar,5,2023-06-04T12:46:24
Städning,0,2023-06-05T11:42:51
Städning,0,2023-06-08T06:42:21
Pappersförpackningar,5,2023-06-08T13:48:35
Plastförpackningar,16,2023-06-08T09:55:41
Pappersförpackningar,5,2023-06-11T13:06:58
Städning,0,2023-06-12T11:12:17
Ofärgade glasförpackningar,18,2023-06-13T14:55:52
Färgade glasförpackningar,19,2023-06-13T14:55:52
Städning,0,2023-06-15T09:37:27
Pappersförpackningar,5,2023-06-15T11:21:39
Plastförpackningar,16,2023-06-15T09:28:00
Pappersförpackningar,5,2023-06-18T13:59:09
Städning,0,2023-06-19T11:47:28
Pappersförpackningar,5,2023-06-21T07:16:23
Städning,0,2023-06-22T08:39:40
Plastförpackningar,16,2023-06-22T08:16:07
Pappersförpackningar,5,2023-06-25T13:27:55
Städning,0,2023-06-26T12:01:52
Pappersförpackningar,5,2023-06-28T07:27:41
Städning,0,2023-06-29T07:53:33
Plastförpackningar,16,2023-06-29T10:46:02
Städning,0,2023-06-30T05:45:11
Pappersförpackningar,5,2023-07-02T14:05:46
Städning,0,2023-07-03T11:07:09
Metallförpackningar,3,2023-07-05T09:22:59
Pappersförpackningar,5,2023-07-05T12:00:09
Städning,0,2023-07-06T07:23:12
Plastförpackningar,16,2023-07-06T06:57:59
Pappersförpackningar,5,2023-07-09T10:25:40
Städning,0,2023-07-10T10:55:55
Ofärgade glasförpackningar,18,2023-07-11T20:35:21
Färgade glasförpackningar,19,2023-07-11T20:35:21
Pappersförpackningar,5,2023-07-12T12:20:01
Städning,0,2023-07-13T08:44:57
Plastförpackningar,16,2023-07-13T07:41:21
Pappersförpackningar,5,2023-07-16T13:50:48
Städning,0,2023-07-17T08:36:00
Pappersförpackningar,5,2023-07-19T09:00:19
Städning,0,2023-07-20T05:39:22
Plastförpackningar,16,2023-07-20T08:03:07
Pappersförpackningar,5,2023-07-23T14:05:29
Städning,0,2023-07-24T10:53:20
Pappersförpackningar,5,2023-07-26T12:30:17
Städning,0,2023-07-27T08:19:08
Plastförpackningar,16,2023-07-27T08:06:48
Pappersförpackningar,5,2023-07-30T14:00:09
Städning,0,2023-07-31T12:58:40
Pappersförpackningar,5,2023-08-02T10:14:36
Städning,0,2023-08-03T07:58:30
Plastförpackningar,16,2023-08-03T07:51:22
Pappersförpackningar,5,2023-08-06T14:00:14
Städning,0,2023-08-07T10:48:17
Ofärgade glasförpackningar,18,2023-08-08T08:15:57
Färgade glasförpackningar,19,2023-08-08T08:15:57
Pappersförpackningar,5,2023-08-09T09:34:23
Städning,0,2023-08-10T06:57:30
Plastförpackningar,16,2023-08-10T08:07:30
Städning,0,2023-08-14T11:02:40
Pappersförpackningar,5,2023-08-13T13:53:58
Städning,0,2023-08-17T07:19:02
Pappersförpackningar,5,2023-08-17T14:35:20
Plastförpackningar,16,2023-08-17T10:38:28
Pappersförpackningar,5,2023-08-20T16:32:12
Städning,0,2023-08-21T08:50:04
Städning,0,2023-08-24T06:20:08
Pappersförpackningar,5,2023-08-24T11:31:15
Plastförpackningar,16,2023-08-24T09:39:06
Städning,0,2023-08-25T08:46:52
Pappersförpackningar,5,2023-08-27T12:56:54
Städning,0,2023-08-28T11:34:55
Metallförpackningar,3,2023-08-30T12:35:27
Städning,0,2023-08-31T07:11:18
Pappersförpackningar,5,2023-08-31T20:44:28
Plastförpackningar,16,2023-08-31T11:10:57
Pappersförpackningar,5,2023-09-03T13:53:53
Städning,0,2023-09-04T11:04:28
Städning,0,2023-09-07T07:11:33
Pappersförpackningar,5,2023-09-07T11:55:17
Plastförpackningar,16,2023-09-07T10:19:27
Pappersförpackningar,5,2023-09-10T12:46:09
