material,materialid,maintenance
Städning,0,2023-02-15T07:37:43
Pappersförpackningar,5,2023-02-15T09:09:36
Plastförpackningar,16,2023-02-15T19:50:17
Städning,0,2023-02-16T10:48:12
Pappersförpackningar,5,2023-02-16T09:54:23
Tidningar,13,2023-02-16T07:01:32
Ofärgade glasförpackningar,18,2023-02-16T18:06:18
Färgade glasförpackningar,19,2023-02-16T18:06:18
Städning,0,2023-02-17T07:37:16
Pappersförpackningar,5,2023-02-17T10:36:42
Städning,0,2023-02-18T09:52:08
Pappersförpackningar,5,2023-02-18T16:28:35
Plastförpackningar,16,2023-02-18T15:23:00
Städning,0,2023-02-19T12:47:43
Pappersförpackningar,5,2023-02-19T07:17:04
Plastförpackningar,16,2023-02-19T07:04:38
Pappersförpackningar,5,2023-02-20T07:39:03
Plastförpackningar,16,2023-02-20T16:52:31
Städning,0,2023-02-21T10:13:22
Metallförpackningar,3,2023-02-21T10:43:50
Pappersförpackningar,5,2023-02-21T09:00:08
Städning,0,2023-02-22T07:40:36
Pappersförpackningar,5,2023-02-22T10:34:47
Plastförpackningar,16,2023-02-22T19:01:22
Städning,0,2023-02-23T11:35:25
Pappersförpackningar,5,2023-02-23T11:18:02
Tidningar,13,2023-02-23T16:09:01
Städning,0,2023-02-24T07:32:49
Pappersförpackningar,5,2023-02-24T11:33:30
Plastförpackningar,16,2023-02-24T17:28:18
Städning,0,2023-02-25T10:19:29
Pappersförpackningar,5,2023-02-25T16:19:40
Plastförpackningar,16,2023-02-25T16:47:18
Städning,0,2023-02-26T13:01:04
Pappersförpackningar,5,2023-02-26T19:11:12
Plastförpackningar,16,2023-02-26T16:27:42
Ofärgade glasförpackningar,18,2023-02-26T09:24:18
Färgade glasförpackningar,19,2023-02-26T09:24:18
Pappersförpackningar,5,2023-02-27T06:45:53
Plastförpackningar,16,2023-02-27T16:21:40
Städning,0,2023-02-28T11:29:26
Pappersförpackningar,5,2023-02-28T17:23:06
Städning,0,2023-03-01T07:33:10
Pappersförpackningar,5,2023-03-01T10:17:32
Plastförpackningar,16,2023-03-01T20:56:58
Städning,0,2023-03-02T10:40:15
Pappersförpackningar,5,2023-03-02T10:53:17
Tidningar,13,2023-03-02T10:57:50
Städning,0,2023-03-03T07:34:46
Pappersförpackningar,5,2023-03-03T10:08:57
Plastförpackningar,16,2023-03-03T17:43:07
Städning,0,2023-03-04T10:26:31
Pappersförpackningar,5,2023-03-04T11:19:36
Plastförpackningar,16,2023-03-04T17:59:41
Städning,0,2023-03-05T12:48:26
Pappersförpackningar,5,2023-03-05T10:38:03
Plastförpackningar,16,2023-03-05T09:05:34
Pappersförpackningar,5,2023-03-06T13:55:10
Plastförpackningar,16,2023-03-06T19:18:13
Städning,0,2023-03-07T11:15:38
Städning,0,2023-03-08T07:49:31
Metallförpackningar,3,2023-03-08T11:47:48
Pappersförpackningar,5,2023-03-08T18:44:19
Tidningar,13,2023-03-08T12:38:57
Plastförpackningar,16,2023-03-08T17:57:28
Ofärgade glasförpackningar,18,2023-03-08T11:40:37
Färgade glasförpackningar,19,2023-03-08T11:40:37
Städning,0,2023-03-09T11:11:15
Städning,0,2023-03-10T12:11:26
Pappersförpackningar,5,2023-03-10T10:57:04
Plastförpackningar,16,2023-03-10T17:24:57
Städning,0,2023-03-11T10:35:52
Pappersförpackningar,5,2023-03-11T10:27:38
Plastförpackningar,16,2023-03-11T16:37:04
Städning,0,2023-03-12T12:12:11
Pappersförpackningar,5,2023-03-12T09:25:16
Plastförpackningar,16,2023-03-12T15:43:11
Pappersförpackningar,5,2023-03-13T15:22:48
Plastförpackningar,16,2023-03-13T16:47:18
Städning,0,2023-03-14T11:44:51
Pappersförpackningar,5,2023-03-14T10:54:21
Städning,0,2023-03-15T07:34:55
Pappersförpackningar,5,2023-03-15T11:07:16
Tidningar,13,2023-03-15T14:28:57
Plastförpackningar,16,2023-03-15T21:03:36
Städning,0,2023-03-16T11:15:31
Pappersförpackningar,5,2023-03-16T10:55:39
Städning,0,2023-03-17T07:41:55
Pappersförpackningar,5,2023-03-17T12:08:08
Plastförpackningar,16,2023-03-17T17:24:45
Städning,0,2023-03-18T10:11:34
Pappersförpackningar,5,2023-03-18T12:52:04
Plastförpackningar,16,2023-03-18T16:22:41
Städning,0,2023-03-19T12:19:29
Pappersförpackningar,5,2023-03-19T18:52:53
Plastförpackningar,16,2023-03-19T16:00:17
Metallförpackningar,3,2023-03-20T17:41:38
Pappersförpackningar,5,2023-03-20T08:16:02
Plastförpackningar,16,2023-03-20T16:11:21
Städning,0,2023-03-21T11:13:01
Pappersförpackningar,5,2023-03-21T15:45:30
Städning,0,2023-03-22T07:34:50
Pappersförpackningar,5,2023-03-22T11:27:31
Plastförpackningar,16,2023-03-22T16:32:53
Ofärgade glasförpackningar,18,2023-03-22T15:51:50
Färgade glasförpackningar,19,2023-03-22T15:51:50
Städning,0,2023-03-23T11:20:36
Pappersförpackningar,5,2023-03-23T11:49:03
Tidningar,13,2023-03-23T13:22:31
Städning,0,2023-03-24T07:42:19
Pappersförpackningar,5,2023-03-24T11:12:50
Plastförpackningar,16,2023-03-24T17:33:14
Städning,0,2023-03-25T10:27:12
Pappersförpackningar,5,2023-03-25T12:09:10
Plastförpackningar,16,2023-03-25T15:01:33
Städning,0,2023-03-26T13:58:52
Pappersförpackningar,5,2023-03-26T16:02:17
Plastförpackningar,16,2023-03-26T15:48:20
Pappersförpackningar,5,2023-03-27T07:11:31
Plastförpackningar,16,2023-03-27T20:58:09
Städning,0,2023-03-28T11:14:50
Pappersförpackningar,5,2023-03-28T08:34:22
Städning,0,2023-03-29T07:34:08
Pappersförpackningar,5,2023-03-29T11:15:25
Tidningar,13,2023-03-29T09:56:46
Plastförpackningar,16,2023-03-29T19:50:56
Städning,0,2023-03-30T10:45:42
Pappersförpackningar,5,2023-03-30T16:32:21
Städning,0,2023-03-31T07:42:30
Pappersförpackningar,5,2023-03-31T07:29:20
Plastförpackningar,16,2023-03-31T14:38:35
Städning,0,2023-04-01T10:30:15
Pappersförpackningar,5,2023-04-01T10:26:56
Plastförpackningar,16,2023-04-01T14:25:27
Städning,0,2023-04-02T14:39:55
Pappersförpackningar,5,2023-04-02T15:53:36
Plastförpackningar,16,2023-04-02T14:58:55
Pappersförpackningar,5,2023-04-03T13:52:06
Plastförpackningar,16,2023-04-03T20:58:28
Städning,0,2023-04-04T11:37:11
Metallförpackningar,3,2023-04-04T10:57:19
Pappersförpackningar,5,2023-04-04T11:31:15
Städning,0,2023-04-05T07:42:35
Pappersförpackningar,5,2023-04-05T14:46:29
Plastförpackningar,16,2023-04-05T19:18:25
Städning,0,2023-04-06T11:43:09
Tidningar,13,2023-04-06T16:35:47
Städning,0,2023-04-07T08:02:01
Pappersförpackningar,5,2023-04-07T10:15:41
Plastförpackningar,16,2023-04-07T16:47:36
Städning,0,2023-04-08T09:32:52
Pappersförpackningar,5,2023-04-08T12:29:48
Plastförpackningar,16,2023-04-08T14:03:44
Städning,0,2023-04-09T13:23:36
Pappersförpackningar,5,2023-04-09T16:49:31
Plastförpackningar,16,2023-04-09T15:52:47
Pappersförpackningar,5,2023-04-10T07:13:15
Städning,0,2023-04-11T10:53:52
Pappersförpackningar,5,2023-04-11T12:56:07
Städning,0,2023-04-12T07:43:55
Pappersförpackningar,5,2023-04-12T14:39:37
Plastförpackningar,16,2023-04-12T11:50:48
Städning,0,2023-04-13T11:33:39
Pappersförpackningar,5,2023-04-13T12:50:52
Tidningar,13,2023-04-13T18:30:28
Ofärgade glasförpackningar,18,2023-04-13T21:06:39
Färgade glasförpackningar,19,2023-04-13T21:06:39
Städning,0,2023-04-14T07:53:49
Pappersförpackningar,5,2023-04-14T11:18:17
Plastförpackningar,16,2023-04-14T17:48:15
Städning,0,2023-04-15T10:30:55
Pappersförpackningar,5,2023-04-15T11:54:08
Plastförpackningar,16,2023-04-15T14:25:19
Städning,0,2023-04-16T11:58:33
Pappersförpackningar,5,2023-04-16T18:57:33
Plastförpackningar,16,2023-04-16T14:12:03
Pappersförpackningar,5,2023-04-17T10:55:00
Plastförpackningar,16,2023-04-17T21:53:41
Städning,0,2023-04-18T11:39:22
Pappersförpackningar,5,2023-04-18T12:05:50
Tidningar,13,2023-04-18T20:58:30
Städning,0,2023-04-19T07:32:22
Pappersförpackningar,5,2023-04-19T14:01:02
Plastförpackningar,16,2023-04-19T18:00:19
Städning,0,2023-04-20T11:48:46
Pappersförpackningar,5,2023-04-20T11:00:55
Städning,0,2023-04-21T07:49:18
Metallförpackningar,3,2023-04-21T13:24:48
Pappersförpackningar,5,2023-04-21T10:01:29
Plastförpackningar,16,2023-04-21T16:00:50
Städning,0,2023-04-22T11:01:07
Pappersförpackningar,5,2023-04-22T16:15:15
Städning,0,2023-04-23T13:56:48
Pappersförpackningar,5,2023-04-23T16:35:18
Plastförpackningar,16,2023-04-23T16:01:34
Pappersförpackningar,5,2023-04-24T09:09:21
Plastförpackningar,16,2023-04-24T21:38:06
Städning,0,2023-04-25T12:16:39
Pappersförpackningar,5,2023-04-25T09:15:47
Tidningar,13,2023-04-25T19:25:01
Städning,0,2023-04-26T07:40:17
Pappersförpackningar,5,2023-04-26T16:11:45
Plastförpackningar,16,2023-04-26T19:03:15
Städning,0,2023-04-27T11:21:35
Pappersförpackningar,5,2023-04-27T11:36:20
Ofärgade glasförpackningar,18,2023-04-27T10:27:08
Färgade glasförpackningar,19,2023-04-27T10:27:08
Städning,0,2023-04-28T07:41:48
Pappersförpackningar,5,2023-04-28T11:48:02
Plastförpackningar,16,2023-04-28T16:15:46
Städning,0,2023-04-29T10:18:01
Pappersförpackningar,5,2023-04-29T16:37:12
Städning,0,2023-04-30T11:57:01
Pappersförpackningar,5,2023-04-30T18:21:48
Plastförpackningar,16,2023-04-30T16:10:54
Metallförpackningar,3,2023-05-01T09:58:33
Pappersförpackningar,5,2023-05-01T07:01:38
Plastförpackningar,16,2023-05-01T21:05:17
Städning,0,2023-05-02T11:26:30
Pappersförpackningar,5,2023-05-02T13:54:59
Städning,0,2023-05-03T07:37:21
Pappersförpackningar,5,2023-05-03T14:23:04
Plastförpackningar,16,2023-05-03T18:49:59
Städning,0,2023-05-04T11:31:19
Pappersförpackningar,5,2023-05-04T18:51:51
Tidningar,13,2023-05-04T16:48:24
Städning,0,2023-05-05T07:58:02
Pappersförpackningar,5,2023-05-05T19:32:40
Plastförpackningar,16,2023-05-05T16:50:51
Städning,0,2023-05-06T10:24:34
Pappersförpackningar,5,2023-05-06T19:21:44
Plastförpackningar,16,2023-05-06T16:37:28
Städning,0,2023-05-07T13:30:18
Pappersförpackningar,5,2023-05-07T20:39:26
Plastförpackningar,16,2023-05-07T14:54:48
Pappersförpackningar,5,2023-05-08T19:20:43
Plastförpackningar,16,2023-05-08T19:48:03
Städning,0,2023-05-09T11:15:33
Pappersförpackningar,5,2023-05-09T11:22:40
Ofärgade glasförpackningar,18,2023-05-09T15:20:30
Färgade glasförpackningar,19,2023-05-09T15:20:30
Städning,0,2023-05-10T07:42:29
Pappersförpackningar,5,2023-05-10T13:09:09
Plastförpackningar,16,2023-05-10T21:35:26
Städning,0,2023-05-11T11:16:31
Pappersförpackningar,5,2023-05-11T19:47:06
Tidningar,13,2023-05-11T19:26:54
Städning,0,2023-05-12T07:40:43
Pappersförpackningar,5,2023-05-12T10:29:24
Plastförpackningar,16,2023-05-12T15:17:40
Städning,0,2023-05-13T10:34:15
Pappersförpackningar,5,2023-05-13T16:03:29
Plastförpackningar,16,2023-05-13T13:52:13
Städning,0,2023-05-18T11:53:21
Metallförpackningar,3,2023-05-15T11:57:22
Pappersförpackningar,5,2023-05-18T09:38:27
Plastförpackningar,16,2023-05-17T15:07:05
Ofärgade glasförpackningar,18,2023-05-17T13:14:49
Färgade glasförpackningar,19,2023-05-17T13:14:49
Städning,0,2023-05-19T07:38:58
Pappersförpackningar,5,2023-05-19T11:47:48
Plastförpackningar,16,2023-05-19T17:42:22
Städning,0,2023-05-20T10:15:14
Pappersförpackningar,5,2023-05-20T12:29:50
Plastförpackningar,16,2023-05-20T18:25:58
Städning,0,2023-05-21T14:16:17
Pappersförpackningar,5,2023-05-21T18:56:04
Plastförpackningar,16,2023-05-21T14:53:31
Pappersförpackningar,5,2023-05-22T10:31:47
Plastförpackningar,16,2023-05-22T21:03:55
Städning,0,2023-05-23T12:03:05
Pappersförpackningar,5,2023-05-23T10:53:28
Tidningar,13,2023-05-23T17:22:06
Städning,0,2023-05-24T07:40:19
Pappersförpackningar,5,2023-05-24T11:05:32
Städning,0,2023-05-25T12:48:28
Pappersförpackningar,5,2023-05-25T11:33:02
Ofärgade glasförpackningar,18,2023-05-25T07:30:36
Färgade glasförpackningar,19,2023-05-25T07:30:36
Städning,0,2023-05-26T07:38:41
Pappersförpackningar,5,2023-05-26T10:49:12
Plastförpackningar,16,2023-05-26T14:58:05
Städning,0,2023-05-27T10:23:26
Pappersförpackningar,5,2023-05-27T12:02:51
Plastförpackningar,16,2023-05-27T15:50:22
Städning,0,2023-05-28T12:53:57
Pappersförpackningar,5,2023-05-28T11:03:18
Plastförpackningar,16,2023-05-28T13:25:03
Pappersförpackningar,5,2023-05-29T15:44:15
Plastförpackningar,16,2023-05-29T20:42:07
Städning,0,2023-05-30T11:37:43
Pappersförpackningar,5,2023-05-30T12:15:18
Tidningar,13,2023-05-30T19:35:19
Städning,0,2023-05-31T07:50:41
Metallförpackningar,3,2023-05-31T16:05:51
Pappersförpackningar,5,2023-05-31T12:58:41
Plastförpackningar,16,2023-05-31T12:25:24
Städning,0,2023-06-01T12:15:57
Pappersförpackningar,5,2023-06-01T11:28:00
Ofärgade glasförpackningar,18,2023-06-01T12:57:58
Färgade glasförpackningar,19,2023-06-01T12:57:58
Städning,0,2023-06-02T07:38:42
Pappersförpackningar,5,2023-06-02T20:33:05
Plastförpackningar,16,2023-06-02T17:05:05
Städning,0,2023-06-03T11:11:17
Pappersförpackningar,5,2023-06-03T15:03:30
Plastförpackningar,16,2023-06-03T18:03:01
Städning,0,2023-06-04T12:57:03
Pappersförpackningar,5,2023-06-04T17:56:00
Plastförpackningar,16,2023-06-04T15:17:44
Pappersförpackningar,5,2023-06-05T07:24:08
Plastförpackningar,16,2023-06-05T19:13:44
Städning,0,2023-06-06T12:31:52
Tidningar,13,2023-06-06T11:04:42
Städning,0,2023-06-07T07:43:48
Pappersförpackningar,5,2023-06-07T14:12:04
Plastförpackningar,16,2023-06-07T19:59:13
Städning,0,2023-06-08T12:01:49
Pappersförpackningar,5,2023-06-08T17:49:30
Tidningar,13,2023-06-08T16:14:33
Städning,0,2023-06-09T08:26:44
Pappersförpackningar,5,2023-06-09T12:17:21
Plastförpackningar,16,2023-06-09T14:46:09
Ofärgade glasförpackningar,18,2023-06-09T16:06:17
Färgade glasförpackningar,19,2023-06-09T16:06:17
Städning,0,2023-06-10T10:19:35
Pappersförpackningar,5,2023-06-10T18:48:40
Plastförpackningar,16,2023-06-10T15:14:34
Städning,0,2023-06-11T13:12:55
Pappersförpackningar,5,2023-06-11T21:27:34
Plastförpackningar,16,2023-06-11T13:56:30
Pappersförpackningar,5,2023-06-12T07:05:11
Plastförpackningar,16,2023-06-12T21:14:02
Städning,0,2023-06-13T11:27:30
Metallförpackningar,3,2023-06-13T09:45:03
Pappersförpackningar,5,2023-06-13T11:23:09
Tidningar,13,2023-06-13T19:51:28
Städning,0,2023-06-14T07:49:13
Pappersförpackningar,5,2023-06-14T11:58:39
Plastförpackningar,16,2023-06-14T20:36:41
Städning,0,2023-06-15T11:09:00
Pappersförpackningar,5,2023-06-15T11:54:14
Städning,0,2023-06-18T13:34:59
Pappersförpackningar,5,2023-06-18T20:35:53
Plastförpackningar,16,2023-06-18T15:24:31
Ofärgade glasförpackningar,18,2023-06-18T20:07:09
Färgade glasförpackningar,19,2023-06-18T20:07:09
Pappersförpackningar,5,2023-06-19T08:44:33
Plastförpackningar,16,2023-06-19T20:37:18
Städning,0,2023-06-20T11:24:36
Pappersförpackningar,5,2023-06-20T11:18:26
Tidningar,13,2023-06-20T20:04:39
Städning,0,2023-06-21T07:39:15
Pappersförpackningar,5,2023-06-21T12:17:38
Plastförpackningar,16,2023-06-21T19:08:52
Städning,0,2023-06-22T10:56:40
Pappersförpackningar,5,2023-06-22T11:13:00
Städning,0,2023-06-23T07:36:51
Pappersförpackningar,5,2023-06-23T09:41:43
Plastförpackningar,16,2023-06-23T15:24:41
Städning,0,2023-06-24T10:45:16
Pappersförpackningar,5,2023-06-24T11:49:51
Plastförpackningar,16,2023-06-24T15:45:39
Städning,0,2023-06-25T13:12:10
Pappersförpackningar,5,2023-06-25T19:12:07
Plastförpackningar,16,2023-06-25T14:13:52
Pappersförpackningar,5,2023-06-26T17:50:19
Plastförpackningar,16,2023-06-26T19:04:11
Städning,0,2023-06-27T11:33:30
Metallförpackningar,3,2023-06-27T12:23:34
Pappersförpackningar,5,2023-06-27T13:40:32
Pappersförpackningar,5,2023-06-28T13:32:38
Plastförpackningar,16,2023-06-28T20:01:52
Städning,0,2023-06-29T11:14:27
Pappersförpackningar,5,2023-06-29T12:57:44
Städning,0,2023-06-30T07:51:48
Pappersförpackningar,5,2023-06-30T12:42:47
Plastförpackningar,16,2023-06-30T18:19:24
Städning,0,2023-07-01T10:45:26
Pappersförpackningar,5,2023-07-01T19:25:46
Plastförpackningar,16,2023-07-01T15:44:14
Städning,0,2023-07-02T12:43:37
Pappersförpackningar,5,2023-07-02T18:33:29
Plastförpackningar,16,2023-07-02T18:13:45
Pappersförpackningar,5,2023-07-03T07:00:10
Plastförpackningar,16,2023-07-03T20:26:10
Städning,0,2023-07-04T11:43:52
Pappersförpackningar,5,2023-07-04T11:40:39
Städning,0,2023-07-05T07:39:04
Pappersförpackningar,5,2023-07-05T13:41:52
Plastförpackningar,16,2023-07-05T18:00:32
Städning,0,2023-07-06T11:34:48
Pappersförpackningar,5,2023-07-06T10:15:26
Tidningar,13,2023-07-06T15:43:43
Städning,0,2023-07-07T07:46:14
Pappersförpackningar,5,2023-07-07T12:13:27
Plastförpackningar,16,2023-07-07T15:39:09
Städning,0,2023-07-08T10:35:59
Pappersförpackningar,5,2023-07-08T11:03:05
Plastförpackningar,16,2023-07-08T18:13:46
Städning,0,2023-07-09T12:42:18
Pappersförpackningar,5,2023-07-09T19:10:55
Plastförpackningar,16,2023-07-09T16:50:41
Pappersförpackningar,5,2023-07-10T19:14:19
Städning,0,2023-07-11T10:54:21
Pappersförpackningar,5,2023-07-11T09:52:49
Städning,0,2023-07-12T07:44:22
Plastförpackningar,16,2023-07-12T19:59:45
Städning,0,2023-07-13T11:14:35
Metallförpackningar,3,2023-07-13T09:41:18
Pappersförpackningar,5,2023-07-13T19:28:35
Tidningar,13,2023-07-13T19:22:23
Städning,0,2023-07-14T07:43:27
Pappersförpackningar,5,2023-07-14T18:53:52
