material,materialid,maintenance
Pappersförpackningar,5,2023-06-08T14:54:59
Städning,0,2023-06-11T10:12:32
Plastförpackningar,16,2023-06-13T10:35:51
Städning,0,2023-06-15T11:02:41
Städning,0,2023-06-18T10:25:41
Pappersförpackningar,5,2023-06-16T08:15:21
Städning,0,2023-06-22T10:42:44
Pappersförpackningar,5,2023-06-22T06:54:09
Städning,0,2023-06-25T09:27:48
Städning,0,2023-06-29T17:15:05
Pappersförpackningar,5,2023-06-29T10:50:42
Städning,0,2023-07-02T10:07:49
Pappersförpackningar,5,2023-07-06T09:37:56
Städning,0,2023-07-09T15:44:10
Plastförpackningar,16,2023-07-11T10:36:49
Ofärgade glasförpackningar,18,2023-07-11T07:55:04
Färgade glasförpackningar,19,2023-07-11T07:55:04
Städning,0,2023-07-13T16:01:12
Pappersförpackningar,5,2023-07-13T10:13:00
Städning,0,2023-07-16T08:39:48
Städning,0,2023-07-20T10:29:20
Pappersförpackningar,5,2023-07-20T09:35:31
Städning,0,2023-07-23T09:54:38
Tidningar,13,2023-07-24T12:31:49
Städning,0,2023-07-27T11:01:42
Pappersförpackningar,5,2023-07-27T10:40:35
Städning,0,2023-07-30T09:12:31
Pappersförpackningar,5,2023-08-03T10:58:41
Städning,0,2023-08-06T16:24:43
Plastförpackningar,16,2023-08-08T10:32:02
Städning,0,2023-08-10T07:16:29
Pappersförpackningar,5,2023-08-10T11:51:37
Städning,0,2023-08-13T08:57:20
Städning,0,2023-08-17T11:33:39
Pappersförpackningar,5,2023-08-17T13:55:37
Städning,0,2023-08-20T09:53:05
Städning,0,2023-08-24T11:11:52
Städning,0,2023-08-31T11:27:04
Pappersförpackningar,5,2023-08-31T10:31:36
Städning,0,2023-09-03T10:06:05
Plastförpackningar,16,2023-09-05T10:26:30
Städning,0,2023-09-07T11:44:26
Städning,0,2023-09-10T10:36:13
Städning,0,2023-09-14T11:25:31
Pappersförpackningar,5,2023-09-14T10:26:08
Tidningar,13,2023-09-14T09:43:18
Städning,0,2023-09-17T09:58:04
Städning,0,2023-09-21T11:57:22
Städning,0,2023-09-24T09:38:35
Städning,0,2023-09-28T12:06:07
Pappersförpackningar,5,2023-09-28T10:36:37
Städning,0,2023-10-01T09:54:19
Plastförpackningar,16,2023-10-03T10:30:54
Städning,0,2023-10-05T11:44:27
Städning,0,2023-10-08T10:17:18
Städning,0,2023-10-12T11:58:57
Pappersförpackningar,5,2023-10-12T11:16:28
Tidningar,13,2023-10-13T06:55:55
Städning,0,2023-10-15T10:34:40
Städning,0,2023-10-19T11:41:03
Städning,0,2023-10-22T11:03:26
Städning,0,2023-10-26T09:48:16
Pappersförpackningar,5,2023-10-26T11:18:46
Städning,0,2023-10-29T10:42:17
Plastförpackningar,16,2023-10-31T11:21:59
Städning,0,2023-11-02T11:42:13
Städning,0,2023-11-05T10:41:42
Städning,0,2023-11-09T11:15:36
Pappersförpackningar,5,2023-11-09T10:52:40
Tidningar,13,2023-11-09T13:08:35
Städning,0,2023-11-12T11:18:36
Städning,0,2023-11-16T12:18:38
Städning,0,2023-11-19T10:39:01
Städning,0,2023-11-23T11:29:56
Pappersförpackningar,5,2023-11-23T11:05:43
Städning,0,2023-11-26T10:08:07
Plastförpackningar,16,2023-11-28T11:56:51
Städning,0,2023-12-03T12:13:52
Städning,0,2023-12-07T12:20:13
Pappersförpackningar,5,2023-12-07T10:39:36
Tidningar,13,2023-12-07T11:21:54
Städning,0,2023-12-14T11:58:51
Städning,0,2023-12-17T10:27:52
Plastförpackningar,16,2023-12-19T11:00:40
