material,materialid,maintenance
Metallförpackningar,3,2023-06-29T08:17:06
Pappersförpackningar,5,2023-06-29T08:34:50
Ofärgade glasförpackningar,18,2023-06-29T07:06:04
Färgade glasförpackningar,19,2023-06-29T07:06:04
Städning,0,2023-06-30T12:16:23
Pappersförpackningar,5,2023-06-30T09:42:28
Tidningar,13,2023-06-30T07:35:18
Plastförpackningar,16,2023-06-30T11:12:53
Pappersförpackningar,5,2023-07-01T14:03:17
Plastförpackningar,16,2023-07-01T07:01:19
Städning,0,2023-07-02T08:57:23
Pappersförpackningar,5,2023-07-02T14:34:41
Plastförpackningar,16,2023-07-02T13:39:40
Städning,0,2023-07-03T12:15:53
Pappersförpackningar,5,2023-07-03T09:26:30
Tidningar,13,2023-07-03T09:26:22
Plastförpackningar,16,2023-07-03T10:02:45
Ofärgade glasförpackningar,18,2023-07-03T08:08:35
Färgade glasförpackningar,19,2023-07-03T08:08:35
Pappersförpackningar,5,2023-07-04T10:25:56
Plastförpackningar,16,2023-07-04T08:19:02
Städning,0,2023-07-05T11:35:47
Pappersförpackningar,5,2023-07-05T10:25:13
Plastförpackningar,16,2023-07-05T11:57:47
Pappersförpackningar,5,2023-07-06T09:36:41
Städning,0,2023-07-07T12:53:02
Pappersförpackningar,5,2023-07-07T09:26:25
Tidningar,13,2023-07-07T07:37:58
Plastförpackningar,16,2023-07-07T13:16:32
Ofärgade glasförpackningar,18,2023-07-07T06:47:24
Färgade glasförpackningar,19,2023-07-07T06:47:24
Pappersförpackningar,5,2023-07-08T17:36:40
Plastförpackningar,16,2023-07-08T08:07:54
Pappersförpackningar,5,2023-07-09T13:08:45
Plastförpackningar,16,2023-07-09T13:51:37
Städning,0,2023-07-10T12:28:41
Pappersförpackningar,5,2023-07-10T08:27:03
Plastförpackningar,16,2023-07-10T09:10:12
Metallförpackningar,3,2023-07-11T09:55:24
Pappersförpackningar,5,2023-07-11T09:16:44
Plastförpackningar,16,2023-07-11T08:16:15
Ofärgade glasförpackningar,18,2023-07-11T06:31:05
Färgade glasförpackningar,19,2023-07-11T06:31:05
Städning,0,2023-07-12T10:58:55
Pappersförpackningar,5,2023-07-12T10:06:30
Plastförpackningar,16,2023-07-12T09:28:45
Pappersförpackningar,5,2023-07-13T07:32:23
Städning,0,2023-07-14T12:17:55
Pappersförpackningar,5,2023-07-14T08:57:50
Tidningar,13,2023-07-14T12:57:48
Plastförpackningar,16,2023-07-14T13:50:14
Pappersförpackningar,5,2023-07-15T13:54:37
Plastförpackningar,16,2023-07-15T07:05:44
Ofärgade glasförpackningar,18,2023-07-15T08:24:37
Färgade glasförpackningar,19,2023-07-15T08:24:37
Städning,0,2023-07-16T11:01:11
Pappersförpackningar,5,2023-07-16T14:39:49
Plastförpackningar,16,2023-07-16T13:47:06
Städning,0,2023-07-17T12:02:37
Pappersförpackningar,5,2023-07-17T09:05:09
Plastförpackningar,16,2023-07-17T08:04:51
Pappersförpackningar,5,2023-07-18T06:55:20
Plastförpackningar,16,2023-07-18T08:13:19
Städning,0,2023-07-19T10:58:34
Pappersförpackningar,5,2023-07-19T08:03:43
Plastförpackningar,16,2023-07-19T08:51:46
Ofärgade glasförpackningar,18,2023-07-19T08:28:07
Färgade glasförpackningar,19,2023-07-19T08:28:07
Pappersförpackningar,5,2023-07-20T07:25:51
Städning,0,2023-07-21T12:09:45
Pappersförpackningar,5,2023-07-21T08:15:07
Plastförpackningar,16,2023-07-21T14:23:30
Pappersförpackningar,5,2023-07-22T14:33:27
Plastförpackningar,16,2023-07-22T08:26:49
Städning,0,2023-07-23T11:27:44
Pappersförpackningar,5,2023-07-23T14:55:55
Plastförpackningar,16,2023-07-23T12:51:46
Städning,0,2023-07-24T12:17:52
Pappersförpackningar,5,2023-07-24T06:49:25
Plastförpackningar,16,2023-07-24T08:49:25
Ofärgade glasförpackningar,18,2023-07-24T07:18:10
Färgade glasförpackningar,19,2023-07-24T07:18:10
Metallförpackningar,3,2023-07-25T11:51:37
Pappersförpackningar,5,2023-07-25T06:51:19
Plastförpackningar,16,2023-07-25T07:26:12
Städning,0,2023-07-26T10:54:36
Pappersförpackningar,5,2023-07-26T07:51:44
Plastförpackningar,16,2023-07-26T08:55:33
Pappersförpackningar,5,2023-07-27T11:57:47
Städning,0,2023-07-28T11:59:20
Pappersförpackningar,5,2023-07-28T08:43:29
Tidningar,13,2023-07-28T13:31:00
Plastförpackningar,16,2023-07-28T14:16:56
Pappersförpackningar,5,2023-07-29T14:02:09
Plastförpackningar,16,2023-07-29T08:19:50
Ofärgade glasförpackningar,18,2023-07-29T09:03:52
Färgade glasförpackningar,19,2023-07-29T09:03:52
Städning,0,2023-07-30T11:24:11
Pappersförpackningar,5,2023-07-30T13:54:38
Plastförpackningar,16,2023-07-30T14:34:40
Städning,0,2023-07-31T12:14:03
Pappersförpackningar,5,2023-07-31T06:51:52
Tidningar,13,2023-07-31T12:07:38
Plastförpackningar,16,2023-07-31T08:39:02
Pappersförpackningar,5,2023-08-01T06:53:53
Plastförpackningar,16,2023-08-01T07:53:24
Städning,0,2023-08-02T10:33:39
Pappersförpackningar,5,2023-08-02T07:56:15
Plastförpackningar,16,2023-08-02T08:41:54
Pappersförpackningar,5,2023-08-03T10:04:11
Städning,0,2023-08-04T12:21:38
Pappersförpackningar,5,2023-08-04T08:52:07
Tidningar,13,2023-08-04T11:00:30
Plastförpackningar,16,2023-08-04T12:25:19
Ofärgade glasförpackningar,18,2023-08-04T13:59:36
Färgade glasförpackningar,19,2023-08-04T13:59:36
Pappersförpackningar,5,2023-08-05T13:24:22
Plastförpackningar,16,2023-08-05T07:47:18
Städning,0,2023-08-06T10:35:08
Pappersförpackningar,5,2023-08-06T13:17:26
Plastförpackningar,16,2023-08-06T12:38:42
Städning,0,2023-08-07T11:49:19
Pappersförpackningar,5,2023-08-07T06:51:51
Tidningar,13,2023-08-07T08:45:34
Plastförpackningar,16,2023-08-07T10:07:39
Metallförpackningar,3,2023-08-08T08:17:01
Pappersförpackningar,5,2023-08-08T06:54:00
Plastförpackningar,16,2023-08-08T08:23:08
Städning,0,2023-08-09T12:12:54
Pappersförpackningar,5,2023-08-09T07:59:13
Plastförpackningar,16,2023-08-09T10:05:45
Ofärgade glasförpackningar,18,2023-08-09T10:26:31
Färgade glasförpackningar,19,2023-08-09T10:26:31
Pappersförpackningar,5,2023-08-10T07:58:49
Städning,0,2023-08-11T11:59:56
Pappersförpackningar,5,2023-08-11T08:24:11
Tidningar,13,2023-08-11T07:50:14
Plastförpackningar,16,2023-08-11T11:22:12
Pappersförpackningar,5,2023-08-12T15:25:36
Plastförpackningar,16,2023-08-12T07:50:50
Städning,0,2023-08-14T11:46:18
Pappersförpackningar,5,2023-08-14T07:35:41
Tidningar,13,2023-08-14T09:25:09
Plastförpackningar,16,2023-08-14T09:49:16
Ofärgade glasförpackningar,18,2023-08-14T07:11:37
Färgade glasförpackningar,19,2023-08-14T07:11:37
Pappersförpackningar,5,2023-08-15T06:47:13
Plastförpackningar,16,2023-08-15T08:22:21
Städning,0,2023-08-16T11:32:11
Pappersförpackningar,5,2023-08-16T07:15:12
Plastförpackningar,16,2023-08-16T11:55:05
Pappersförpackningar,5,2023-08-17T08:03:40
Städning,0,2023-08-20T11:18:39
Pappersförpackningar,5,2023-08-20T17:07:41
Tidningar,13,2023-08-18T07:45:20
Plastförpackningar,16,2023-08-20T13:56:51
Ofärgade glasförpackningar,18,2023-08-19T07:57:36
Färgade glasförpackningar,19,2023-08-19T07:57:36
Städning,0,2023-08-21T12:03:08
Metallförpackningar,3,2023-08-22T12:35:37
Pappersförpackningar,5,2023-08-22T06:50:26
Tidningar,13,2023-08-21T08:46:47
Plastförpackningar,16,2023-08-22T08:37:40
Städning,0,2023-08-23T10:47:55
Pappersförpackningar,5,2023-08-24T07:57:18
Plastförpackningar,16,2023-08-23T10:20:10
Ofärgade glasförpackningar,18,2023-08-24T06:34:22
Färgade glasförpackningar,19,2023-08-24T06:34:22
Städning,0,2023-08-25T12:10:34
Pappersförpackningar,5,2023-08-26T11:55:48
Tidningar,13,2023-08-25T07:46:29
Plastförpackningar,16,2023-08-26T07:47:31
Städning,0,2023-08-27T09:31:57
Pappersförpackningar,5,2023-08-27T11:54:45
Plastförpackningar,16,2023-08-27T12:30:47
Städning,0,2023-08-28T12:38:39
Pappersförpackningar,5,2023-08-28T07:29:26
Tidningar,13,2023-08-28T09:29:44
Plastförpackningar,16,2023-08-28T09:38:31
Städning,0,2023-08-30T11:29:39
Pappersförpackningar,5,2023-08-30T10:39:25
Plastförpackningar,16,2023-08-30T10:17:46
Ofärgade glasförpackningar,18,2023-08-29T13:26:11
Färgade glasförpackningar,19,2023-08-29T13:26:11
Städning,0,2023-09-01T12:23:50
Pappersförpackningar,5,2023-09-02T14:08:27
Tidningar,13,2023-09-01T07:42:03
Plastförpackningar,16,2023-09-02T07:17:55
Städning,0,2023-09-03T10:33:36
Pappersförpackningar,5,2023-09-03T13:52:23
Plastförpackningar,16,2023-09-03T14:00:14
Städning,0,2023-09-04T12:06:49
Pappersförpackningar,5,2023-09-04T08:45:00
Tidningar,13,2023-09-04T08:46:39
Plastförpackningar,16,2023-09-04T09:05:36
Ofärgade glasförpackningar,18,2023-09-04T08:47:28
Färgade glasförpackningar,19,2023-09-04T08:47:28
Pappersförpackningar,5,2023-09-05T06:50:10
Plastförpackningar,16,2023-09-05T08:55:37
Städning,0,2023-09-06T10:53:58
Pappersförpackningar,5,2023-09-06T09:17:25
Plastförpackningar,16,2023-09-06T08:59:30
Metallförpackningar,3,2023-09-07T08:52:02
Pappersförpackningar,5,2023-09-07T08:34:20
Städning,0,2023-09-08T12:49:22
Pappersförpackningar,5,2023-09-08T08:28:20
Plastförpackningar,16,2023-09-08T12:39:00
Städning,0,2023-09-10T11:18:52
Pappersförpackningar,5,2023-09-10T14:12:23
Plastförpackningar,16,2023-09-10T11:31:03
Ofärgade glasförpackningar,18,2023-09-09T06:54:03
Färgade glasförpackningar,19,2023-09-09T06:54:03
Städning,0,2023-09-13T11:50:14
Pappersförpackningar,5,2023-09-14T09:08:33
Tidningar,13,2023-09-11T09:34:17
Plastförpackningar,16,2023-09-13T10:14:32
Ofärgade glasförpackningar,18,2023-09-12T07:34:25
Färgade glasförpackningar,19,2023-09-12T07:34:25
Städning,0,2023-09-18T12:54:01
Pappersförpackningar,5,2023-09-18T07:57:48
Tidningar,13,2023-09-18T09:08:39
Plastförpackningar,16,2023-09-18T09:34:40
Ofärgade glasförpackningar,18,2023-09-16T07:52:27
Färgade glasförpackningar,19,2023-09-16T07:52:27
Metallförpackningar,3,2023-09-19T15:43:35
Pappersförpackningar,5,2023-09-19T10:19:12
Plastförpackningar,16,2023-09-19T08:48:00
Ofärgade glasförpackningar,18,2023-09-19T06:36:04
Färgade glasförpackningar,19,2023-09-19T06:36:04
Städning,0,2023-09-20T11:11:30
Pappersförpackningar,5,2023-09-20T10:32:28
Plastförpackningar,16,2023-09-20T10:54:04
Pappersförpackningar,5,2023-09-21T09:10:14
Tidningar,13,2023-09-21T08:16:08
Städning,0,2023-09-22T12:02:17
Pappersförpackningar,5,2023-09-22T08:36:03
Plastförpackningar,16,2023-09-22T11:06:54
Städning,0,2023-09-24T11:49:22
Pappersförpackningar,5,2023-09-24T13:49:55
Plastförpackningar,16,2023-09-24T13:07:16
Ofärgade glasförpackningar,18,2023-09-24T07:00:12
Färgade glasförpackningar,19,2023-09-24T07:00:12
Städning,0,2023-09-25T13:51:54
Pappersförpackningar,5,2023-09-25T06:53:04
Plastförpackningar,16,2023-09-25T09:07:09
Städning,0,2023-09-26T12:23:16
Pappersförpackningar,5,2023-09-26T06:47:30
Plastförpackningar,16,2023-09-26T08:17:38
Städning,0,2023-09-27T11:31:49
Pappersförpackningar,5,2023-09-27T11:35:19
Plastförpackningar,16,2023-09-27T12:47:37
Pappersförpackningar,5,2023-09-28T09:30:41
Ofärgade glasförpackningar,18,2023-09-28T06:47:30
Färgade glasförpackningar,19,2023-09-28T06:47:30
Städning,0,2023-09-29T12:13:40
Pappersförpackningar,5,2023-09-29T09:31:31
Plastförpackningar,16,2023-09-29T13:13:07
Pappersförpackningar,5,2023-09-30T12:32:05
Plastförpackningar,16,2023-09-30T07:32:06
Städning,0,2023-10-02T12:26:09
Pappersförpackningar,5,2023-10-02T10:02:48
Plastförpackningar,16,2023-10-02T09:48:20
Ofärgade glasförpackningar,18,2023-10-02T06:46:02
Färgade glasförpackningar,19,2023-10-02T06:46:02
Metallförpackningar,3,2023-10-03T10:16:44
Pappersförpackningar,5,2023-10-03T09:43:02
Tidningar,13,2023-10-03T16:45:51
Plastförpackningar,16,2023-10-03T08:39:14
Städning,0,2023-10-04T11:04:29
Pappersförpackningar,5,2023-10-04T09:30:31
Plastförpackningar,16,2023-10-04T10:24:00
Pappersförpackningar,5,2023-10-05T08:00:45
Städning,0,2023-10-06T12:11:34
Pappersförpackningar,5,2023-10-06T08:46:50
Tidningar,13,2023-10-06T14:58:44
Plastförpackningar,16,2023-10-06T11:12:46
Pappersförpackningar,5,2023-10-07T13:26:50
Plastförpackningar,16,2023-10-07T08:46:34
Ofärgade glasförpackningar,18,2023-10-07T08:20:07
Färgade glasförpackningar,19,2023-10-07T08:20:07
Städning,0,2023-10-08T10:37:40
Pappersförpackningar,5,2023-10-08T15:08:05
Plastförpackningar,16,2023-10-08T12:37:17
Städning,0,2023-10-09T12:10:01
Pappersförpackningar,5,2023-10-09T10:39:31
Tidningar,13,2023-10-09T09:21:00
Plastförpackningar,16,2023-10-09T12:28:12
Pappersförpackningar,5,2023-10-10T10:30:29
Plastförpackningar,16,2023-10-10T08:51:34
Ofärgade glasförpackningar,18,2023-10-10T06:54:09
Färgade glasförpackningar,19,2023-10-10T06:54:09
Städning,0,2023-10-11T11:34:18
Pappersförpackningar,5,2023-10-11T09:28:21
Plastförpackningar,16,2023-10-11T10:32:49
Pappersförpackningar,5,2023-10-12T07:20:43
Tidningar,13,2023-10-12T08:01:54
Städning,0,2023-10-13T12:15:02
Pappersförpackningar,5,2023-10-13T09:25:28
Plastförpackningar,16,2023-10-13T12:57:00
Pappersförpackningar,5,2023-10-14T13:52:04
Plastförpackningar,16,2023-10-14T08:36:35
Ofärgade glasförpackningar,18,2023-10-14T06:25:58
Färgade glasförpackningar,19,2023-10-14T06:25:58
Städning,0,2023-10-15T11:01:09
Pappersförpackningar,5,2023-10-15T16:08:09
Plastförpackningar,16,2023-10-15T12:13:34
Städning,0,2023-10-16T11:49:31
Pappersförpackningar,5,2023-10-16T08:01:00
Tidningar,13,2023-10-16T08:45:04
Plastförpackningar,16,2023-10-16T09:15:16
Pappersförpackningar,5,2023-10-17T10:04:21
Plastförpackningar,16,2023-10-17T08:36:46
Ofärgade glasförpackningar,18,2023-10-17T07:25:33
Färgade glasförpackningar,19,2023-10-17T07:25:33
Städning,0,2023-10-18T11:14:16
Pappersförpackningar,5,2023-10-18T08:52:21
Plastförpackningar,16,2023-10-18T10:24:06
Metallförpackningar,3,2023-10-19T07:38:34
Pappersförpackningar,5,2023-10-19T08:25:48
Tidningar,13,2023-10-19T08:18:10
Städning,0,2023-10-20T12:22:04
Pappersförpackningar,5,2023-10-20T09:20:16
Plastförpackningar,16,2023-10-20T12:00:00
Pappersförpackningar,5,2023-10-21T12:47:28
Plastförpackningar,16,2023-10-21T07:47:09
Städning,0,2023-10-22T10:33:28
Pappersförpackningar,5,2023-10-22T12:49:26
Plastförpackningar,16,2023-10-22T11:57:16
Ofärgade glasförpackningar,18,2023-10-22T06:49:26
Färgade glasförpackningar,19,2023-10-22T06:49:26
Städning,0,2023-10-23T12:25:13
Pappersförpackningar,5,2023-10-23T09:58:58
Tidningar,13,2023-10-23T09:25:23
Plastförpackningar,16,2023-10-23T09:38:40
Pappersförpackningar,5,2023-10-24T10:31:05
Plastförpackningar,16,2023-10-24T08:41:36
Städning,0,2023-10-25T11:34:31
Pappersförpackningar,5,2023-10-25T10:06:51
Plastförpackningar,16,2023-10-25T10:36:36
Pappersförpackningar,5,2023-10-26T08:33:56
Tidningar,13,2023-10-26T08:43:12
Ofärgade glasförpackningar,18,2023-10-26T07:36:14
Färgade glasförpackningar,19,2023-10-26T07:36:14
Städning,0,2023-10-27T12:38:02
Pappersförpackningar,5,2023-10-27T08:45:38
Plastförpackningar,16,2023-10-27T12:03:40
Pappersförpackningar,5,2023-10-28T12:58:33
Plastförpackningar,16,2023-10-28T08:25:30
Städning,0,2023-10-29T10:46:24
Pappersförpackningar,5,2023-10-29T12:15:53
Plastförpackningar,16,2023-10-29T12:30:37
Städning,0,2023-10-30T12:47:10
Pappersförpackningar,5,2023-10-30T07:51:42
Tidningar,13,2023-10-30T08:33:07
Plastförpackningar,16,2023-10-30T09:14:14
Ofärgade glasförpackningar,18,2023-10-30T06:43:18
Färgade glasförpackningar,19,2023-10-30T06:43:18
Metallförpackningar,3,2023-10-31T07:33:56
Plastförpackningar,16,2023-10-31T08:05:42
Städning,0,2023-11-01T11:03:45
Pappersförpackningar,5,2023-11-01T09:29:50
Plastförpackningar,16,2023-11-01T08:55:49
Städning,0,2023-11-03T12:15:04
Pappersförpackningar,5,2023-11-03T09:26:35
Tidningar,13,2023-11-02T07:51:27
Plastförpackningar,16,2023-11-03T12:18:42
Pappersförpackningar,5,2023-11-04T14:18:27
Plastförpackningar,16,2023-11-04T08:12:13
Ofärgade glasförpackningar,18,2023-11-04T07:47:54
Färgade glasförpackningar,19,2023-11-04T07:47:54
Städning,0,2023-11-05T10:04:50
Pappersförpackningar,5,2023-11-05T16:01:05
Plastförpackningar,16,2023-11-05T13:04:41
Städning,0,2023-11-06T12:51:19
Pappersförpackningar,5,2023-11-06T10:26:03
Tidningar,13,2023-11-06T09:37:17
Plastförpackningar,16,2023-11-06T10:03:22
Pappersförpackningar,5,2023-11-07T09:15:14
Plastförpackningar,16,2023-11-07T08:45:12
Ofärgade glasförpackningar,18,2023-11-07T07:19:50
Färgade glasförpackningar,19,2023-11-07T07:19:50
Städning,0,2023-11-08T11:29:02
Pappersförpackningar,5,2023-11-08T10:04:44
Plastförpackningar,16,2023-11-08T10:27:16
Pappersförpackningar,5,2023-11-09T09:24:28
Tidningar,13,2023-11-09T08:18:29
Städning,0,2023-11-10T12:30:23
Pappersförpackningar,5,2023-11-10T10:40:18
Plastförpackningar,16,2023-11-10T11:48:42
Pappersförpackningar,5,2023-11-11T13:41:07
Plastförpackningar,16,2023-11-11T09:22:09
Städning,0,2023-11-12T10:43:37
Pappersförpackningar,5,2023-11-12T15:03:24
Ofärgade glasförpackningar,18,2023-11-12T06:36:08
Färgade glasförpackningar,19,2023-11-12T06:36:08
Städning,0,2023-11-13T12:19:12
Pappersförpackningar,5,2023-11-13T08:12:21
Plastförpackningar,16,2023-11-13T09:26:08
Metallförpackningar,3,2023-11-14T14:57:53
Pappersförpackningar,5,2023-11-14T08:22:28
Tidningar,13,2023-11-14T08:47:04
Plastförpackningar,16,2023-11-14T08:44:09
Städning,0,2023-11-15T11:51:07
Pappersförpackningar,5,2023-11-15T09:45:49
Plastförpackningar,16,2023-11-15T10:31:17
Ofärgade glasförpackningar,18,2023-11-15T06:39:09
Färgade glasförpackningar,19,2023-11-15T06:39:09
Pappersförpackningar,5,2023-11-16T07:30:57
Städning,0,2023-11-17T11:32:15
Pappersförpackningar,5,2023-11-17T09:35:31
Tidningar,13,2023-11-17T09:08:07
Plastförpackningar,16,2023-11-17T12:05:46
Pappersförpackningar,5,2023-11-18T13:08:43
Plastförpackningar,16,2023-11-18T08:01:18
Städning,0,2023-11-19T10:30:57
Pappersförpackningar,5,2023-11-19T12:44:58
Plastförpackningar,16,2023-11-19T12:55:47
Ofärgade glasförpackningar,18,2023-11-19T07:54:10
Färgade glasförpackningar,19,2023-11-19T07:54:10
