material,materialid,maintenance
Plastförpackningar,16,2023-02-23T06:40:42
Pappersförpackningar,5,2023-02-24T11:09:34
Städning,0,2023-02-27T14:11:45
Pappersförpackningar,5,2023-02-28T10:43:34
Städning,0,2023-03-02T12:56:57
Pappersförpackningar,5,2023-03-03T11:43:55
Städning,0,2023-03-06T13:25:25
Pappersförpackningar,5,2023-03-07T09:33:01
Städning,0,2023-03-09T12:52:23
Plastförpackningar,16,2023-03-09T06:33:08
Pappersförpackningar,5,2023-03-10T11:41:26
Städning,0,2023-03-13T07:55:48
Pappersförpackningar,5,2023-03-14T09:03:02
Städning,0,2023-03-16T06:30:28
Pappersförpackningar,5,2023-03-17T11:24:49
Städning,0,2023-03-20T14:21:00
Metallförpackningar,3,2023-03-21T08:02:38
Pappersförpackningar,5,2023-03-21T09:08:24
Städning,0,2023-03-23T06:57:36
Plastförpackningar,16,2023-03-23T08:34:05
Pappersförpackningar,5,2023-03-24T11:27:39
Städning,0,2023-03-27T14:19:43
Pappersförpackningar,5,2023-03-28T08:38:52
Städning,0,2023-03-30T12:32:26
Pappersförpackningar,5,2023-03-31T10:50:16
Städning,0,2023-04-03T13:29:19
Pappersförpackningar,5,2023-04-04T09:08:03
Städning,0,2023-04-06T13:49:36
Plastförpackningar,16,2023-04-06T06:14:23
Pappersförpackningar,5,2023-04-07T10:44:26
Städning,0,2023-04-10T14:34:40
Pappersförpackningar,5,2023-04-11T09:23:58
Städning,0,2023-04-13T06:28:43
Pappersförpackningar,5,2023-04-14T11:32:35
Städning,0,2023-04-17T10:51:36
Pappersförpackningar,5,2023-04-18T07:49:03
Städning,0,2023-04-20T13:58:36
Plastförpackningar,16,2023-04-20T06:25:37
Ofärgade glasförpackningar,18,2023-04-20T12:16:04
Färgade glasförpackningar,19,2023-04-20T12:16:04
Pappersförpackningar,5,2023-04-21T12:10:27
Städning,0,2023-04-24T14:03:41
Pappersförpackningar,5,2023-04-25T07:39:11
Städning,0,2023-04-27T13:25:29
Pappersförpackningar,5,2023-04-28T10:27:30
Städning,0,2023-05-01T13:58:35
Pappersförpackningar,5,2023-05-02T07:45:29
Städning,0,2023-05-04T14:31:02
Plastförpackningar,16,2023-05-04T06:24:08
Pappersförpackningar,5,2023-05-05T16:04:29
Städning,0,2023-05-08T14:22:18
Pappersförpackningar,5,2023-05-09T07:49:13
Städning,0,2023-05-11T06:41:53
Pappersförpackningar,5,2023-05-12T11:02:13
Städning,0,2023-05-18T14:27:53
Metallförpackningar,3,2023-05-16T11:19:13
Pappersförpackningar,5,2023-05-16T08:02:18
Plastförpackningar,16,2023-05-18T06:34:27
Pappersförpackningar,5,2023-05-19T11:17:41
Städning,0,2023-05-22T15:37:04
Pappersförpackningar,5,2023-05-23T07:38:47
Städning,0,2023-05-25T13:39:46
Pappersförpackningar,5,2023-05-26T11:40:07
Städning,0,2023-05-29T07:39:04
Pappersförpackningar,5,2023-05-30T07:57:43
Städning,0,2023-06-01T13:41:32
Plastförpackningar,16,2023-06-01T06:25:37
Pappersförpackningar,5,2023-06-02T11:14:06
Städning,0,2023-06-05T14:17:11
Pappersförpackningar,5,2023-06-06T08:13:15
Städning,0,2023-06-08T14:00:23
Plastförpackningar,16,2023-06-08T06:02:29
Pappersförpackningar,5,2023-06-09T11:54:48
Pappersförpackningar,5,2023-06-11T14:55:35
Städning,0,2023-06-12T12:07:38
Pappersförpackningar,5,2023-06-13T08:04:03
Städning,0,2023-06-15T15:26:17
Plastförpackningar,16,2023-06-15T06:27:02
Pappersförpackningar,5,2023-06-18T16:20:44
Städning,0,2023-06-19T14:13:40
Pappersförpackningar,5,2023-06-20T08:03:36
Ofärgade glasförpackningar,18,2023-06-20T12:08:23
Städning,0,2023-06-22T12:28:49
Plastförpackningar,16,2023-06-22T07:12:31
Pappersförpackningar,5,2023-06-23T10:28:31
Pappersförpackningar,5,2023-06-25T15:54:02
Städning,0,2023-06-26T14:18:47
Pappersförpackningar,5,2023-06-27T08:05:24
Städning,0,2023-06-29T12:52:23
Plastförpackningar,16,2023-06-29T07:59:25
Pappersförpackningar,5,2023-06-30T12:35:53
Pappersförpackningar,5,2023-07-02T06:03:34
Städning,0,2023-07-03T10:41:13
Pappersförpackningar,5,2023-07-04T08:10:07
Städning,0,2023-07-06T14:14:00
Plastförpackningar,16,2023-07-06T07:35:49
Pappersförpackningar,5,2023-07-07T16:04:34
Pappersförpackningar,5,2023-07-09T06:42:48
Städning,0,2023-07-10T10:36:22
Metallförpackningar,3,2023-07-11T17:18:57
Pappersförpackningar,5,2023-07-11T08:07:58
Städning,0,2023-07-13T12:21:05
Plastförpackningar,16,2023-07-13T06:29:29
Pappersförpackningar,5,2023-07-14T10:14:39
Pappersförpackningar,5,2023-07-16T06:20:09
Städning,0,2023-07-17T10:13:13
Pappersförpackningar,5,2023-07-18T08:05:58
Städning,0,2023-07-20T12:38:36
Plastförpackningar,16,2023-07-20T11:51:09
Pappersförpackningar,5,2023-07-21T10:22:00
Pappersförpackningar,5,2023-07-23T06:09:13
Städning,0,2023-07-24T10:39:11
Pappersförpackningar,5,2023-07-25T08:05:59
Städning,0,2023-07-27T11:40:03
Plastförpackningar,16,2023-07-27T13:44:17
Pappersförpackningar,5,2023-07-28T10:14:30
Pappersförpackningar,5,2023-07-30T06:11:02
Städning,0,2023-07-31T15:00:05
Pappersförpackningar,5,2023-08-01T08:07:25
Städning,0,2023-08-03T14:20:20
Plastförpackningar,16,2023-08-03T14:07:33
Pappersförpackningar,5,2023-08-04T11:23:31
Pappersförpackningar,5,2023-08-06T06:04:45
Städning,0,2023-08-07T12:07:23
Pappersförpackningar,5,2023-08-08T08:02:04
Städning,0,2023-08-10T13:11:52
Plastförpackningar,16,2023-08-10T10:14:50
Pappersförpackningar,5,2023-08-11T10:54:56
Städning,0,2023-08-14T12:44:37
Pappersförpackningar,5,2023-08-13T06:04:30
Pappersförpackningar,5,2023-08-15T08:02:42
Städning,0,2023-08-17T12:48:54
Plastförpackningar,16,2023-08-17T07:08:47
Pappersförpackningar,5,2023-08-20T05:57:06
Städning,0,2023-08-21T13:12:26
Pappersförpackningar,5,2023-08-22T08:09:13
Städning,0,2023-08-24T12:40:47
Plastförpackningar,16,2023-08-24T06:22:07
Pappersförpackningar,5,2023-08-25T06:45:15
Pappersförpackningar,5,2023-08-27T06:34:55
Städning,0,2023-08-28T11:38:58
Pappersförpackningar,5,2023-08-29T08:09:56
Ofärgade glasförpackningar,18,2023-08-29T08:38:19
Färgade glasförpackningar,19,2023-08-29T08:38:19
Städning,0,2023-08-31T14:09:16
Pappersförpackningar,5,2023-09-01T08:51:31
Plastförpackningar,16,2023-08-31T07:02:40
Pappersförpackningar,5,2023-09-03T06:04:58
Städning,0,2023-09-04T12:27:21
Pappersförpackningar,5,2023-09-05T07:40:40
Städning,0,2023-09-07T12:39:58
Plastförpackningar,16,2023-09-07T06:17:15
Metallförpackningar,3,2023-09-08T15:28:28
Pappersförpackningar,5,2023-09-08T11:05:15
Städning,0,2023-09-14T12:32:13
Pappersförpackningar,5,2023-09-12T07:47:39
Städning,0,2023-09-18T11:40:41
Pappersförpackningar,5,2023-09-15T11:06:32
Pappersförpackningar,5,2023-09-19T07:41:48
Städning,0,2023-09-21T12:03:57
Plastförpackningar,16,2023-09-21T08:14:54
Pappersförpackningar,5,2023-09-22T11:26:53
Städning,0,2023-09-25T13:42:28
Pappersförpackningar,5,2023-09-26T07:48:07
Städning,0,2023-09-28T12:49:51
Pappersförpackningar,5,2023-09-29T10:52:44
Städning,0,2023-10-02T12:10:39
Pappersförpackningar,5,2023-10-03T07:37:54
Städning,0,2023-10-05T13:10:21
Plastförpackningar,16,2023-10-05T08:24:25
Pappersförpackningar,5,2023-10-06T10:51:31
Städning,0,2023-10-09T14:52:16
Pappersförpackningar,5,2023-10-10T07:39:08
Städning,0,2023-10-12T12:24:31
Pappersförpackningar,5,2023-10-13T10:58:26
Städning,0,2023-10-16T14:27:30
Pappersförpackningar,5,2023-10-17T07:42:11
Städning,0,2023-10-19T13:20:49
Plastförpackningar,16,2023-10-19T06:16:22
Pappersförpackningar,5,2023-10-20T10:44:22
Städning,0,2023-10-23T15:09:17
Pappersförpackningar,5,2023-10-24T07:37:29
Städning,0,2023-10-26T13:43:09
Pappersförpackningar,5,2023-10-27T10:59:45
Städning,0,2023-10-30T14:53:15
Pappersförpackningar,5,2023-10-31T07:41:24
Städning,0,2023-11-02T14:01:40
Pappersförpackningar,5,2023-11-03T11:33:23
Plastförpackningar,16,2023-11-02T08:22:53
Städning,0,2023-11-06T11:42:54
Pappersförpackningar,5,2023-11-07T07:38:39
Städning,0,2023-11-09T14:13:32
Metallförpackningar,3,2023-11-09T15:08:17
