material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-22T16:21:37
Färgade glasförpackningar,19,2023-01-22T16:21:37
Städning,0,2023-01-23T09:50:21
Städning,0,2023-01-24T07:32:30
Pappersförpackningar,5,2023-01-24T09:13:09
Plastförpackningar,16,2023-01-24T09:28:31
Metallförpackningar,3,2023-01-26T09:17:36
Pappersförpackningar,5,2023-01-26T09:26:07
Städning,0,2023-01-27T08:46:29
Pappersförpackningar,5,2023-01-27T09:25:26
Plastförpackningar,16,2023-01-27T11:36:47
Pappersförpackningar,5,2023-01-28T12:07:25
Städning,0,2023-01-29T09:46:10
Pappersförpackningar,5,2023-01-29T11:37:29
Plastförpackningar,16,2023-01-29T14:09:36
Städning,0,2023-01-30T09:15:01
Pappersförpackningar,5,2023-01-30T11:26:01
Städning,0,2023-01-31T07:27:57
Pappersförpackningar,5,2023-01-31T09:08:55
Plastförpackningar,16,2023-01-31T08:56:55
Pappersförpackningar,5,2023-02-02T09:24:37
Städning,0,2023-02-03T09:18:22
Pappersförpackningar,5,2023-02-03T13:45:57
Plastförpackningar,16,2023-02-03T10:17:50
Pappersförpackningar,5,2023-02-04T12:29:35
Städning,0,2023-02-05T08:46:36
Pappersförpackningar,5,2023-02-05T12:06:18
Plastförpackningar,16,2023-02-05T13:56:53
Ofärgade glasförpackningar,18,2023-02-05T13:00:49
Färgade glasförpackningar,19,2023-02-05T13:00:49
Städning,0,2023-02-06T08:31:27
Pappersförpackningar,5,2023-02-06T11:12:59
Städning,0,2023-02-07T07:26:38
Pappersförpackningar,5,2023-02-07T10:03:28
Plastförpackningar,16,2023-02-07T11:21:24
Städning,0,2023-02-10T08:46:25
Metallförpackningar,3,2023-02-09T09:40:39
Pappersförpackningar,5,2023-02-10T09:35:58
Plastförpackningar,16,2023-02-10T08:26:02
Pappersförpackningar,5,2023-02-11T10:41:48
Städning,0,2023-02-12T10:42:15
Pappersförpackningar,5,2023-02-12T11:27:48
Plastförpackningar,16,2023-02-12T14:11:21
Städning,0,2023-02-13T09:07:40
Pappersförpackningar,5,2023-02-13T09:23:42
Städning,0,2023-02-14T07:55:37
Pappersförpackningar,5,2023-02-14T09:14:18
Pappersförpackningar,5,2023-02-16T09:00:08
Städning,0,2023-02-17T08:31:36
Pappersförpackningar,5,2023-02-17T10:07:03
Plastförpackningar,16,2023-02-17T12:19:19
Pappersförpackningar,5,2023-02-18T13:22:24
Städning,0,2023-02-19T08:25:03
Pappersförpackningar,5,2023-02-19T11:13:52
Plastförpackningar,16,2023-02-19T13:43:03
Ofärgade glasförpackningar,18,2023-02-19T14:46:45
Färgade glasförpackningar,19,2023-02-19T14:46:45
Städning,0,2023-02-20T08:43:02
Pappersförpackningar,5,2023-02-20T09:52:57
Städning,0,2023-02-21T07:40:31
Pappersförpackningar,5,2023-02-21T09:32:38
Plastförpackningar,16,2023-02-21T09:04:44
Metallförpackningar,3,2023-02-23T09:21:26
Pappersförpackningar,5,2023-02-23T09:21:28
Städning,0,2023-02-24T08:25:45
Pappersförpackningar,5,2023-02-24T09:48:02
Plastförpackningar,16,2023-02-24T12:39:52
Pappersförpackningar,5,2023-02-25T12:40:55
Städning,0,2023-02-26T08:45:56
Pappersförpackningar,5,2023-02-26T11:28:27
Plastförpackningar,16,2023-02-26T14:06:56
Städning,0,2023-02-27T09:49:52
Pappersförpackningar,5,2023-02-27T09:04:11
Städning,0,2023-02-28T07:49:32
Pappersförpackningar,5,2023-02-28T09:15:47
Plastförpackningar,16,2023-02-28T08:52:29
Pappersförpackningar,5,2023-03-02T09:00:14
Ofärgade glasförpackningar,18,2023-03-02T09:27:43
Färgade glasförpackningar,19,2023-03-02T09:27:43
Städning,0,2023-03-03T08:45:54
Pappersförpackningar,5,2023-03-03T09:57:50
Plastförpackningar,16,2023-03-03T11:38:49
Pappersförpackningar,5,2023-03-04T12:00:39
Städning,0,2023-03-05T09:47:26
Pappersförpackningar,5,2023-03-05T11:55:26
Plastförpackningar,16,2023-03-05T13:53:00
Städning,0,2023-03-06T09:16:32
Pappersförpackningar,5,2023-03-06T10:32:32
Städning,0,2023-03-07T10:56:33
Pappersförpackningar,5,2023-03-07T10:34:24
Plastförpackningar,16,2023-03-07T09:46:02
Metallförpackningar,3,2023-03-09T08:08:28
Pappersförpackningar,5,2023-03-09T09:44:20
Städning,0,2023-03-10T09:12:05
Pappersförpackningar,5,2023-03-10T13:33:32
Plastförpackningar,16,2023-03-10T11:45:04
Pappersförpackningar,5,2023-03-11T12:25:32
Städning,0,2023-03-12T08:57:21
Pappersförpackningar,5,2023-03-12T11:17:50
Plastförpackningar,16,2023-03-12T13:59:44
Städning,0,2023-03-13T09:16:15
Pappersförpackningar,5,2023-03-13T10:12:03
Städning,0,2023-03-14T10:06:20
Pappersförpackningar,5,2023-03-14T10:32:02
Plastförpackningar,16,2023-03-14T08:58:50
Pappersförpackningar,5,2023-03-16T09:16:08
Städning,0,2023-03-17T09:14:43
Pappersförpackningar,5,2023-03-17T10:05:27
Plastförpackningar,16,2023-03-17T12:04:20
Pappersförpackningar,5,2023-03-18T12:25:06
Städning,0,2023-03-19T09:25:21
Pappersförpackningar,5,2023-03-19T11:12:13
Plastförpackningar,16,2023-03-19T13:00:19
Ofärgade glasförpackningar,18,2023-03-19T13:15:50
Färgade glasförpackningar,19,2023-03-19T13:15:50
Städning,0,2023-03-20T10:00:54
Pappersförpackningar,5,2023-03-20T10:03:47
Städning,0,2023-03-21T07:49:40
Pappersförpackningar,5,2023-03-21T09:33:26
Plastförpackningar,16,2023-03-21T10:02:33
Metallförpackningar,3,2023-03-23T08:42:15
Pappersförpackningar,5,2023-03-23T09:24:59
Städning,0,2023-03-24T08:37:27
Pappersförpackningar,5,2023-03-24T09:38:32
Plastförpackningar,16,2023-03-24T11:11:46
Pappersförpackningar,5,2023-03-25T12:00:12
Städning,0,2023-03-26T08:48:31
Pappersförpackningar,5,2023-03-26T10:25:05
Plastförpackningar,16,2023-03-26T13:40:29
Städning,0,2023-03-27T08:44:35
Pappersförpackningar,5,2023-03-27T09:30:57
Städning,0,2023-03-28T11:13:33
Pappersförpackningar,5,2023-03-28T09:28:12
Plastförpackningar,16,2023-03-28T09:56:46
Pappersförpackningar,5,2023-03-30T09:15:43
Städning,0,2023-03-31T09:17:29
Pappersförpackningar,5,2023-03-31T09:50:04
Plastförpackningar,16,2023-03-31T10:48:11
Pappersförpackningar,5,2023-04-01T11:35:15
Städning,0,2023-04-02T09:48:01
Pappersförpackningar,5,2023-04-02T11:01:55
Plastförpackningar,16,2023-04-02T14:18:51
Ofärgade glasförpackningar,18,2023-04-02T11:17:50
Färgade glasförpackningar,19,2023-04-02T11:17:50
Städning,0,2023-04-03T09:40:45
Pappersförpackningar,5,2023-04-03T10:30:12
Städning,0,2023-04-04T09:19:05
Pappersförpackningar,5,2023-04-04T09:27:48
Plastförpackningar,16,2023-04-04T09:08:58
Metallförpackningar,3,2023-04-06T09:49:21
Pappersförpackningar,5,2023-04-06T09:17:28
Städning,0,2023-04-07T09:32:51
Pappersförpackningar,5,2023-04-07T09:42:15
Plastförpackningar,16,2023-04-07T09:51:46
Pappersförpackningar,5,2023-04-08T11:15:30
Städning,0,2023-04-09T09:27:33
Pappersförpackningar,5,2023-04-09T10:58:14
Plastförpackningar,16,2023-04-09T13:35:17
Städning,0,2023-04-10T09:11:35
Pappersförpackningar,5,2023-04-10T09:57:33
Städning,0,2023-04-11T10:06:07
Pappersförpackningar,5,2023-04-11T09:49:40
Plastförpackningar,16,2023-04-11T09:02:20
Pappersförpackningar,5,2023-04-13T08:30:38
Städning,0,2023-04-14T09:37:12
Pappersförpackningar,5,2023-04-14T10:13:11
Plastförpackningar,16,2023-04-14T11:00:32
Pappersförpackningar,5,2023-04-15T11:39:57
Städning,0,2023-04-16T09:51:58
Pappersförpackningar,5,2023-04-16T10:01:56
Plastförpackningar,16,2023-04-16T13:33:53
Städning,0,2023-04-17T09:23:13
Pappersförpackningar,5,2023-04-17T09:25:34
Städning,0,2023-04-18T09:34:05
Pappersförpackningar,5,2023-04-18T09:30:52
Plastförpackningar,16,2023-04-18T09:16:20
Metallförpackningar,3,2023-04-20T08:41:17
Pappersförpackningar,5,2023-04-20T09:18:41
Städning,0,2023-04-21T09:12:03
Pappersförpackningar,5,2023-04-21T09:34:36
Plastförpackningar,16,2023-04-21T11:08:45
Pappersförpackningar,5,2023-04-22T11:07:16
Städning,0,2023-04-23T08:42:05
Pappersförpackningar,5,2023-04-23T10:31:04
Plastförpackningar,16,2023-04-23T13:11:27
Städning,0,2023-04-24T09:10:41
Pappersförpackningar,5,2023-04-24T10:15:52
Städning,0,2023-04-25T09:23:54
Pappersförpackningar,5,2023-04-25T09:22:44
Plastförpackningar,16,2023-04-25T09:14:57
Pappersförpackningar,5,2023-04-27T09:11:09
Städning,0,2023-04-28T09:31:27
Pappersförpackningar,5,2023-04-28T10:34:41
Plastförpackningar,16,2023-04-28T12:06:29
Pappersförpackningar,5,2023-04-29T11:26:32
Städning,0,2023-04-30T09:06:23
Pappersförpackningar,5,2023-04-30T10:00:58
Plastförpackningar,16,2023-04-30T13:41:06
Ofärgade glasförpackningar,18,2023-04-30T15:35:58
Färgade glasförpackningar,19,2023-04-30T15:35:58
Städning,0,2023-05-01T09:12:49
Pappersförpackningar,5,2023-05-01T09:59:07
Städning,0,2023-05-02T09:19:15
Pappersförpackningar,5,2023-05-02T09:45:17
Plastförpackningar,16,2023-05-02T09:05:19
Metallförpackningar,3,2023-05-04T09:19:01
Pappersförpackningar,5,2023-05-04T09:03:59
Städning,0,2023-05-05T09:19:37
Pappersförpackningar,5,2023-05-05T11:14:27
Plastförpackningar,16,2023-05-05T11:28:44
Pappersförpackningar,5,2023-05-06T11:30:01
Städning,0,2023-05-07T09:07:34
Pappersförpackningar,5,2023-05-07T10:49:03
Plastförpackningar,16,2023-05-07T13:11:20
Städning,0,2023-05-08T09:27:14
Pappersförpackningar,5,2023-05-08T10:07:48
Städning,0,2023-05-09T10:05:52
Pappersförpackningar,5,2023-05-09T09:10:43
Plastförpackningar,16,2023-05-09T09:06:30
Pappersförpackningar,5,2023-05-11T09:01:42
Städning,0,2023-05-12T09:28:58
Pappersförpackningar,5,2023-05-12T09:33:55
Plastförpackningar,16,2023-05-12T12:34:25
Pappersförpackningar,5,2023-05-13T13:33:36
Städning,0,2023-05-16T08:43:19
Metallförpackningar,3,2023-05-18T07:56:45
Pappersförpackningar,5,2023-05-18T09:18:57
Plastförpackningar,16,2023-05-16T09:14:36
Ofärgade glasförpackningar,18,2023-05-14T13:03:26
Färgade glasförpackningar,19,2023-05-14T13:03:26
Städning,0,2023-05-19T09:57:04
Pappersförpackningar,5,2023-05-19T09:34:16
Plastförpackningar,16,2023-05-19T11:41:18
Pappersförpackningar,5,2023-05-20T12:19:01
Städning,0,2023-05-21T10:25:41
Pappersförpackningar,5,2023-05-21T11:03:39
Plastförpackningar,16,2023-05-21T13:35:18
Städning,0,2023-05-22T09:31:57
Pappersförpackningar,5,2023-05-22T09:32:48
Städning,0,2023-05-23T08:47:09
Pappersförpackningar,5,2023-05-23T09:27:08
Plastförpackningar,16,2023-05-23T09:07:02
Pappersförpackningar,5,2023-05-25T09:10:47
Städning,0,2023-05-26T09:38:36
Pappersförpackningar,5,2023-05-26T10:45:28
Plastförpackningar,16,2023-05-26T11:30:06
Pappersförpackningar,5,2023-05-27T13:21:33
Städning,0,2023-05-28T09:33:57
Pappersförpackningar,5,2023-05-28T10:43:51
Plastförpackningar,16,2023-05-28T14:13:21
Ofärgade glasförpackningar,18,2023-05-28T17:27:25
Färgade glasförpackningar,19,2023-05-28T17:27:25
Städning,0,2023-05-29T09:16:20
Pappersförpackningar,5,2023-05-29T10:37:05
Städning,0,2023-05-30T09:43:07
Pappersförpackningar,5,2023-05-30T09:16:39
Plastförpackningar,16,2023-05-30T09:11:25
Metallförpackningar,3,2023-06-01T08:58:45
Pappersförpackningar,5,2023-06-01T09:10:34
Städning,0,2023-06-02T09:19:04
Pappersförpackningar,5,2023-06-02T09:31:46
Plastförpackningar,16,2023-06-02T12:17:24
Pappersförpackningar,5,2023-06-03T12:11:46
Städning,0,2023-06-04T09:30:22
Pappersförpackningar,5,2023-06-04T11:18:02
Plastförpackningar,16,2023-06-04T13:43:21
Städning,0,2023-06-05T08:55:52
Pappersförpackningar,5,2023-06-05T10:17:32
Städning,0,2023-06-06T08:51:55
Pappersförpackningar,5,2023-06-06T09:29:44
Plastförpackningar,16,2023-06-06T08:56:42
Pappersförpackningar,5,2023-06-07T08:43:58
Pappersförpackningar,5,2023-06-08T08:56:52
Städning,0,2023-06-09T11:09:21
Pappersförpackningar,5,2023-06-09T11:57:21
Plastförpackningar,16,2023-06-09T10:26:26
Ofärgade glasförpackningar,18,2023-06-09T08:37:07
Färgade glasförpackningar,19,2023-06-09T08:37:07
Pappersförpackningar,5,2023-06-10T14:00:02
Städning,0,2023-06-11T09:15:02
Pappersförpackningar,5,2023-06-11T11:26:50
Plastförpackningar,16,2023-06-11T10:19:13
Städning,0,2023-06-12T09:11:37
Pappersförpackningar,5,2023-06-12T11:12:51
Städning,0,2023-06-13T09:41:51
Pappersförpackningar,5,2023-06-13T09:27:43
Plastförpackningar,16,2023-06-13T08:54:27
Pappersförpackningar,5,2023-06-14T08:40:47
Metallförpackningar,3,2023-06-15T14:35:27
Pappersförpackningar,5,2023-06-15T10:29:28
Städning,0,2023-06-18T09:06:55
Pappersförpackningar,5,2023-06-18T11:05:19
Plastförpackningar,16,2023-06-18T10:40:08
Städning,0,2023-06-19T09:20:30
Pappersförpackningar,5,2023-06-19T10:16:54
Städning,0,2023-06-20T10:14:31
Pappersförpackningar,5,2023-06-20T09:37:03
Pappersförpackningar,5,2023-06-21T08:34:31
Ofärgade glasförpackningar,18,2023-06-21T11:24:41
Färgade glasförpackningar,19,2023-06-21T11:24:41
Pappersförpackningar,5,2023-06-22T09:10:40
Städning,0,2023-06-23T08:56:55
Pappersförpackningar,5,2023-06-23T09:07:34
Plastförpackningar,16,2023-06-23T10:51:19
Pappersförpackningar,5,2023-06-24T14:11:13
Städning,0,2023-06-25T08:58:08
Pappersförpackningar,5,2023-06-25T11:34:41
Plastförpackningar,16,2023-06-25T10:26:09
Städning,0,2023-06-26T09:29:45
Pappersförpackningar,5,2023-06-26T09:59:58
Ofärgade glasförpackningar,18,2023-06-26T08:17:58
Färgade glasförpackningar,19,2023-06-26T08:17:58
Städning,0,2023-06-27T13:31:01
Pappersförpackningar,5,2023-06-27T09:44:38
Plastförpackningar,16,2023-06-27T09:04:52
Pappersförpackningar,5,2023-06-28T08:45:09
Metallförpackningar,3,2023-06-29T09:25:21
Pappersförpackningar,5,2023-06-29T08:52:14
Städning,0,2023-06-30T09:29:38
Pappersförpackningar,5,2023-06-30T09:20:03
Plastförpackningar,16,2023-06-30T11:16:53
Pappersförpackningar,5,2023-07-01T14:07:22
Städning,0,2023-07-02T11:28:37
Pappersförpackningar,5,2023-07-02T11:06:40
Plastförpackningar,16,2023-07-02T10:21:27
Städning,0,2023-07-03T10:33:44
Pappersförpackningar,5,2023-07-03T09:51:05
Städning,0,2023-07-04T12:26:16
Pappersförpackningar,5,2023-07-04T09:05:44
Plastförpackningar,16,2023-07-04T08:16:55
Pappersförpackningar,5,2023-07-05T08:28:42
Ofärgade glasförpackningar,18,2023-07-05T12:02:24
Färgade glasförpackningar,19,2023-07-05T12:02:24
Pappersförpackningar,5,2023-07-06T08:58:17
Städning,0,2023-07-07T09:14:23
Pappersförpackningar,5,2023-07-07T09:00:15
Plastförpackningar,16,2023-07-07T10:06:16
Pappersförpackningar,5,2023-07-08T15:07:31
Städning,0,2023-07-09T09:26:58
Pappersförpackningar,5,2023-07-09T11:07:32
Plastförpackningar,16,2023-07-09T10:50:56
Städning,0,2023-07-10T08:53:33
Pappersförpackningar,5,2023-07-10T13:08:06
