material,materialid,maintenance
Pappersförpackningar,5,2023-04-19T10:36:45
Städning,0,2023-04-20T09:15:15
Tidningar,13,2023-04-20T18:02:33
Pappersförpackningar,5,2023-04-21T06:00:35
Plastförpackningar,16,2023-04-21T09:25:38
Pappersförpackningar,5,2023-04-24T08:30:08
Städning,0,2023-04-25T08:51:48
Metallförpackningar,3,2023-04-26T08:19:07
Pappersförpackningar,5,2023-04-26T18:55:09
Städning,0,2023-04-27T08:23:56
Tidningar,13,2023-04-27T09:36:55
Pappersförpackningar,5,2023-04-28T08:51:55
Plastförpackningar,16,2023-04-28T06:00:24
Pappersförpackningar,5,2023-05-01T11:04:07
Städning,0,2023-05-02T09:15:39
Pappersförpackningar,5,2023-05-03T09:14:22
Städning,0,2023-05-04T09:26:28
Tidningar,13,2023-05-04T18:27:22
Pappersförpackningar,5,2023-05-05T11:07:10
Plastförpackningar,16,2023-05-05T06:11:55
Pappersförpackningar,5,2023-05-08T07:05:25
Städning,0,2023-05-09T08:34:38
Pappersförpackningar,5,2023-05-10T19:56:01
Städning,0,2023-05-11T09:31:50
Tidningar,13,2023-05-11T08:59:35
Pappersförpackningar,5,2023-05-12T11:00:19
Plastförpackningar,16,2023-05-12T06:17:28
Städning,0,2023-05-18T09:16:07
Pappersförpackningar,5,2023-05-17T11:35:38
Tidningar,13,2023-05-18T17:23:36
Pappersförpackningar,5,2023-05-19T06:26:51
Plastförpackningar,16,2023-05-19T06:58:06
Pappersförpackningar,5,2023-05-22T12:17:57
Städning,0,2023-05-23T09:44:20
Ofärgade glasförpackningar,18,2023-05-23T12:29:58
Färgade glasförpackningar,19,2023-05-23T12:29:58
Metallförpackningar,3,2023-05-24T06:09:20
Pappersförpackningar,5,2023-05-24T16:52:27
Städning,0,2023-05-25T16:00:12
Tidningar,13,2023-05-25T10:38:27
Pappersförpackningar,5,2023-05-26T10:27:20
Plastförpackningar,16,2023-05-26T08:25:43
Pappersförpackningar,5,2023-05-29T12:07:46
Städning,0,2023-05-30T09:12:34
Pappersförpackningar,5,2023-05-31T10:26:07
Städning,0,2023-06-01T09:08:28
Tidningar,13,2023-06-01T11:08:26
Pappersförpackningar,5,2023-06-02T14:59:31
Plastförpackningar,16,2023-06-02T06:38:48
Pappersförpackningar,5,2023-06-05T07:26:48
Städning,0,2023-06-06T08:51:44
Pappersförpackningar,5,2023-06-07T09:55:42
Städning,0,2023-06-08T09:23:20
Tidningar,13,2023-06-08T10:12:16
Pappersförpackningar,5,2023-06-09T11:17:05
Plastförpackningar,16,2023-06-09T09:55:43
Pappersförpackningar,5,2023-06-12T13:05:30
Städning,0,2023-06-13T10:20:17
Pappersförpackningar,5,2023-06-14T13:07:09
Ofärgade glasförpackningar,18,2023-06-14T08:38:14
Färgade glasförpackningar,19,2023-06-14T08:38:14
Städning,0,2023-06-15T08:57:27
Tidningar,13,2023-06-15T20:14:46
Pappersförpackningar,5,2023-06-16T06:46:36
Plastförpackningar,16,2023-06-16T07:02:16
Pappersförpackningar,5,2023-06-19T06:58:35
Städning,0,2023-06-20T09:40:17
Metallförpackningar,3,2023-06-21T07:19:42
Pappersförpackningar,5,2023-06-21T12:39:29
Tidningar,13,2023-06-21T19:18:26
Städning,0,2023-06-22T09:08:52
Pappersförpackningar,5,2023-06-23T06:18:10
Plastförpackningar,16,2023-06-23T06:25:25
Pappersförpackningar,5,2023-06-26T06:53:08
Städning,0,2023-06-27T09:11:50
Pappersförpackningar,5,2023-06-28T09:16:53
Tidningar,13,2023-06-28T18:05:08
Städning,0,2023-06-29T14:45:50
Pappersförpackningar,5,2023-06-30T06:03:14
Plastförpackningar,16,2023-06-30T07:12:34
Pappersförpackningar,5,2023-07-03T07:02:31
Ofärgade glasförpackningar,18,2023-07-03T10:22:47
Färgade glasförpackningar,19,2023-07-03T10:22:47
Städning,0,2023-07-04T14:41:10
Pappersförpackningar,5,2023-07-05T12:14:00
Tidningar,13,2023-07-05T18:33:36
Städning,0,2023-07-06T14:01:06
Pappersförpackningar,5,2023-07-07T17:31:38
Plastförpackningar,16,2023-07-07T06:17:56
Pappersförpackningar,5,2023-07-10T10:51:33
Städning,0,2023-07-11T14:23:02
Pappersförpackningar,5,2023-07-12T12:44:12
Städning,0,2023-07-13T13:43:46
Tidningar,13,2023-07-13T05:24:38
Pappersförpackningar,5,2023-07-14T06:00:58
Plastförpackningar,16,2023-07-14T07:55:56
Pappersförpackningar,5,2023-07-17T06:05:17
Metallförpackningar,3,2023-07-19T08:59:18
Pappersförpackningar,5,2023-07-19T11:43:39
Tidningar,13,2023-07-20T08:14:07
Städning,0,2023-07-20T13:55:00
Pappersförpackningar,5,2023-07-21T14:25:18
Plastförpackningar,16,2023-07-21T10:31:04
Pappersförpackningar,5,2023-07-24T11:41:46
Städning,0,2023-07-25T11:30:00
Pappersförpackningar,5,2023-07-26T09:35:12
Tidningar,13,2023-07-26T10:01:35
Pappersförpackningar,5,2023-07-28T09:36:23
Plastförpackningar,16,2023-07-28T07:05:26
Städning,0,2023-07-27T13:20:00
Pappersförpackningar,5,2023-07-31T07:19:20
Städning,0,2023-08-01T13:47:26
Pappersförpackningar,5,2023-08-02T09:16:58
Städning,0,2023-08-03T12:02:03
Tidningar,13,2023-08-03T08:17:55
