material,materialid,maintenance
Pappersförpackningar,5,2023-07-23T09:51:20
Plastförpackningar,16,2023-07-23T08:49:14
Städning,0,2023-07-24T07:28:09
Pappersförpackningar,5,2023-07-24T10:35:54
Plastförpackningar,16,2023-07-25T09:26:24
Städning,0,2023-07-26T08:01:01
Pappersförpackningar,5,2023-07-26T10:01:04
Plastförpackningar,16,2023-07-26T12:39:20
Städning,0,2023-07-28T07:28:43
Pappersförpackningar,5,2023-07-28T10:03:33
Tidningar,13,2023-07-28T07:50:47
Plastförpackningar,16,2023-07-28T11:41:30
Pappersförpackningar,5,2023-07-29T10:06:51
Pappersförpackningar,5,2023-07-30T09:41:55
Plastförpackningar,16,2023-07-30T10:55:53
Städning,0,2023-07-31T08:29:32
Pappersförpackningar,5,2023-07-31T10:00:39
Plastförpackningar,16,2023-08-01T10:44:59
Städning,0,2023-08-02T07:21:23
Metallförpackningar,3,2023-08-02T09:04:25
Pappersförpackningar,5,2023-08-02T10:10:14
Plastförpackningar,16,2023-08-02T08:57:35
Ofärgade glasförpackningar,18,2023-08-02T07:51:44
Färgade glasförpackningar,19,2023-08-02T07:51:44
Plastförpackningar,16,2023-08-03T08:36:37
Städning,0,2023-08-04T07:50:23
Pappersförpackningar,5,2023-08-04T07:44:20
Plastförpackningar,16,2023-08-04T11:14:41
Pappersförpackningar,5,2023-08-05T13:24:54
Pappersförpackningar,5,2023-08-06T09:48:35
Plastförpackningar,16,2023-08-06T11:22:57
Städning,0,2023-08-07T07:58:39
Pappersförpackningar,5,2023-08-07T10:30:35
Tidningar,13,2023-08-07T12:23:48
Plastförpackningar,16,2023-08-08T10:33:51
Städning,0,2023-08-09T08:05:35
Pappersförpackningar,5,2023-08-09T10:24:46
Plastförpackningar,16,2023-08-09T14:35:47
Städning,0,2023-08-11T08:57:01
Pappersförpackningar,5,2023-08-11T08:27:44
Tidningar,13,2023-08-11T08:31:37
Plastförpackningar,16,2023-08-11T12:18:47
Ofärgade glasförpackningar,18,2023-08-11T07:55:12
Färgade glasförpackningar,19,2023-08-11T07:55:12
Pappersförpackningar,5,2023-08-12T10:50:59
Städning,0,2023-08-14T08:18:32
Pappersförpackningar,5,2023-08-14T10:28:12
Plastförpackningar,16,2023-08-13T11:36:59
Metallförpackningar,3,2023-08-15T08:06:38
Tidningar,13,2023-08-15T10:58:42
Plastförpackningar,16,2023-08-15T10:16:09
Städning,0,2023-08-16T08:09:38
Pappersförpackningar,5,2023-08-16T12:58:00
Plastförpackningar,16,2023-08-16T11:53:57
Städning,0,2023-08-18T07:27:42
Pappersförpackningar,5,2023-08-20T09:59:47
Tidningar,13,2023-08-18T12:38:47
Plastförpackningar,16,2023-08-20T11:23:46
Ofärgade glasförpackningar,18,2023-08-18T08:37:08
Färgade glasförpackningar,19,2023-08-18T08:37:08
Städning,0,2023-08-21T08:58:10
Pappersförpackningar,5,2023-08-22T07:40:00
Tidningar,13,2023-08-22T07:55:47
Plastförpackningar,16,2023-08-22T10:23:27
Städning,0,2023-08-23T07:40:45
Pappersförpackningar,5,2023-08-24T10:28:30
Plastförpackningar,16,2023-08-23T13:48:13
Ofärgade glasförpackningar,18,2023-08-23T08:37:27
Färgade glasförpackningar,19,2023-08-23T08:37:27
Städning,0,2023-08-25T07:23:55
Pappersförpackningar,5,2023-08-26T14:17:04
Plastförpackningar,16,2023-08-26T10:01:13
Pappersförpackningar,5,2023-08-27T09:32:03
Plastförpackningar,16,2023-08-27T09:58:26
Städning,0,2023-08-28T08:42:54
Metallförpackningar,3,2023-08-28T15:44:42
Pappersförpackningar,5,2023-08-28T12:54:01
Tidningar,13,2023-08-28T12:50:43
Ofärgade glasförpackningar,18,2023-08-28T08:21:22
Färgade glasförpackningar,19,2023-08-28T08:21:22
Städning,0,2023-08-30T07:38:53
Pappersförpackningar,5,2023-08-30T10:20:46
Plastförpackningar,16,2023-08-30T14:47:34
Städning,0,2023-09-01T08:22:53
Pappersförpackningar,5,2023-09-02T14:20:08
Plastförpackningar,16,2023-09-02T09:41:21
Pappersförpackningar,5,2023-09-03T09:02:36
Plastförpackningar,16,2023-09-03T10:12:32
Städning,0,2023-09-04T09:04:10
Pappersförpackningar,5,2023-09-04T13:30:01
Tidningar,13,2023-09-04T12:08:55
Ofärgade glasförpackningar,18,2023-09-04T12:19:17
Färgade glasförpackningar,19,2023-09-04T12:19:17
Pappersförpackningar,5,2023-09-05T10:22:34
Plastförpackningar,16,2023-09-05T09:23:05
Städning,0,2023-09-06T07:22:27
Pappersförpackningar,5,2023-09-06T10:18:49
Plastförpackningar,16,2023-09-06T13:44:14
Pappersförpackningar,5,2023-09-07T08:48:25
Städning,0,2023-09-08T08:47:16
Pappersförpackningar,5,2023-09-08T08:04:02
Plastförpackningar,16,2023-09-08T07:07:04
Pappersförpackningar,5,2023-09-10T10:54:55
Plastförpackningar,16,2023-09-10T11:06:30
Städning,0,2023-09-13T08:15:30
Metallförpackningar,3,2023-09-12T19:33:56
Pappersförpackningar,5,2023-09-14T07:32:39
Tidningar,13,2023-09-11T11:41:08
Plastförpackningar,16,2023-09-13T12:37:23
Städning,0,2023-09-18T08:42:38
Pappersförpackningar,5,2023-09-18T13:28:31
Tidningar,13,2023-09-15T08:15:12
Plastförpackningar,16,2023-09-17T11:26:58
Ofärgade glasförpackningar,18,2023-09-18T07:09:18
Färgade glasförpackningar,19,2023-09-18T07:09:18
Pappersförpackningar,5,2023-09-19T07:25:55
Plastförpackningar,16,2023-09-19T09:58:44
Städning,0,2023-09-20T08:22:03
Pappersförpackningar,5,2023-09-20T10:23:38
Plastförpackningar,16,2023-09-20T14:38:24
Pappersförpackningar,5,2023-09-21T10:30:47
Städning,0,2023-09-22T08:17:39
Pappersförpackningar,5,2023-09-22T07:24:10
Tidningar,13,2023-09-22T08:09:39
Plastförpackningar,16,2023-09-22T08:30:58
Pappersförpackningar,5,2023-09-24T09:30:38
Plastförpackningar,16,2023-09-24T10:16:16
Städning,0,2023-09-25T08:41:16
Pappersförpackningar,5,2023-09-25T13:30:30
Ofärgade glasförpackningar,18,2023-09-25T07:42:58
Färgade glasförpackningar,19,2023-09-25T07:42:58
Metallförpackningar,3,2023-09-26T11:52:36
Pappersförpackningar,5,2023-09-26T10:33:39
Plastförpackningar,16,2023-09-26T09:21:11
Städning,0,2023-09-27T08:27:06
Pappersförpackningar,5,2023-09-27T10:36:31
Plastförpackningar,16,2023-09-27T13:37:11
Pappersförpackningar,5,2023-09-28T10:41:52
Städning,0,2023-09-29T08:11:21
Pappersförpackningar,5,2023-09-29T07:14:43
Tidningar,13,2023-09-29T09:54:31
Plastförpackningar,16,2023-09-29T07:17:53
Pappersförpackningar,5,2023-09-30T13:06:50
Plastförpackningar,16,2023-09-30T10:00:13
Städning,0,2023-10-02T09:17:24
Pappersförpackningar,5,2023-10-02T15:14:16
Plastförpackningar,16,2023-10-01T10:18:16
Ofärgade glasförpackningar,18,2023-10-02T16:38:24
Färgade glasförpackningar,19,2023-10-02T16:38:24
Pappersförpackningar,5,2023-10-03T08:12:21
Plastförpackningar,16,2023-10-03T12:21:49
Städning,0,2023-10-04T08:17:44
Pappersförpackningar,5,2023-10-04T07:31:42
Plastförpackningar,16,2023-10-04T09:56:44
Pappersförpackningar,5,2023-10-05T09:00:46
Plastförpackningar,16,2023-10-05T16:26:32
Städning,0,2023-10-06T08:45:31
Pappersförpackningar,5,2023-10-06T09:34:10
Tidningar,13,2023-10-06T11:53:49
Plastförpackningar,16,2023-10-06T07:15:17
Pappersförpackningar,5,2023-10-07T13:50:34
Plastförpackningar,16,2023-10-07T10:53:36
Pappersförpackningar,5,2023-10-08T11:11:50
Plastförpackningar,16,2023-10-08T10:31:37
Städning,0,2023-10-09T09:01:56
Metallförpackningar,3,2023-10-09T15:17:42
Pappersförpackningar,5,2023-10-09T15:44:32
Tidningar,13,2023-10-09T11:33:09
Ofärgade glasförpackningar,18,2023-10-09T07:02:11
Färgade glasförpackningar,19,2023-10-09T07:02:11
Pappersförpackningar,5,2023-10-10T07:01:14
Plastförpackningar,16,2023-10-10T10:46:29
Städning,0,2023-10-11T07:56:00
Pappersförpackningar,5,2023-10-11T07:38:27
Plastförpackningar,16,2023-10-11T13:07:41
Pappersförpackningar,5,2023-10-12T09:50:32
Städning,0,2023-10-13T07:52:40
Pappersförpackningar,5,2023-10-13T10:58:49
Tidningar,13,2023-10-13T10:19:24
Plastförpackningar,16,2023-10-13T08:17:26
Pappersförpackningar,5,2023-10-14T14:04:49
Plastförpackningar,16,2023-10-14T10:36:07
Pappersförpackningar,5,2023-10-15T10:27:50
Plastförpackningar,16,2023-10-15T10:21:31
Städning,0,2023-10-16T08:38:59
Pappersförpackningar,5,2023-10-16T14:55:33
Tidningar,13,2023-10-16T11:19:06
Ofärgade glasförpackningar,18,2023-10-16T07:06:34
Färgade glasförpackningar,19,2023-10-16T07:06:34
Pappersförpackningar,5,2023-10-17T07:40:28
Plastförpackningar,16,2023-10-17T09:25:14
Städning,0,2023-10-18T08:40:16
Pappersförpackningar,5,2023-10-18T10:56:06
Plastförpackningar,16,2023-10-18T13:15:06
Pappersförpackningar,5,2023-10-19T10:46:12
Städning,0,2023-10-20T07:33:35
Pappersförpackningar,5,2023-10-20T07:28:16
Tidningar,13,2023-10-20T10:07:40
Plastförpackningar,16,2023-10-20T09:10:22
Pappersförpackningar,5,2023-10-21T14:09:29
Plastförpackningar,16,2023-10-21T09:41:59
Pappersförpackningar,5,2023-10-22T09:32:17
Plastförpackningar,16,2023-10-22T10:03:38
Städning,0,2023-10-23T08:29:27
Pappersförpackningar,5,2023-10-23T13:48:14
Tidningar,13,2023-10-23T11:57:38
Pappersförpackningar,5,2023-10-24T10:20:39
Plastförpackningar,16,2023-10-24T10:05:10
Städning,0,2023-10-25T07:30:40
Pappersförpackningar,5,2023-10-25T08:30:30
Plastförpackningar,16,2023-10-25T13:29:01
Pappersförpackningar,5,2023-10-26T11:37:04
Städning,0,2023-10-27T07:25:45
Pappersförpackningar,5,2023-10-27T07:16:53
Tidningar,13,2023-10-27T09:57:13
Plastförpackningar,16,2023-10-27T07:08:13
Pappersförpackningar,5,2023-10-28T14:53:21
Plastförpackningar,16,2023-10-28T09:41:10
Pappersförpackningar,5,2023-10-29T09:11:59
Plastförpackningar,16,2023-10-29T09:57:08
Städning,0,2023-10-30T08:11:52
Metallförpackningar,3,2023-10-30T13:44:38
Pappersförpackningar,5,2023-10-30T15:29:53
Tidningar,13,2023-10-30T11:23:10
Ofärgade glasförpackningar,18,2023-10-30T10:27:11
Färgade glasförpackningar,19,2023-10-30T10:27:11
Pappersförpackningar,5,2023-10-31T08:03:41
Plastförpackningar,16,2023-10-31T09:27:29
Städning,0,2023-11-01T07:23:36
Pappersförpackningar,5,2023-11-01T07:26:52
Plastförpackningar,16,2023-11-01T12:15:31
Städning,0,2023-11-03T07:30:51
Pappersförpackningar,5,2023-11-03T07:41:37
Tidningar,13,2023-11-03T10:03:10
Plastförpackningar,16,2023-11-03T07:10:43
Pappersförpackningar,5,2023-11-04T14:48:11
Plastförpackningar,16,2023-11-04T10:48:50
Pappersförpackningar,5,2023-11-05T10:51:45
Plastförpackningar,16,2023-11-05T10:45:26
Städning,0,2023-11-06T08:47:37
Metallförpackningar,3,2023-11-06T11:41:56
Pappersförpackningar,5,2023-11-06T15:37:39
Tidningar,13,2023-11-06T11:36:53
Ofärgade glasförpackningar,18,2023-11-06T08:12:44
Färgade glasförpackningar,19,2023-11-06T08:12:44
Pappersförpackningar,5,2023-11-07T07:37:55
Plastförpackningar,16,2023-11-07T10:03:50
Städning,0,2023-11-08T08:15:43
Pappersförpackningar,5,2023-11-08T07:37:25
Plastförpackningar,16,2023-11-08T13:21:23
Pappersförpackningar,5,2023-11-09T10:44:05
Städning,0,2023-11-10T08:20:37
Pappersförpackningar,5,2023-11-10T07:02:40
Tidningar,13,2023-11-10T09:57:20
Plastförpackningar,16,2023-11-10T08:33:28
Pappersförpackningar,5,2023-11-11T14:13:56
Plastförpackningar,16,2023-11-11T10:33:33
Pappersförpackningar,5,2023-11-12T11:17:05
Plastförpackningar,16,2023-11-12T10:33:42
Ofärgade glasförpackningar,18,2023-11-12T14:32:59
Färgade glasförpackningar,19,2023-11-12T14:32:59
Städning,0,2023-11-13T08:42:16
Pappersförpackningar,5,2023-11-13T13:26:22
Tidningar,13,2023-11-13T12:04:22
Pappersförpackningar,5,2023-11-14T07:30:55
Plastförpackningar,16,2023-11-14T09:25:41
Städning,0,2023-11-15T08:39:36
Pappersförpackningar,5,2023-11-15T10:32:46
Plastförpackningar,16,2023-11-15T13:23:32
Pappersförpackningar,5,2023-11-16T10:25:33
