material,materialid,maintenance
Plastförpackningar,16,2023-06-08T13:55:33
Städning,0,2023-06-09T08:22:39
Pappersförpackningar,5,2023-06-09T14:52:33
Plastförpackningar,16,2023-06-09T13:50:05
Städning,0,2023-06-10T10:40:08
Pappersförpackningar,5,2023-06-10T15:40:55
Plastförpackningar,16,2023-06-10T10:12:53
Städning,0,2023-06-11T08:26:32
Pappersförpackningar,5,2023-06-11T16:07:29
Plastförpackningar,16,2023-06-11T11:22:18
Städning,0,2023-06-12T07:57:47
Metallförpackningar,3,2023-06-12T18:15:05
Pappersförpackningar,5,2023-06-12T15:09:28
Plastförpackningar,16,2023-06-12T11:57:38
Ofärgade glasförpackningar,18,2023-06-12T10:04:51
Färgade glasförpackningar,19,2023-06-12T10:04:51
Städning,0,2023-06-13T08:26:48
Pappersförpackningar,5,2023-06-13T14:54:50
Städning,0,2023-06-14T08:19:33
Pappersförpackningar,5,2023-06-14T15:32:13
Plastförpackningar,16,2023-06-14T14:44:18
Städning,0,2023-06-15T08:54:08
Pappersförpackningar,5,2023-06-15T13:14:49
Plastförpackningar,16,2023-06-15T13:40:14
Städning,0,2023-06-18T08:37:52
Pappersförpackningar,5,2023-06-18T13:47:36
Plastförpackningar,16,2023-06-18T09:37:31
Ofärgade glasförpackningar,18,2023-06-18T10:18:03
Färgade glasförpackningar,19,2023-06-18T10:18:03
Städning,0,2023-06-19T07:47:29
Pappersförpackningar,5,2023-06-19T14:33:45
Tidningar,13,2023-06-19T10:06:07
Plastförpackningar,16,2023-06-19T11:35:12
Städning,0,2023-06-20T08:22:52
Pappersförpackningar,5,2023-06-20T17:02:08
Städning,0,2023-06-21T08:36:04
Pappersförpackningar,5,2023-06-21T15:31:20
Plastförpackningar,16,2023-06-21T15:20:44
Städning,0,2023-06-22T08:25:12
Metallförpackningar,3,2023-06-22T13:01:00
Pappersförpackningar,5,2023-06-22T14:47:19
Plastförpackningar,16,2023-06-22T12:43:35
Städning,0,2023-06-23T07:39:46
Pappersförpackningar,5,2023-06-23T13:09:22
Plastförpackningar,16,2023-06-23T13:41:06
Städning,0,2023-06-24T09:55:21
Pappersförpackningar,5,2023-06-24T13:06:10
Plastförpackningar,16,2023-06-24T09:52:09
Ofärgade glasförpackningar,18,2023-06-24T15:16:15
Färgade glasförpackningar,19,2023-06-24T15:16:15
Städning,0,2023-06-25T12:06:03
Pappersförpackningar,5,2023-06-25T14:59:15
Plastförpackningar,16,2023-06-25T11:14:26
Städning,0,2023-06-26T08:03:39
Pappersförpackningar,5,2023-06-26T14:40:39
Tidningar,13,2023-06-26T14:04:29
Plastförpackningar,16,2023-06-26T12:54:39
Städning,0,2023-06-27T08:30:19
Metallförpackningar,3,2023-06-27T16:39:59
Pappersförpackningar,5,2023-06-27T15:17:27
Städning,0,2023-06-28T08:32:09
Pappersförpackningar,5,2023-06-28T15:03:13
Plastförpackningar,16,2023-06-28T13:26:45
Städning,0,2023-06-29T08:18:48
Pappersförpackningar,5,2023-06-29T13:46:27
Plastförpackningar,16,2023-06-29T14:07:18
Städning,0,2023-06-30T08:16:04
Pappersförpackningar,5,2023-06-30T14:49:06
Plastförpackningar,16,2023-06-30T13:00:15
Städning,0,2023-07-01T10:44:17
Pappersförpackningar,5,2023-07-01T15:01:43
Plastförpackningar,16,2023-07-01T10:50:44
Pappersförpackningar,5,2023-07-02T15:41:32
Plastförpackningar,16,2023-07-02T11:59:50
Städning,0,2023-07-03T07:42:43
Metallförpackningar,3,2023-07-03T15:56:24
Tidningar,13,2023-07-03T14:30:57
Plastförpackningar,16,2023-07-03T12:26:59
Ofärgade glasförpackningar,18,2023-07-03T16:59:16
Färgade glasförpackningar,19,2023-07-03T16:59:16
Städning,0,2023-07-04T08:28:15
Pappersförpackningar,5,2023-07-04T19:21:40
Städning,0,2023-07-05T08:20:39
Pappersförpackningar,5,2023-07-05T08:51:58
Plastförpackningar,16,2023-07-05T09:31:10
Städning,0,2023-07-06T08:23:58
Pappersförpackningar,5,2023-07-06T12:27:07
Städning,0,2023-07-07T08:22:20
Pappersförpackningar,5,2023-07-07T09:17:04
Plastförpackningar,16,2023-07-07T15:28:30
Städning,0,2023-07-08T11:11:03
Pappersförpackningar,5,2023-07-08T16:52:56
Städning,0,2023-07-09T12:56:08
Pappersförpackningar,5,2023-07-09T16:25:55
Plastförpackningar,16,2023-07-09T15:55:15
Städning,0,2023-07-10T07:55:33
Metallförpackningar,3,2023-07-10T10:00:05
Pappersförpackningar,5,2023-07-10T10:34:29
Tidningar,13,2023-07-10T11:32:58
Plastförpackningar,16,2023-07-10T16:26:13
Ofärgade glasförpackningar,18,2023-07-10T12:12:00
Färgade glasförpackningar,19,2023-07-10T12:12:00
Städning,0,2023-07-11T08:20:30
Pappersförpackningar,5,2023-07-11T14:43:43
Städning,0,2023-07-12T08:33:19
Pappersförpackningar,5,2023-07-12T15:56:31
Plastförpackningar,16,2023-07-12T08:06:01
Städning,0,2023-07-13T08:04:55
Pappersförpackningar,5,2023-07-13T14:20:02
Städning,0,2023-07-14T07:39:21
Pappersförpackningar,5,2023-07-14T09:02:43
Plastförpackningar,16,2023-07-14T14:03:17
Städning,0,2023-07-15T11:15:41
Pappersförpackningar,5,2023-07-15T13:56:24
Städning,0,2023-07-16T12:10:59
Pappersförpackningar,5,2023-07-16T14:19:34
Plastförpackningar,16,2023-07-16T11:40:08
Städning,0,2023-07-17T07:53:42
Metallförpackningar,3,2023-07-17T11:26:04
Pappersförpackningar,5,2023-07-17T09:59:38
Plastförpackningar,16,2023-07-17T10:32:39
Ofärgade glasförpackningar,18,2023-07-17T13:00:17
Färgade glasförpackningar,19,2023-07-17T13:00:17
Städning,0,2023-07-18T08:36:46
Pappersförpackningar,5,2023-07-18T15:39:40
Tidningar,13,2023-07-18T08:52:14
Städning,0,2023-07-19T08:06:11
Pappersförpackningar,5,2023-07-19T14:51:43
Plastförpackningar,16,2023-07-19T08:12:19
Städning,0,2023-07-20T08:21:13
Pappersförpackningar,5,2023-07-20T14:12:49
Städning,0,2023-07-21T08:08:54
Pappersförpackningar,5,2023-07-21T09:14:40
Plastförpackningar,16,2023-07-21T15:43:33
Städning,0,2023-07-22T10:53:27
Pappersförpackningar,5,2023-07-22T18:43:58
Städning,0,2023-07-23T12:44:12
Pappersförpackningar,5,2023-07-23T16:18:32
Plastförpackningar,16,2023-07-23T11:08:32
Städning,0,2023-07-24T07:41:21
Metallförpackningar,3,2023-07-24T14:20:38
Pappersförpackningar,5,2023-07-24T08:32:58
Tidningar,13,2023-07-24T10:21:28
Plastförpackningar,16,2023-07-24T12:56:54
Städning,0,2023-07-25T08:17:05
Pappersförpackningar,5,2023-07-25T14:46:32
Städning,0,2023-07-26T08:17:14
Pappersförpackningar,5,2023-07-26T08:11:07
Plastförpackningar,16,2023-07-26T09:57:24
Ofärgade glasförpackningar,18,2023-07-26T12:55:42
Färgade glasförpackningar,19,2023-07-26T12:55:42
Städning,0,2023-07-27T08:08:50
Pappersförpackningar,5,2023-07-27T16:05:32
Städning,0,2023-07-28T08:13:06
Pappersförpackningar,5,2023-07-28T09:12:39
Plastförpackningar,16,2023-07-28T14:36:02
Städning,0,2023-07-29T10:53:06
Pappersförpackningar,5,2023-07-29T16:38:04
Städning,0,2023-07-30T10:36:02
Pappersförpackningar,5,2023-07-30T15:02:20
Plastförpackningar,16,2023-07-30T10:22:08
Städning,0,2023-07-31T07:42:36
Pappersförpackningar,5,2023-07-31T09:14:31
Tidningar,13,2023-07-31T11:28:07
Plastförpackningar,16,2023-07-31T11:40:40
Städning,0,2023-08-01T07:54:47
Pappersförpackningar,5,2023-08-01T16:48:47
Städning,0,2023-08-02T07:43:45
Metallförpackningar,3,2023-08-02T16:51:47
Pappersförpackningar,5,2023-08-02T12:04:48
Plastförpackningar,16,2023-08-02T08:14:07
Städning,0,2023-08-03T08:19:07
Pappersförpackningar,5,2023-08-03T17:57:37
Ofärgade glasförpackningar,18,2023-08-03T08:52:58
Färgade glasförpackningar,19,2023-08-03T08:52:58
Städning,0,2023-08-04T08:00:46
Pappersförpackningar,5,2023-08-04T09:05:54
Plastförpackningar,16,2023-08-04T14:15:11
Städning,0,2023-08-05T11:34:54
Pappersförpackningar,5,2023-08-05T15:42:48
Städning,0,2023-08-06T10:50:38
Pappersförpackningar,5,2023-08-06T14:41:02
Plastförpackningar,16,2023-08-06T10:29:52
Städning,0,2023-08-07T07:43:26
Pappersförpackningar,5,2023-08-07T09:11:03
Tidningar,13,2023-08-07T12:38:57
Plastförpackningar,16,2023-08-07T12:19:44
Städning,0,2023-08-08T07:32:31
Pappersförpackningar,5,2023-08-08T13:29:04
Städning,0,2023-08-09T07:41:32
Pappersförpackningar,5,2023-08-09T14:37:14
Städning,0,2023-08-10T09:03:00
Pappersförpackningar,5,2023-08-10T12:12:38
Plastförpackningar,16,2023-08-09T14:37:14
Städning,0,2023-08-11T07:49:59
Pappersförpackningar,5,2023-08-11T13:49:01
Städning,0,2023-08-12T11:05:44
Pappersförpackningar,5,2023-08-12T15:14:44
Ofärgade glasförpackningar,18,2023-08-12T13:41:22
Färgade glasförpackningar,19,2023-08-12T13:41:22
Städning,0,2023-08-14T07:51:43
Pappersförpackningar,5,2023-08-14T10:47:53
Tidningar,13,2023-08-14T10:37:51
Plastförpackningar,16,2023-08-14T14:12:02
Ofärgade glasförpackningar,18,2023-08-13T18:42:56
Färgade glasförpackningar,19,2023-08-13T18:42:56
Städning,0,2023-08-15T07:40:33
Metallförpackningar,3,2023-08-15T12:52:29
Pappersförpackningar,5,2023-08-15T15:45:39
Städning,0,2023-08-16T08:37:21
Pappersförpackningar,5,2023-08-16T08:53:37
Plastförpackningar,16,2023-08-16T08:15:06
Städning,0,2023-08-17T08:35:11
Pappersförpackningar,5,2023-08-17T12:23:18
Städning,0,2023-08-20T10:44:51
Pappersförpackningar,5,2023-08-20T17:43:14
Plastförpackningar,16,2023-08-20T09:37:34
Ofärgade glasförpackningar,18,2023-08-20T18:39:03
Färgade glasförpackningar,19,2023-08-20T18:39:03
Städning,0,2023-08-22T07:30:22
Metallförpackningar,3,2023-08-21T15:56:14
Pappersförpackningar,5,2023-08-22T14:03:22
Tidningar,13,2023-08-21T12:04:49
Plastförpackningar,16,2023-08-21T12:04:23
Städning,0,2023-08-24T08:39:14
Pappersförpackningar,5,2023-08-24T15:16:31
Plastförpackningar,16,2023-08-24T13:01:11
Städning,0,2023-08-26T11:04:55
Pappersförpackningar,5,2023-08-26T15:31:24
Plastförpackningar,16,2023-08-26T12:20:19
Ofärgade glasförpackningar,18,2023-08-25T15:44:21
Färgade glasförpackningar,19,2023-08-25T15:44:21
Städning,0,2023-08-27T10:55:39
Pappersförpackningar,5,2023-08-27T15:41:33
Plastförpackningar,16,2023-08-27T11:44:34
Städning,0,2023-08-28T07:55:37
Metallförpackningar,3,2023-08-28T12:00:54
Pappersförpackningar,5,2023-08-28T14:08:36
Tidningar,13,2023-08-28T10:58:08
Plastförpackningar,16,2023-08-28T13:19:41
Ofärgade glasförpackningar,18,2023-08-28T13:31:46
Färgade glasförpackningar,19,2023-08-28T13:31:46
Städning,0,2023-08-30T07:47:27
Pappersförpackningar,5,2023-08-30T15:24:10
Plastförpackningar,16,2023-08-30T13:04:02
Städning,0,2023-09-02T10:21:56
Pappersförpackningar,5,2023-09-02T15:16:00
Plastförpackningar,16,2023-09-02T11:26:28
Städning,0,2023-09-03T10:43:27
Pappersförpackningar,5,2023-09-03T15:43:22
Plastförpackningar,16,2023-09-03T10:29:27
Ofärgade glasförpackningar,18,2023-09-03T17:36:31
Färgade glasförpackningar,19,2023-09-03T17:36:31
Städning,0,2023-09-04T07:44:42
Metallförpackningar,3,2023-09-04T18:43:31
Pappersförpackningar,5,2023-09-04T14:04:12
Tidningar,13,2023-09-04T10:56:37
Plastförpackningar,16,2023-09-04T11:16:10
Städning,0,2023-09-05T07:42:54
Pappersförpackningar,5,2023-09-05T15:18:06
Städning,0,2023-09-06T07:49:05
Pappersförpackningar,5,2023-09-06T13:55:47
Plastförpackningar,16,2023-09-06T13:30:09
Städning,0,2023-09-07T09:08:41
Pappersförpackningar,5,2023-09-07T14:40:32
Plastförpackningar,16,2023-09-07T13:10:23
Städning,0,2023-09-08T08:21:02
Pappersförpackningar,5,2023-09-08T15:23:40
Plastförpackningar,16,2023-09-08T13:32:29
Ofärgade glasförpackningar,18,2023-09-08T13:01:56
Färgade glasförpackningar,19,2023-09-08T13:01:56
Städning,0,2023-09-10T10:41:19
Pappersförpackningar,5,2023-09-10T13:36:53
Plastförpackningar,16,2023-09-10T10:36:12
Städning,0,2023-09-14T08:35:15
Pappersförpackningar,5,2023-09-14T15:41:39
Tidningar,13,2023-09-11T11:23:25
Plastförpackningar,16,2023-09-13T14:48:11
Ofärgade glasförpackningar,18,2023-09-13T08:39:39
Färgade glasförpackningar,19,2023-09-13T08:39:39
Städning,0,2023-09-18T07:58:35
Metallförpackningar,3,2023-09-15T10:36:13
Pappersförpackningar,5,2023-09-18T14:41:30
Tidningar,13,2023-09-18T11:21:10
Plastförpackningar,16,2023-09-18T12:07:03
Städning,0,2023-09-19T08:55:59
Pappersförpackningar,5,2023-09-19T15:03:56
Ofärgade glasförpackningar,18,2023-09-19T14:00:02
Färgade glasförpackningar,19,2023-09-19T14:00:02
Städning,0,2023-09-20T08:25:49
Pappersförpackningar,5,2023-09-20T16:26:20
Plastförpackningar,16,2023-09-20T13:19:29
Städning,0,2023-09-21T08:56:05
Pappersförpackningar,5,2023-09-21T15:27:10
Plastförpackningar,16,2023-09-21T14:08:49
Städning,0,2023-09-22T08:29:15
Metallförpackningar,3,2023-09-22T09:57:04
Pappersförpackningar,5,2023-09-22T15:07:12
Plastförpackningar,16,2023-09-22T14:04:07
Städning,0,2023-09-24T10:53:17
Pappersförpackningar,5,2023-09-24T16:08:41
Plastförpackningar,16,2023-09-24T10:42:05
Städning,0,2023-09-25T07:50:22
Metallförpackningar,3,2023-09-25T18:23:53
Pappersförpackningar,5,2023-09-25T15:00:58
Tidningar,13,2023-09-25T10:36:40
Plastförpackningar,16,2023-09-25T12:50:20
Städning,0,2023-09-26T07:49:32
Pappersförpackningar,5,2023-09-26T14:02:00
Ofärgade glasförpackningar,18,2023-09-26T13:47:48
Färgade glasförpackningar,19,2023-09-26T13:47:48
Städning,0,2023-09-27T07:54:09
Pappersförpackningar,5,2023-09-27T10:12:34
Plastförpackningar,16,2023-09-27T14:31:28
Städning,0,2023-09-28T08:52:49
Pappersförpackningar,5,2023-09-28T09:24:04
Plastförpackningar,16,2023-09-28T10:30:56
Städning,0,2023-09-29T08:29:56
Pappersförpackningar,5,2023-09-29T15:21:54
Plastförpackningar,16,2023-09-29T13:45:07
Städning,0,2023-09-30T11:24:48
Pappersförpackningar,5,2023-09-30T11:54:07
Plastförpackningar,16,2023-09-30T13:05:56
Städning,0,2023-10-02T07:38:42
Pappersförpackningar,5,2023-10-02T14:41:31
Tidningar,13,2023-10-02T09:20:18
Plastförpackningar,16,2023-10-02T10:41:43
Ofärgade glasförpackningar,18,2023-10-02T20:06:21
Färgade glasförpackningar,19,2023-10-02T20:06:21
Städning,0,2023-10-03T08:53:05
Pappersförpackningar,5,2023-10-03T14:18:44
Städning,0,2023-10-04T07:39:49
Metallförpackningar,3,2023-10-04T17:52:48
Pappersförpackningar,5,2023-10-04T14:21:12
Plastförpackningar,16,2023-10-04T14:35:56
Städning,0,2023-10-05T08:31:19
Pappersförpackningar,5,2023-10-05T14:47:54
Plastförpackningar,16,2023-10-05T14:57:32
Städning,0,2023-10-06T08:41:23
Pappersförpackningar,5,2023-10-06T14:09:39
Plastförpackningar,16,2023-10-06T14:22:13
