material,materialid,maintenance
Färgade glasförpackningar,19,2023-09-25T15:40:41
Metallförpackningar,3,2023-09-26T13:18:39
Pappersförpackningar,5,2023-09-26T06:32:25
Städning,0,2023-09-27T10:19:06
Pappersförpackningar,5,2023-09-27T11:37:59
Städning,0,2023-09-28T10:52:55
Plastförpackningar,16,2023-09-28T07:24:40
Pappersförpackningar,5,2023-09-29T07:33:22
Pappersförpackningar,5,2023-09-30T06:26:26
Plastförpackningar,16,2023-09-30T09:51:43
Städning,0,2023-10-02T11:42:41
Pappersförpackningar,5,2023-10-02T08:33:55
Plastförpackningar,16,2023-10-02T07:53:10
Pappersförpackningar,5,2023-10-03T07:05:56
Städning,0,2023-10-04T09:36:09
Pappersförpackningar,5,2023-10-04T09:27:45
Städning,0,2023-10-05T08:19:34
Plastförpackningar,16,2023-10-05T07:51:19
Ofärgade glasförpackningar,18,2023-10-05T08:34:33
Färgade glasförpackningar,19,2023-10-05T08:34:33
Pappersförpackningar,5,2023-10-06T07:42:52
Pappersförpackningar,5,2023-10-07T06:10:06
Plastförpackningar,16,2023-10-07T08:26:19
Pappersförpackningar,5,2023-10-08T09:11:13
Städning,0,2023-10-09T09:40:25
Pappersförpackningar,5,2023-10-09T14:23:04
Plastförpackningar,16,2023-10-09T07:49:42
Ofärgade glasförpackningar,18,2023-10-09T08:43:14
Färgade glasförpackningar,19,2023-10-09T08:43:14
Pappersförpackningar,5,2023-10-10T07:45:35
Städning,0,2023-10-11T09:11:46
Pappersförpackningar,5,2023-10-11T06:44:08
Städning,0,2023-10-12T08:46:58
Plastförpackningar,16,2023-10-12T06:50:14
Pappersförpackningar,5,2023-10-13T08:16:39
Pappersförpackningar,5,2023-10-14T08:00:47
Plastförpackningar,16,2023-10-14T08:32:03
Pappersförpackningar,5,2023-10-15T07:13:42
Städning,0,2023-10-16T10:05:57
Pappersförpackningar,5,2023-10-16T07:54:39
Plastförpackningar,16,2023-10-16T08:02:19
Ofärgade glasförpackningar,18,2023-10-16T10:16:53
Färgade glasförpackningar,19,2023-10-16T10:16:53
Pappersförpackningar,5,2023-10-17T08:06:06
Städning,0,2023-10-18T09:59:01
Metallförpackningar,3,2023-10-18T10:01:11
Pappersförpackningar,5,2023-10-18T09:27:00
Städning,0,2023-10-19T10:50:30
Plastförpackningar,16,2023-10-19T07:47:05
Pappersförpackningar,5,2023-10-20T09:32:11
Pappersförpackningar,5,2023-10-22T08:30:34
Städning,0,2023-10-23T11:31:18
Pappersförpackningar,5,2023-10-23T07:17:14
Plastförpackningar,16,2023-10-23T07:46:40
Ofärgade glasförpackningar,18,2023-10-23T10:08:42
Färgade glasförpackningar,19,2023-10-23T10:08:42
Pappersförpackningar,5,2023-10-24T06:39:58
Städning,0,2023-10-25T09:13:02
Pappersförpackningar,5,2023-10-25T07:31:02
Städning,0,2023-10-26T10:38:43
Plastförpackningar,16,2023-10-26T07:35:44
Pappersförpackningar,5,2023-10-27T09:36:23
Pappersförpackningar,5,2023-10-28T08:46:55
Plastförpackningar,16,2023-10-28T10:00:39
Pappersförpackningar,5,2023-10-29T09:37:23
Städning,0,2023-10-30T11:11:33
Pappersförpackningar,5,2023-10-30T08:33:07
Plastförpackningar,16,2023-10-30T07:21:57
Pappersförpackningar,5,2023-10-31T07:23:26
Städning,0,2023-11-01T08:19:09
Metallförpackningar,3,2023-11-01T10:29:36
Pappersförpackningar,5,2023-11-01T09:17:33
Städning,0,2023-11-02T10:52:25
Pappersförpackningar,5,2023-11-03T07:20:18
Plastförpackningar,16,2023-11-02T07:53:14
Pappersförpackningar,5,2023-11-04T07:46:31
Plastförpackningar,16,2023-11-04T09:24:24
Pappersförpackningar,5,2023-11-05T07:24:26
Städning,0,2023-11-06T11:44:14
Pappersförpackningar,5,2023-11-06T07:14:15
Plastförpackningar,16,2023-11-06T07:31:24
Ofärgade glasförpackningar,18,2023-11-06T15:26:10
Färgade glasförpackningar,19,2023-11-06T15:26:10
Pappersförpackningar,5,2023-11-07T07:27:03
Städning,0,2023-11-08T10:22:25
Pappersförpackningar,5,2023-11-08T10:37:35
Städning,0,2023-11-09T14:04:33
Plastförpackningar,16,2023-11-09T07:45:29
Pappersförpackningar,5,2023-11-10T07:39:34
Pappersförpackningar,5,2023-11-11T07:16:32
Plastförpackningar,16,2023-11-11T09:37:15
Pappersförpackningar,5,2023-11-12T13:20:53
Städning,0,2023-11-13T12:06:16
Pappersförpackningar,5,2023-11-13T07:53:24
Plastförpackningar,16,2023-11-13T08:17:50
Pappersförpackningar,5,2023-11-14T06:41:43
Ofärgade glasförpackningar,18,2023-11-14T15:40:42
Färgade glasförpackningar,19,2023-11-14T15:40:42
Städning,0,2023-11-15T10:30:45
Metallförpackningar,3,2023-11-15T08:39:15
Pappersförpackningar,5,2023-11-15T09:10:37
Plastförpackningar,16,2023-11-16T07:28:34
Pappersförpackningar,5,2023-11-17T07:58:33
Pappersförpackningar,5,2023-11-18T06:46:48
Plastförpackningar,16,2023-11-18T08:39:47
Pappersförpackningar,5,2023-11-19T09:41:24
Plastförpackningar,16,2023-11-19T07:25:48
Städning,0,2023-11-20T11:35:56
Pappersförpackningar,5,2023-11-20T10:09:01
Pappersförpackningar,5,2023-11-21T06:41:36
Städning,0,2023-11-22T09:45:49
Pappersförpackningar,5,2023-11-22T11:48:14
Plastförpackningar,16,2023-11-22T08:39:24
Städning,0,2023-11-23T14:05:00
Ofärgade glasförpackningar,18,2023-11-23T15:22:29
Färgade glasförpackningar,19,2023-11-23T15:22:29
Pappersförpackningar,5,2023-11-24T07:53:28
Pappersförpackningar,5,2023-11-25T06:55:01
Plastförpackningar,16,2023-11-26T07:54:49
Städning,0,2023-11-27T12:17:38
Pappersförpackningar,5,2023-11-27T14:54:16
Pappersförpackningar,5,2023-11-28T17:03:18
Städning,0,2023-11-29T10:16:34
Pappersförpackningar,5,2023-11-29T09:14:11
Städning,0,2023-11-30T11:23:29
Plastförpackningar,16,2023-11-30T17:05:33
Pappersförpackningar,5,2023-12-01T06:01:02
Metallförpackningar,3,2023-12-02T09:38:13
Pappersförpackningar,5,2023-12-02T06:45:32
Plastförpackningar,16,2023-12-02T10:53:06
Pappersförpackningar,5,2023-12-03T10:25:42
Städning,0,2023-12-04T11:46:40
Pappersförpackningar,5,2023-12-04T06:30:23
Plastförpackningar,16,2023-12-04T08:36:48
Ofärgade glasförpackningar,18,2023-12-04T10:47:03
Färgade glasförpackningar,19,2023-12-04T10:47:03
Pappersförpackningar,5,2023-12-05T07:38:26
Städning,0,2023-12-06T10:58:01
Pappersförpackningar,5,2023-12-06T10:39:00
Plastförpackningar,16,2023-12-06T07:25:16
Städning,0,2023-12-07T10:38:47
Pappersförpackningar,5,2023-12-08T06:56:03
Pappersförpackningar,5,2023-12-09T06:36:15
Plastförpackningar,16,2023-12-09T09:55:16
