material,materialid,maintenance
Metallförpackningar,3,2023-03-08T10:25:42
Pappersförpackningar,5,2023-03-08T09:43:53
Städning,0,2023-03-09T09:01:27
Städning,0,2023-03-10T09:01:18
Pappersförpackningar,5,2023-03-10T08:58:07
Plastförpackningar,16,2023-03-11T12:26:09
Städning,0,2023-03-13T09:14:06
Pappersförpackningar,5,2023-03-13T10:06:08
Plastförpackningar,16,2023-03-14T11:04:38
Städning,0,2023-03-15T15:55:16
Pappersförpackningar,5,2023-03-15T07:35:06
Städning,0,2023-03-16T07:47:05
Städning,0,2023-03-17T08:30:06
Pappersförpackningar,5,2023-03-17T08:47:17
Plastförpackningar,16,2023-03-18T13:31:17
Pappersförpackningar,5,2023-03-19T08:30:59
Städning,0,2023-03-20T09:33:44
Pappersförpackningar,5,2023-03-20T10:09:47
Plastförpackningar,16,2023-03-21T12:29:41
Städning,0,2023-03-22T14:47:49
Pappersförpackningar,5,2023-03-22T07:55:48
Städning,0,2023-03-23T08:11:18
Städning,0,2023-03-24T09:16:13
Pappersförpackningar,5,2023-03-24T08:40:54
Plastförpackningar,16,2023-03-25T13:07:16
Pappersförpackningar,5,2023-03-26T09:49:11
Städning,0,2023-03-27T09:44:34
Pappersförpackningar,5,2023-03-27T10:39:25
Städning,0,2023-03-29T15:26:41
Pappersförpackningar,5,2023-03-29T10:12:57
Städning,0,2023-03-30T09:28:08
Ofärgade glasförpackningar,18,2023-03-30T08:27:02
Färgade glasförpackningar,19,2023-03-30T08:27:02
Städning,0,2023-03-31T08:19:34
Pappersförpackningar,5,2023-03-31T08:00:45
Plastförpackningar,16,2023-04-01T12:54:39
Pappersförpackningar,5,2023-04-02T09:02:38
Städning,0,2023-04-03T10:47:52
Pappersförpackningar,5,2023-04-03T15:41:13
Plastförpackningar,16,2023-04-04T14:01:32
Städning,0,2023-04-05T13:30:23
Pappersförpackningar,5,2023-04-05T10:36:58
Städning,0,2023-04-06T09:12:33
Pappersförpackningar,5,2023-04-07T08:41:35
Plastförpackningar,16,2023-04-08T12:55:42
Pappersförpackningar,5,2023-04-09T09:00:27
Städning,0,2023-04-10T09:09:17
Pappersförpackningar,5,2023-04-10T09:36:18
Städning,0,2023-04-12T17:48:01
Pappersförpackningar,5,2023-04-12T10:31:48
Städning,0,2023-04-13T09:45:40
Städning,0,2023-04-14T08:54:19
Pappersförpackningar,5,2023-04-14T08:58:39
Plastförpackningar,16,2023-04-15T12:45:55
Pappersförpackningar,5,2023-04-16T08:38:54
Städning,0,2023-04-17T10:07:35
Pappersförpackningar,5,2023-04-17T10:10:13
Plastförpackningar,16,2023-04-18T09:51:48
Städning,0,2023-04-19T16:28:24
Pappersförpackningar,5,2023-04-19T09:28:05
Städning,0,2023-04-20T08:52:44
Ofärgade glasförpackningar,18,2023-04-20T06:50:44
Färgade glasförpackningar,19,2023-04-20T06:50:44
Städning,0,2023-04-21T09:09:47
Pappersförpackningar,5,2023-04-21T08:26:47
Plastförpackningar,16,2023-04-22T13:45:58
Pappersförpackningar,5,2023-04-23T08:36:16
Pappersförpackningar,5,2023-04-24T09:46:55
Plastförpackningar,16,2023-04-25T09:26:38
Städning,0,2023-04-26T16:39:46
Pappersförpackningar,5,2023-04-26T09:55:07
Städning,0,2023-04-27T08:17:22
Städning,0,2023-04-28T08:38:06
Pappersförpackningar,5,2023-04-28T09:10:58
Plastförpackningar,16,2023-04-29T13:15:22
Pappersförpackningar,5,2023-04-30T08:19:03
Pappersförpackningar,5,2023-05-01T09:50:14
Plastförpackningar,16,2023-05-02T09:38:22
Städning,0,2023-05-03T14:16:35
Metallförpackningar,3,2023-05-03T09:34:52
Pappersförpackningar,5,2023-05-03T11:02:47
Städning,0,2023-05-04T09:27:15
Städning,0,2023-05-05T09:09:15
Pappersförpackningar,5,2023-05-05T09:29:46
Plastförpackningar,16,2023-05-06T13:44:20
Pappersförpackningar,5,2023-05-07T08:26:02
Städning,0,2023-05-08T10:07:31
Pappersförpackningar,5,2023-05-08T10:10:55
Tidningar,13,2023-05-09T08:42:00
Plastförpackningar,16,2023-05-09T09:36:47
Städning,0,2023-05-10T08:48:11
Pappersförpackningar,5,2023-05-10T10:24:03
Städning,0,2023-05-11T07:50:48
Städning,0,2023-05-12T08:43:15
Pappersförpackningar,5,2023-05-12T08:28:36
Plastförpackningar,16,2023-05-13T10:08:17
Städning,0,2023-05-17T15:58:55
Pappersförpackningar,5,2023-05-17T10:19:01
Plastförpackningar,16,2023-05-16T10:43:25
Ofärgade glasförpackningar,18,2023-05-17T13:07:45
Färgade glasförpackningar,19,2023-05-17T13:07:45
Städning,0,2023-05-19T09:07:16
Plastförpackningar,16,2023-05-20T10:16:57
Pappersförpackningar,5,2023-05-21T08:22:16
Städning,0,2023-05-22T13:33:24
Pappersförpackningar,5,2023-05-22T09:48:01
Plastförpackningar,16,2023-05-23T09:09:13
Städning,0,2023-05-24T16:37:18
Pappersförpackningar,5,2023-05-24T09:35:45
Städning,0,2023-05-25T08:29:56
Städning,0,2023-05-26T09:01:06
Pappersförpackningar,5,2023-05-26T08:31:41
Plastförpackningar,16,2023-05-27T13:59:03
Pappersförpackningar,5,2023-05-28T08:15:35
Städning,0,2023-05-29T10:59:57
Pappersförpackningar,5,2023-05-29T10:06:40
Plastförpackningar,16,2023-05-30T09:08:43
Städning,0,2023-05-31T14:19:27
Pappersförpackningar,5,2023-05-31T09:05:04
Städning,0,2023-06-01T08:12:27
Städning,0,2023-06-02T09:10:56
Pappersförpackningar,5,2023-06-02T09:07:34
Plastförpackningar,16,2023-06-03T09:44:34
Pappersförpackningar,5,2023-06-04T08:14:30
Städning,0,2023-06-05T11:19:39
Pappersförpackningar,5,2023-06-05T10:18:07
Plastförpackningar,16,2023-06-06T08:43:47
Städning,0,2023-06-07T17:34:25
Pappersförpackningar,5,2023-06-07T10:45:07
Städning,0,2023-06-08T08:32:58
Städning,0,2023-06-09T08:50:17
Pappersförpackningar,5,2023-06-09T08:46:51
Plastförpackningar,16,2023-06-10T09:47:53
Pappersförpackningar,5,2023-06-11T10:34:32
Städning,0,2023-06-12T11:29:02
Pappersförpackningar,5,2023-06-12T12:40:41
Plastförpackningar,16,2023-06-13T09:47:32
Städning,0,2023-06-14T15:18:33
Pappersförpackningar,5,2023-06-14T10:09:42
Ofärgade glasförpackningar,18,2023-06-14T09:02:47
Färgade glasförpackningar,19,2023-06-14T09:02:47
Städning,0,2023-06-15T09:35:53
Städning,0,2023-06-16T08:44:33
Pappersförpackningar,5,2023-06-18T08:04:14
Plastförpackningar,16,2023-06-17T10:44:24
Städning,0,2023-06-19T12:50:33
Pappersförpackningar,5,2023-06-19T10:17:21
Plastförpackningar,16,2023-06-20T10:27:49
Städning,0,2023-06-21T15:01:47
Pappersförpackningar,5,2023-06-21T08:47:42
Städning,0,2023-06-22T09:38:07
Pappersförpackningar,5,2023-06-23T08:01:26
Plastförpackningar,16,2023-06-24T10:01:19
Pappersförpackningar,5,2023-06-25T08:16:14
Städning,0,2023-06-26T11:42:34
Pappersförpackningar,5,2023-06-26T13:09:18
Plastförpackningar,16,2023-06-27T10:47:36
Metallförpackningar,3,2023-06-28T09:08:18
Pappersförpackningar,5,2023-06-28T08:06:54
Städning,0,2023-06-29T08:03:20
Städning,0,2023-06-30T08:44:02
Pappersförpackningar,5,2023-06-30T07:57:55
Plastförpackningar,16,2023-07-01T10:32:09
Pappersförpackningar,5,2023-07-02T08:14:21
Städning,0,2023-07-03T11:30:43
Plastförpackningar,16,2023-07-04T11:06:15
Städning,0,2023-07-05T17:11:53
Pappersförpackningar,5,2023-07-05T07:52:49
Städning,0,2023-07-06T09:39:40
Städning,0,2023-07-07T08:57:56
Pappersförpackningar,5,2023-07-07T08:48:53
Plastförpackningar,16,2023-07-08T10:35:41
Pappersförpackningar,5,2023-07-09T08:19:11
Städning,0,2023-07-10T12:57:45
Pappersförpackningar,5,2023-07-10T10:14:24
Plastförpackningar,16,2023-07-11T09:57:13
Städning,0,2023-07-12T16:29:20
Pappersförpackningar,5,2023-07-12T07:21:46
Städning,0,2023-07-13T07:53:39
Städning,0,2023-07-14T07:26:29
Pappersförpackningar,5,2023-07-14T07:32:47
Plastförpackningar,16,2023-07-15T12:33:28
Städning,0,2023-07-17T12:27:11
Pappersförpackningar,5,2023-07-17T11:31:03
Ofärgade glasförpackningar,18,2023-07-17T07:23:52
Färgade glasförpackningar,19,2023-07-17T07:23:52
Plastförpackningar,16,2023-07-18T11:10:59
Städning,0,2023-07-19T14:02:50
Pappersförpackningar,5,2023-07-19T08:39:45
Städning,0,2023-07-20T08:28:02
Städning,0,2023-07-21T07:09:41
Pappersförpackningar,5,2023-07-21T08:29:30
Plastförpackningar,16,2023-07-22T09:53:30
Pappersförpackningar,5,2023-07-23T08:00:41
Städning,0,2023-07-24T10:32:48
Pappersförpackningar,5,2023-07-24T11:04:01
Plastförpackningar,16,2023-07-25T11:01:42
Städning,0,2023-07-26T13:28:08
Pappersförpackningar,5,2023-07-26T08:21:36
Städning,0,2023-07-27T08:18:40
Städning,0,2023-07-28T08:58:31
Pappersförpackningar,5,2023-07-28T08:06:25
Plastförpackningar,16,2023-07-29T10:12:48
Pappersförpackningar,5,2023-07-30T07:59:20
Städning,0,2023-07-31T12:49:00
Pappersförpackningar,5,2023-07-31T12:34:59
Plastförpackningar,16,2023-08-01T10:42:35
Städning,0,2023-08-02T15:37:01
Pappersförpackningar,5,2023-08-02T08:29:29
Städning,0,2023-08-03T08:08:43
Städning,0,2023-08-04T08:41:44
Pappersförpackningar,5,2023-08-04T07:37:29
Plastförpackningar,16,2023-08-05T10:16:40
Städning,0,2023-08-07T11:28:06
Pappersförpackningar,5,2023-08-07T11:19:40
Plastförpackningar,16,2023-08-08T11:31:07
Städning,0,2023-08-09T15:27:34
Pappersförpackningar,5,2023-08-09T08:25:32
Städning,0,2023-08-10T10:01:05
Städning,0,2023-08-11T09:04:39
Pappersförpackningar,5,2023-08-11T08:16:38
Plastförpackningar,16,2023-08-12T09:23:03
Städning,0,2023-08-14T12:31:19
Pappersförpackningar,5,2023-08-13T07:49:06
Plastförpackningar,16,2023-08-15T10:08:58
Städning,0,2023-08-16T15:12:49
Pappersförpackningar,5,2023-08-16T08:01:56
Ofärgade glasförpackningar,18,2023-08-16T13:22:32
Färgade glasförpackningar,19,2023-08-16T13:22:32
Städning,0,2023-08-17T09:26:04
Städning,0,2023-08-18T07:02:43
Pappersförpackningar,5,2023-08-20T08:01:04
Plastförpackningar,16,2023-08-19T10:40:08
Städning,0,2023-08-21T11:28:13
Pappersförpackningar,5,2023-08-21T11:10:39
Plastförpackningar,16,2023-08-22T10:26:18
Städning,0,2023-08-24T08:19:01
Metallförpackningar,3,2023-08-23T09:49:50
Pappersförpackningar,5,2023-08-23T07:52:56
Städning,0,2023-08-25T06:44:59
Pappersförpackningar,5,2023-08-25T07:36:27
Plastförpackningar,16,2023-08-26T12:06:23
Pappersförpackningar,5,2023-08-27T08:09:15
Städning,0,2023-08-28T11:37:07
Pappersförpackningar,5,2023-08-28T10:22:58
Städning,0,2023-08-30T16:02:07
Pappersförpackningar,5,2023-08-30T07:48:21
Plastförpackningar,16,2023-08-29T09:53:44
Städning,0,2023-09-01T08:52:18
Pappersförpackningar,5,2023-09-01T07:52:34
Plastförpackningar,16,2023-09-02T10:34:19
Pappersförpackningar,5,2023-09-03T08:15:23
Städning,0,2023-09-04T11:54:16
Pappersförpackningar,5,2023-09-04T09:49:33
Plastförpackningar,16,2023-09-05T09:02:58
Städning,0,2023-09-06T15:16:21
Pappersförpackningar,5,2023-09-06T09:41:07
Städning,0,2023-09-07T08:21:41
Städning,0,2023-09-08T08:53:56
Pappersförpackningar,5,2023-09-08T08:26:41
Pappersförpackningar,5,2023-09-10T08:08:16
Plastförpackningar,16,2023-09-09T14:25:38
Städning,0,2023-09-14T09:31:28
Pappersförpackningar,5,2023-09-13T09:45:20
Plastförpackningar,16,2023-09-12T09:11:41
Städning,0,2023-09-18T13:08:45
Pappersförpackningar,5,2023-09-18T10:33:14
Plastförpackningar,16,2023-09-16T09:26:33
Plastförpackningar,16,2023-09-19T09:39:03
Städning,0,2023-09-20T17:34:56
Pappersförpackningar,5,2023-09-20T09:32:47
Ofärgade glasförpackningar,18,2023-09-20T15:16:41
Färgade glasförpackningar,19,2023-09-20T15:16:41
Städning,0,2023-09-21T09:14:08
Städning,0,2023-09-22T08:45:11
Pappersförpackningar,5,2023-09-22T08:25:00
Pappersförpackningar,5,2023-09-24T08:33:18
Plastförpackningar,16,2023-09-23T13:41:02
Städning,0,2023-09-25T13:04:22
Pappersförpackningar,5,2023-09-25T10:36:48
Plastförpackningar,16,2023-09-26T09:35:08
Städning,0,2023-09-27T16:12:45
Pappersförpackningar,5,2023-09-27T09:54:16
Städning,0,2023-09-28T09:23:09
Städning,0,2023-09-29T08:46:59
Pappersförpackningar,5,2023-09-29T08:19:31
Plastförpackningar,16,2023-09-30T10:06:01
Städning,0,2023-10-02T12:37:48
Pappersförpackningar,5,2023-10-02T10:00:44
Plastförpackningar,16,2023-10-03T08:50:22
Städning,0,2023-10-04T15:55:32
Pappersförpackningar,5,2023-10-04T09:43:05
Städning,0,2023-10-05T08:42:13
Städning,0,2023-10-06T08:46:35
Pappersförpackningar,5,2023-10-06T08:20:13
Plastförpackningar,16,2023-10-07T09:31:22
Pappersförpackningar,5,2023-10-08T08:07:44
Städning,0,2023-10-09T12:06:28
Pappersförpackningar,5,2023-10-09T10:03:22
Plastförpackningar,16,2023-10-10T09:40:27
Städning,0,2023-10-11T16:09:01
Pappersförpackningar,5,2023-10-11T09:41:05
Städning,0,2023-10-12T09:13:59
Städning,0,2023-10-13T08:39:04
Pappersförpackningar,5,2023-10-13T09:35:38
Plastförpackningar,16,2023-10-14T09:38:19
Pappersförpackningar,5,2023-10-15T07:59:30
Städning,0,2023-10-16T11:38:50
Pappersförpackningar,5,2023-10-16T11:26:43
Plastförpackningar,16,2023-10-17T11:35:29
Städning,0,2023-10-18T15:11:32
Metallförpackningar,3,2023-10-18T08:19:41
Pappersförpackningar,5,2023-10-18T09:23:22
Städning,0,2023-10-19T08:44:07
Städning,0,2023-10-20T08:56:41
Pappersförpackningar,5,2023-10-20T09:02:24
Plastförpackningar,16,2023-10-21T09:26:37
Pappersförpackningar,5,2023-10-22T07:49:04
Städning,0,2023-10-23T12:19:22
Pappersförpackningar,5,2023-10-23T09:38:29
Plastförpackningar,16,2023-10-24T10:55:51
Städning,0,2023-10-25T15:38:22
Pappersförpackningar,5,2023-10-25T09:50:22
Städning,0,2023-10-26T08:57:53
Städning,0,2023-10-27T08:54:08
Pappersförpackningar,5,2023-10-27T08:55:06
Plastförpackningar,16,2023-10-28T09:49:35
Pappersförpackningar,5,2023-10-29T07:56:16
Städning,0,2023-10-30T11:46:29
Pappersförpackningar,5,2023-10-30T09:55:14
Plastförpackningar,16,2023-10-31T10:35:50
Städning,0,2023-11-01T16:33:09
Pappersförpackningar,5,2023-11-01T09:37:37
Städning,0,2023-11-03T09:07:47
Pappersförpackningar,5,2023-11-03T08:18:03
Ofärgade glasförpackningar,18,2023-11-02T12:28:08
Färgade glasförpackningar,19,2023-11-02T12:28:08
Plastförpackningar,16,2023-11-04T09:28:30
Pappersförpackningar,5,2023-11-05T08:07:15
Städning,0,2023-11-06T11:48:20
Pappersförpackningar,5,2023-11-06T09:26:38
Plastförpackningar,16,2023-11-07T09:29:28
Städning,0,2023-11-08T07:55:12
Pappersförpackningar,5,2023-11-08T09:51:50
Städning,0,2023-11-09T09:56:28
Städning,0,2023-11-10T09:02:21
Pappersförpackningar,5,2023-11-10T08:18:20
Plastförpackningar,16,2023-11-11T13:05:45
Pappersförpackningar,5,2023-11-12T07:56:13
Städning,0,2023-11-13T11:53:45
Pappersförpackningar,5,2023-11-13T09:52:07
Plastförpackningar,16,2023-11-14T09:24:16
Städning,0,2023-11-15T14:28:29
Pappersförpackningar,5,2023-11-15T09:43:37
Städning,0,2023-11-16T08:27:36
