material,materialid,maintenance
Städning,0,2023-08-27T08:42:27
Pappersförpackningar,5,2023-08-27T18:05:43
Städning,0,2023-08-28T14:43:59
Metallförpackningar,3,2023-08-28T19:06:22
Pappersförpackningar,5,2023-08-28T11:31:00
Ofärgade glasförpackningar,18,2023-08-28T11:09:40
Färgade glasförpackningar,19,2023-08-28T11:09:40
Städning,0,2023-08-30T08:01:01
Pappersförpackningar,5,2023-08-30T07:04:19
Plastförpackningar,16,2023-08-29T14:17:08
Städning,0,2023-09-01T10:51:28
Pappersförpackningar,5,2023-09-02T17:54:28
Plastförpackningar,16,2023-09-02T12:15:53
Städning,0,2023-09-03T09:33:43
Pappersförpackningar,5,2023-09-03T20:12:21
Metallförpackningar,3,2023-09-04T18:34:02
Pappersförpackningar,5,2023-09-04T15:19:10
Pappersförpackningar,5,2023-09-05T19:15:19
Plastförpackningar,16,2023-09-05T14:14:01
Städning,0,2023-09-06T13:29:52
Pappersförpackningar,5,2023-09-06T17:20:44
Pappersförpackningar,5,2023-09-07T20:01:31
Plastförpackningar,16,2023-09-07T07:23:46
Städning,0,2023-09-08T12:47:44
Pappersförpackningar,5,2023-09-08T18:32:32
Städning,0,2023-09-10T09:20:59
Pappersförpackningar,5,2023-09-10T13:30:42
Plastförpackningar,16,2023-09-09T13:30:53
Ofärgade glasförpackningar,18,2023-09-10T11:51:48
Färgade glasförpackningar,19,2023-09-10T11:51:48
Städning,0,2023-09-13T13:41:42
Metallförpackningar,3,2023-09-12T14:58:46
Pappersförpackningar,5,2023-09-14T16:38:27
Plastförpackningar,16,2023-09-14T12:09:54
Städning,0,2023-09-18T11:32:41
Pappersförpackningar,5,2023-09-18T17:04:25
Plastförpackningar,16,2023-09-16T13:23:24
Ofärgade glasförpackningar,18,2023-09-17T09:41:47
Färgade glasförpackningar,19,2023-09-17T09:41:47
Pappersförpackningar,5,2023-09-19T17:39:15
Plastförpackningar,16,2023-09-19T08:06:22
Städning,0,2023-09-20T07:45:49
Pappersförpackningar,5,2023-09-20T06:46:11
Metallförpackningar,3,2023-09-21T16:09:31
Pappersförpackningar,5,2023-09-21T19:26:55
Plastförpackningar,16,2023-09-21T09:18:39
Städning,0,2023-09-22T08:08:45
Pappersförpackningar,5,2023-09-22T07:14:30
Städning,0,2023-09-24T10:13:19
Pappersförpackningar,5,2023-09-24T21:15:13
Plastförpackningar,16,2023-09-23T14:22:30
Städning,0,2023-09-25T08:20:36
Pappersförpackningar,5,2023-09-25T16:02:38
Ofärgade glasförpackningar,18,2023-09-25T09:20:54
Färgade glasförpackningar,19,2023-09-25T09:20:54
Pappersförpackningar,5,2023-09-26T16:33:08
Plastförpackningar,16,2023-09-26T08:23:41
Städning,0,2023-09-27T07:27:01
Pappersförpackningar,5,2023-09-27T13:13:49
Pappersförpackningar,5,2023-09-28T14:14:13
Plastförpackningar,16,2023-09-28T07:49:10
Städning,0,2023-09-29T08:22:20
Pappersförpackningar,5,2023-09-29T14:45:38
Metallförpackningar,3,2023-09-30T14:02:13
Pappersförpackningar,5,2023-09-30T16:02:25
Plastförpackningar,16,2023-09-30T13:28:41
Städning,0,2023-10-02T10:07:42
Pappersförpackningar,5,2023-10-02T17:48:24
Ofärgade glasförpackningar,18,2023-10-01T20:01:33
Färgade glasförpackningar,19,2023-10-01T20:01:33
Pappersförpackningar,5,2023-10-03T15:35:29
Plastförpackningar,16,2023-10-03T07:20:57
Städning,0,2023-10-04T09:47:16
Pappersförpackningar,5,2023-10-04T08:58:11
Pappersförpackningar,5,2023-10-05T14:38:51
Plastförpackningar,16,2023-10-05T10:41:23
Städning,0,2023-10-06T13:30:45
Metallförpackningar,3,2023-10-06T10:04:03
Pappersförpackningar,5,2023-10-06T16:52:44
Pappersförpackningar,5,2023-10-07T18:16:39
Plastförpackningar,16,2023-10-07T07:48:04
Städning,0,2023-10-08T09:40:12
Pappersförpackningar,5,2023-10-08T16:31:35
Ofärgade glasförpackningar,18,2023-10-08T20:10:44
Färgade glasförpackningar,19,2023-10-08T20:10:44
Städning,0,2023-10-09T08:35:13
Pappersförpackningar,5,2023-10-09T15:12:33
Pappersförpackningar,5,2023-10-10T19:38:10
Plastförpackningar,16,2023-10-10T12:01:42
Städning,0,2023-10-11T08:00:07
Pappersförpackningar,5,2023-10-11T15:17:27
Pappersförpackningar,5,2023-10-12T18:56:40
Plastförpackningar,16,2023-10-12T09:25:27
Städning,0,2023-10-13T08:01:53
Pappersförpackningar,5,2023-10-13T16:35:09
Pappersförpackningar,5,2023-10-14T15:27:06
Plastförpackningar,16,2023-10-14T06:19:16
Städning,0,2023-10-15T09:38:38
Pappersförpackningar,5,2023-10-15T14:33:56
Ofärgade glasförpackningar,18,2023-10-15T09:41:33
Färgade glasförpackningar,19,2023-10-15T09:41:33
Städning,0,2023-10-16T08:13:39
Pappersförpackningar,5,2023-10-16T16:22:01
Pappersförpackningar,5,2023-10-17T20:40:50
Plastförpackningar,16,2023-10-17T13:30:51
Städning,0,2023-10-18T07:53:50
Metallförpackningar,3,2023-10-18T16:21:12
Pappersförpackningar,5,2023-10-18T06:47:02
Pappersförpackningar,5,2023-10-19T14:30:21
Plastförpackningar,16,2023-10-19T06:35:04
Städning,0,2023-10-20T08:05:55
Pappersförpackningar,5,2023-10-20T14:32:50
Pappersförpackningar,5,2023-10-21T20:30:10
Plastförpackningar,16,2023-10-21T13:25:42
Städning,0,2023-10-22T09:54:29
Pappersförpackningar,5,2023-10-22T20:58:49
Ofärgade glasförpackningar,18,2023-10-22T09:43:26
Färgade glasförpackningar,19,2023-10-22T09:43:26
Städning,0,2023-10-23T14:00:08
Metallförpackningar,3,2023-10-23T14:19:46
Pappersförpackningar,5,2023-10-23T18:43:20
Pappersförpackningar,5,2023-10-24T19:06:39
Plastförpackningar,16,2023-10-24T08:35:54
Städning,0,2023-10-25T11:44:31
Pappersförpackningar,5,2023-10-25T16:02:56
Pappersförpackningar,5,2023-10-26T15:34:52
Plastförpackningar,16,2023-10-26T07:50:20
Städning,0,2023-10-27T08:00:55
Pappersförpackningar,5,2023-10-27T19:09:30
Pappersförpackningar,5,2023-10-28T19:55:11
Plastförpackningar,16,2023-10-28T17:53:41
Städning,0,2023-10-29T09:32:06
Pappersförpackningar,5,2023-10-29T12:01:20
Ofärgade glasförpackningar,18,2023-10-29T10:12:35
Färgade glasförpackningar,19,2023-10-29T10:12:35
Städning,0,2023-10-30T10:41:56
Pappersförpackningar,5,2023-10-30T15:34:10
Pappersförpackningar,5,2023-10-31T17:44:33
Plastförpackningar,16,2023-10-31T08:06:42
Städning,0,2023-11-01T10:01:41
Pappersförpackningar,5,2023-11-01T20:23:44
Städning,0,2023-11-03T08:21:00
Metallförpackningar,3,2023-11-02T10:52:33
Pappersförpackningar,5,2023-11-03T15:03:53
Plastförpackningar,16,2023-11-02T10:19:05
Pappersförpackningar,5,2023-11-04T18:20:27
Plastförpackningar,16,2023-11-04T12:25:06
Städning,0,2023-11-05T12:38:07
Pappersförpackningar,5,2023-11-05T20:28:18
Ofärgade glasförpackningar,18,2023-11-05T09:32:49
Färgade glasförpackningar,19,2023-11-05T09:32:49
Städning,0,2023-11-06T07:54:12
Metallförpackningar,3,2023-11-06T16:53:30
Pappersförpackningar,5,2023-11-06T14:19:19
Pappersförpackningar,5,2023-11-07T18:01:58
Plastförpackningar,16,2023-11-07T13:47:23
Städning,0,2023-11-08T08:13:55
Pappersförpackningar,5,2023-11-08T21:11:12
Pappersförpackningar,5,2023-11-09T18:32:17
Plastförpackningar,16,2023-11-09T09:10:46
Städning,0,2023-11-10T08:04:17
Pappersförpackningar,5,2023-11-10T15:31:43
Pappersförpackningar,5,2023-11-11T20:01:47
Plastförpackningar,16,2023-11-11T13:14:05
Städning,0,2023-11-12T09:49:35
Pappersförpackningar,5,2023-11-12T16:48:27
Ofärgade glasförpackningar,18,2023-11-12T08:35:41
Färgade glasförpackningar,19,2023-11-12T08:35:41
Städning,0,2023-11-13T10:06:53
Pappersförpackningar,5,2023-11-13T19:17:22
Pappersförpackningar,5,2023-11-14T18:26:04
Plastförpackningar,16,2023-11-14T06:50:08
Städning,0,2023-11-15T07:59:06
Metallförpackningar,3,2023-11-15T17:08:54
Pappersförpackningar,5,2023-11-15T14:08:10
Pappersförpackningar,5,2023-11-16T06:30:03
Plastförpackningar,16,2023-11-16T15:41:34
Städning,0,2023-11-17T07:58:02
Pappersförpackningar,5,2023-11-17T15:36:54
Pappersförpackningar,5,2023-11-18T19:19:59
Plastförpackningar,16,2023-11-18T16:52:09
Städning,0,2023-11-19T09:38:12
Pappersförpackningar,5,2023-11-19T15:01:57
Städning,0,2023-11-20T08:05:33
Pappersförpackningar,5,2023-11-20T21:58:03
Ofärgade glasförpackningar,18,2023-11-20T14:16:34
Färgade glasförpackningar,19,2023-11-20T14:16:34
Metallförpackningar,3,2023-11-21T14:50:25
Pappersförpackningar,5,2023-11-21T17:16:36
Plastförpackningar,16,2023-11-21T06:42:21
Pappersförpackningar,5,2023-11-22T08:22:06
Pappersförpackningar,5,2023-11-23T14:33:58
Plastförpackningar,16,2023-11-23T08:16:18
Städning,0,2023-11-24T09:50:50
Pappersförpackningar,5,2023-11-24T20:32:13
Städning,0,2023-11-26T10:46:26
Pappersförpackningar,5,2023-11-26T21:40:20
Plastförpackningar,16,2023-11-25T13:29:15
Städning,0,2023-11-27T13:49:41
Pappersförpackningar,5,2023-11-27T14:16:24
Pappersförpackningar,5,2023-11-28T18:31:59
Plastförpackningar,16,2023-11-28T06:31:19
Städning,0,2023-11-29T07:49:10
Pappersförpackningar,5,2023-11-29T20:30:49
Metallförpackningar,3,2023-11-30T21:21:08
Pappersförpackningar,5,2023-11-30T15:12:33
Plastförpackningar,16,2023-11-30T07:20:13
Städning,0,2023-12-01T07:58:43
Pappersförpackningar,5,2023-12-01T21:14:59
Ofärgade glasförpackningar,18,2023-12-01T10:55:00
Färgade glasförpackningar,19,2023-12-01T10:55:00
Pappersförpackningar,5,2023-12-02T16:38:49
Plastförpackningar,16,2023-12-02T09:15:00
Städning,0,2023-12-03T10:16:11
Pappersförpackningar,5,2023-12-03T14:18:17
Städning,0,2023-12-04T10:12:51
Metallförpackningar,3,2023-12-04T17:41:10
Pappersförpackningar,5,2023-12-04T13:04:36
Pappersförpackningar,5,2023-12-05T17:32:42
Plastförpackningar,16,2023-12-05T16:00:20
Städning,0,2023-12-06T10:15:15
Pappersförpackningar,5,2023-12-06T12:33:28
Städning,0,2023-12-08T10:51:30
Pappersförpackningar,5,2023-12-08T15:03:37
Plastförpackningar,16,2023-12-07T09:18:29
Pappersförpackningar,5,2023-12-09T13:51:16
Plastförpackningar,16,2023-12-09T13:12:32
Pappersförpackningar,5,2023-12-10T14:20:10
Städning,0,2023-12-11T10:03:33
Pappersförpackningar,5,2023-12-11T19:03:01
Metallförpackningar,3,2023-12-12T15:47:18
Pappersförpackningar,5,2023-12-12T10:51:24
Plastförpackningar,16,2023-12-12T17:21:39
Ofärgade glasförpackningar,18,2023-12-12T16:04:57
Färgade glasförpackningar,19,2023-12-12T16:04:57
Städning,0,2023-12-13T09:55:48
Pappersförpackningar,5,2023-12-13T15:44:53
Pappersförpackningar,5,2023-12-14T14:52:49
Plastförpackningar,16,2023-12-14T06:35:38
Pappersförpackningar,5,2023-12-15T18:15:26
Pappersförpackningar,5,2023-12-16T18:46:36
Plastförpackningar,16,2023-12-16T13:43:43
Städning,0,2023-12-18T12:33:07
Pappersförpackningar,5,2023-12-18T06:21:03
Plastförpackningar,16,2023-12-19T07:20:35
Städning,0,2023-12-20T14:43:44
Metallförpackningar,3,2023-12-20T16:32:18
Pappersförpackningar,5,2023-12-20T13:45:14
Städning,0,2023-12-21T10:12:07
Pappersförpackningar,5,2023-12-21T16:10:37
Plastförpackningar,16,2023-12-21T08:42:03
Pappersförpackningar,5,2023-12-22T15:06:05
Ofärgade glasförpackningar,18,2023-12-22T10:50:39
Färgade glasförpackningar,19,2023-12-22T10:50:39
Pappersförpackningar,5,2023-12-23T15:42:19
Plastförpackningar,16,2023-12-23T12:06:51
Städning,0,2023-12-24T09:58:05
Pappersförpackningar,5,2023-12-24T15:22:31
Städning,0,2023-12-25T08:29:33
Pappersförpackningar,5,2023-12-25T17:32:47
Metallförpackningar,3,2023-12-26T20:11:11
Pappersförpackningar,5,2023-12-26T11:42:45
Plastförpackningar,16,2023-12-26T13:48:20
Pappersförpackningar,5,2023-12-27T17:32:38
Pappersförpackningar,5,2023-12-28T17:29:21
Plastförpackningar,16,2023-12-28T11:03:51
Pappersförpackningar,5,2023-12-29T15:00:13
Pappersförpackningar,5,2023-12-30T18:47:29
Plastförpackningar,16,2023-12-30T12:39:39
Ofärgade glasförpackningar,18,2023-12-30T20:46:01
Färgade glasförpackningar,19,2023-12-30T20:46:01
Städning,0,2023-12-31T10:53:58
