material,materialid,maintenance
Plastförpackningar,16,2023-06-26T11:36:45
Ofärgade glasförpackningar,18,2023-06-26T09:54:32
Färgade glasförpackningar,19,2023-06-26T09:54:32
Pappersförpackningar,5,2023-06-27T14:31:49
Plastförpackningar,16,2023-06-27T17:49:50
Städning,0,2023-06-28T08:36:47
Metallförpackningar,3,2023-06-28T16:45:01
Pappersförpackningar,5,2023-06-28T15:48:59
Tidningar,13,2023-06-28T11:18:49
Plastförpackningar,16,2023-06-28T09:37:33
Pappersförpackningar,5,2023-06-29T14:52:10
Plastförpackningar,16,2023-06-29T09:11:49
Städning,0,2023-06-30T08:37:43
Pappersförpackningar,5,2023-06-30T15:20:00
Plastförpackningar,16,2023-06-30T09:43:04
Ofärgade glasförpackningar,18,2023-06-30T17:39:51
Färgade glasförpackningar,19,2023-06-30T17:39:51
Pappersförpackningar,5,2023-07-01T17:01:06
Plastförpackningar,16,2023-07-01T10:53:16
Pappersförpackningar,5,2023-07-02T14:09:14
Plastförpackningar,16,2023-07-02T10:46:12
Städning,0,2023-07-03T08:45:19
Pappersförpackningar,5,2023-07-03T12:46:56
Plastförpackningar,16,2023-07-03T15:06:12
Metallförpackningar,3,2023-07-04T17:04:16
Pappersförpackningar,5,2023-07-04T13:22:54
Städning,0,2023-07-05T08:27:05
Pappersförpackningar,5,2023-07-05T14:27:27
Tidningar,13,2023-07-05T14:24:47
Plastförpackningar,16,2023-07-05T14:06:16
Ofärgade glasförpackningar,18,2023-07-05T10:07:41
Färgade glasförpackningar,19,2023-07-05T10:07:41
Pappersförpackningar,5,2023-07-06T18:21:28
Städning,0,2023-07-07T08:58:53
Pappersförpackningar,5,2023-07-07T14:45:15
Plastförpackningar,16,2023-07-07T18:52:41
Pappersförpackningar,5,2023-07-08T15:45:18
Plastförpackningar,16,2023-07-08T10:51:00
Pappersförpackningar,5,2023-07-09T15:47:16
Plastförpackningar,16,2023-07-09T11:37:49
Ofärgade glasförpackningar,18,2023-07-09T11:18:44
Färgade glasförpackningar,19,2023-07-09T11:18:44
Städning,0,2023-07-10T08:40:25
Pappersförpackningar,5,2023-07-10T13:11:38
Plastförpackningar,16,2023-07-10T13:11:38
Pappersförpackningar,5,2023-07-11T13:27:47
Städning,0,2023-07-12T08:30:26
Metallförpackningar,3,2023-07-12T11:07:24
Pappersförpackningar,5,2023-07-12T15:13:07
Plastförpackningar,16,2023-07-12T16:21:48
Pappersförpackningar,5,2023-07-13T13:09:45
Städning,0,2023-07-14T08:59:13
Pappersförpackningar,5,2023-07-14T17:20:22
Plastförpackningar,16,2023-07-14T14:57:32
Pappersförpackningar,5,2023-07-15T14:20:04
Plastförpackningar,16,2023-07-15T11:48:13
Pappersförpackningar,5,2023-07-16T14:04:01
Plastförpackningar,16,2023-07-16T11:50:27
Ofärgade glasförpackningar,18,2023-07-16T12:42:52
Färgade glasförpackningar,19,2023-07-16T12:42:52
Städning,0,2023-07-17T08:34:34
Pappersförpackningar,5,2023-07-17T13:08:59
Plastförpackningar,16,2023-07-17T13:08:59
Metallförpackningar,3,2023-07-18T16:06:32
Pappersförpackningar,5,2023-07-18T16:28:34
Plastförpackningar,16,2023-07-18T14:01:28
Städning,0,2023-07-19T08:36:25
Pappersförpackningar,5,2023-07-19T13:57:23
Tidningar,13,2023-07-19T13:26:42
Plastförpackningar,16,2023-07-19T13:57:23
Pappersförpackningar,5,2023-07-20T15:22:44
Städning,0,2023-07-21T08:31:05
Pappersförpackningar,5,2023-07-21T15:40:00
Plastförpackningar,16,2023-07-21T15:39:08
Pappersförpackningar,5,2023-07-22T14:40:02
Plastförpackningar,16,2023-07-22T10:46:25
Ofärgade glasförpackningar,18,2023-07-22T15:18:30
Färgade glasförpackningar,19,2023-07-22T15:18:30
Pappersförpackningar,5,2023-07-23T14:23:08
Plastförpackningar,16,2023-07-23T11:27:54
Städning,0,2023-07-24T08:18:23
Pappersförpackningar,5,2023-07-24T15:11:32
Plastförpackningar,16,2023-07-24T10:44:50
Metallförpackningar,3,2023-07-25T17:00:09
Pappersförpackningar,5,2023-07-25T14:23:29
Städning,0,2023-07-26T08:18:21
Pappersförpackningar,5,2023-07-26T15:17:10
Plastförpackningar,16,2023-07-26T10:47:56
Pappersförpackningar,5,2023-07-27T13:05:20
Plastförpackningar,16,2023-07-27T08:49:35
Städning,0,2023-07-28T08:27:41
Pappersförpackningar,5,2023-07-28T17:09:29
Plastförpackningar,16,2023-07-28T13:33:50
Pappersförpackningar,5,2023-07-29T15:32:37
Plastförpackningar,16,2023-07-29T15:32:37
Ofärgade glasförpackningar,18,2023-07-29T11:27:40
Färgade glasförpackningar,19,2023-07-29T11:27:40
Pappersförpackningar,5,2023-07-30T14:57:50
Plastförpackningar,16,2023-07-30T11:19:31
Städning,0,2023-07-31T09:05:11
Pappersförpackningar,5,2023-07-31T13:52:54
Plastförpackningar,16,2023-07-31T10:33:11
Pappersförpackningar,5,2023-08-01T13:39:05
Städning,0,2023-08-02T08:26:10
Pappersförpackningar,5,2023-08-02T14:44:57
Tidningar,13,2023-08-02T11:10:18
Plastförpackningar,16,2023-08-02T10:45:13
Metallförpackningar,3,2023-08-03T15:26:00
Pappersförpackningar,5,2023-08-03T16:16:58
Plastförpackningar,16,2023-08-03T16:16:58
Städning,0,2023-08-04T08:24:44
Pappersförpackningar,5,2023-08-04T18:01:53
Plastförpackningar,16,2023-08-04T17:07:09
Ofärgade glasförpackningar,18,2023-08-04T14:39:13
Färgade glasförpackningar,19,2023-08-04T14:39:13
Pappersförpackningar,5,2023-08-05T14:55:48
Plastförpackningar,16,2023-08-05T11:00:09
Pappersförpackningar,5,2023-08-06T16:55:05
Plastförpackningar,16,2023-08-06T10:52:23
Städning,0,2023-08-07T08:32:35
Pappersförpackningar,5,2023-08-07T14:05:05
Plastförpackningar,16,2023-08-07T14:05:05
Metallförpackningar,3,2023-08-08T17:54:09
Pappersförpackningar,5,2023-08-08T16:26:39
Städning,0,2023-08-09T08:45:30
Pappersförpackningar,5,2023-08-09T17:50:38
Tidningar,13,2023-08-09T17:07:06
Plastförpackningar,16,2023-08-09T14:05:50
Ofärgade glasförpackningar,18,2023-08-09T09:08:13
Färgade glasförpackningar,19,2023-08-09T09:08:13
Pappersförpackningar,5,2023-08-10T15:28:11
Städning,0,2023-08-11T08:30:53
Pappersförpackningar,5,2023-08-11T13:36:56
Plastförpackningar,16,2023-08-11T16:59:36
Pappersförpackningar,5,2023-08-12T17:38:03
Plastförpackningar,16,2023-08-12T10:53:47
Städning,0,2023-08-14T08:26:01
Metallförpackningar,3,2023-08-14T14:31:08
Pappersförpackningar,5,2023-08-14T15:18:02
Plastförpackningar,16,2023-08-14T10:15:16
Ofärgade glasförpackningar,18,2023-08-13T13:47:15
Färgade glasförpackningar,19,2023-08-13T13:47:15
Pappersförpackningar,5,2023-08-15T16:36:13
Städning,0,2023-08-16T08:36:12
Pappersförpackningar,5,2023-08-16T16:38:49
Tidningar,13,2023-08-16T15:06:53
Plastförpackningar,16,2023-08-16T16:38:49
Pappersförpackningar,5,2023-08-17T15:20:59
Plastförpackningar,16,2023-08-17T09:41:01
Städning,0,2023-08-18T08:43:55
Pappersförpackningar,5,2023-08-20T15:47:56
Plastförpackningar,16,2023-08-20T10:47:13
Ofärgade glasförpackningar,18,2023-08-19T13:58:20
Färgade glasförpackningar,19,2023-08-19T13:58:20
Städning,0,2023-08-21T08:45:46
Pappersförpackningar,5,2023-08-22T14:58:19
Plastförpackningar,16,2023-08-21T15:29:17
Städning,0,2023-08-23T08:58:53
Metallförpackningar,3,2023-08-23T09:52:21
Pappersförpackningar,5,2023-08-24T14:46:11
Plastförpackningar,16,2023-08-24T15:57:53
Ofärgade glasförpackningar,18,2023-08-24T09:10:21
Färgade glasförpackningar,19,2023-08-24T09:10:21
Städning,0,2023-08-25T08:37:35
Pappersförpackningar,5,2023-08-26T17:05:56
Plastförpackningar,16,2023-08-26T11:14:52
Pappersförpackningar,5,2023-08-27T17:17:37
Plastförpackningar,16,2023-08-27T11:03:05
Städning,0,2023-08-28T08:39:12
Pappersförpackningar,5,2023-08-28T15:43:27
Plastförpackningar,16,2023-08-28T10:30:33
Ofärgade glasförpackningar,18,2023-08-28T13:49:21
Färgade glasförpackningar,19,2023-08-28T13:49:21
Städning,0,2023-08-30T08:29:27
Metallförpackningar,3,2023-08-29T20:22:35
Pappersförpackningar,5,2023-08-30T16:36:05
Tidningar,13,2023-08-30T10:44:20
Plastförpackningar,16,2023-08-30T11:07:30
Städning,0,2023-09-01T08:51:41
Pappersförpackningar,5,2023-09-02T16:57:56
Plastförpackningar,16,2023-09-02T11:19:29
Ofärgade glasförpackningar,18,2023-09-01T14:12:50
Färgade glasförpackningar,19,2023-09-01T14:12:50
Pappersförpackningar,5,2023-09-03T17:40:48
Plastförpackningar,16,2023-09-03T11:56:32
Städning,0,2023-09-04T08:24:08
Metallförpackningar,3,2023-09-04T16:28:45
Pappersförpackningar,5,2023-09-04T16:19:37
Plastförpackningar,16,2023-09-04T10:51:46
Pappersförpackningar,5,2023-09-05T14:59:20
Plastförpackningar,16,2023-09-05T11:13:41
Städning,0,2023-09-06T08:17:25
Pappersförpackningar,5,2023-09-06T15:41:44
Tidningar,13,2023-09-06T12:56:46
Plastförpackningar,16,2023-09-06T15:41:44
Ofärgade glasförpackningar,18,2023-09-06T13:41:08
Färgade glasförpackningar,19,2023-09-06T13:41:08
Pappersförpackningar,5,2023-09-07T13:45:56
Plastförpackningar,16,2023-09-07T17:26:52
Städning,0,2023-09-08T08:59:34
Pappersförpackningar,5,2023-09-08T15:21:20
Plastförpackningar,16,2023-09-08T17:55:43
Pappersförpackningar,5,2023-09-10T16:27:25
Plastförpackningar,16,2023-09-10T10:42:05
Städning,0,2023-09-13T08:51:04
Metallförpackningar,3,2023-09-12T16:13:46
Pappersförpackningar,5,2023-09-14T14:20:34
Tidningar,13,2023-09-13T11:07:01
Plastförpackningar,16,2023-09-14T17:46:56
Ofärgade glasförpackningar,18,2023-09-13T13:27:24
Färgade glasförpackningar,19,2023-09-13T13:27:24
Städning,0,2023-09-18T09:23:18
Pappersförpackningar,5,2023-09-18T16:43:48
Plastförpackningar,16,2023-09-18T10:26:18
Ofärgade glasförpackningar,18,2023-09-18T10:11:12
Färgade glasförpackningar,19,2023-09-18T10:11:12
Pappersförpackningar,5,2023-09-19T16:22:41
Städning,0,2023-09-20T08:21:15
Pappersförpackningar,5,2023-09-20T13:42:46
Tidningar,13,2023-09-20T09:24:59
Plastförpackningar,16,2023-09-20T13:42:46
Pappersförpackningar,5,2023-09-21T15:31:14
Plastförpackningar,16,2023-09-21T16:34:19
Städning,0,2023-09-22T08:22:14
Pappersförpackningar,5,2023-09-22T15:51:34
Plastförpackningar,16,2023-09-22T16:51:12
Pappersförpackningar,5,2023-09-24T16:36:00
Plastförpackningar,16,2023-09-24T11:18:23
Ofärgade glasförpackningar,18,2023-09-24T09:41:16
Färgade glasförpackningar,19,2023-09-24T09:41:16
Städning,0,2023-09-25T08:43:54
Metallförpackningar,3,2023-09-25T17:18:29
Pappersförpackningar,5,2023-09-25T15:14:39
Plastförpackningar,16,2023-09-25T10:19:57
Pappersförpackningar,5,2023-09-26T15:37:01
Städning,0,2023-09-27T08:43:38
Pappersförpackningar,5,2023-09-27T15:10:04
Plastförpackningar,16,2023-09-27T10:41:46
Ofärgade glasförpackningar,18,2023-09-27T12:32:35
Färgade glasförpackningar,19,2023-09-27T12:32:35
Pappersförpackningar,5,2023-09-28T15:12:30
Tidningar,13,2023-09-28T14:06:51
Plastförpackningar,16,2023-09-28T15:12:30
Städning,0,2023-09-29T08:50:59
Pappersförpackningar,5,2023-09-29T16:39:36
Plastförpackningar,16,2023-09-29T15:54:55
Pappersförpackningar,5,2023-09-30T15:23:33
Plastförpackningar,16,2023-09-30T10:58:17
Städning,0,2023-10-02T08:38:27
Pappersförpackningar,5,2023-10-02T15:03:42
Plastförpackningar,16,2023-10-02T16:14:46
Metallförpackningar,3,2023-10-03T14:34:21
Pappersförpackningar,5,2023-10-03T14:33:35
Ofärgade glasförpackningar,18,2023-10-03T11:34:44
Färgade glasförpackningar,19,2023-10-03T11:34:44
Städning,0,2023-10-04T08:28:20
Pappersförpackningar,5,2023-10-04T15:09:56
Plastförpackningar,16,2023-10-04T10:10:54
Pappersförpackningar,5,2023-10-05T16:09:39
Plastförpackningar,16,2023-10-05T16:13:27
Städning,0,2023-10-06T08:27:11
Pappersförpackningar,5,2023-10-06T16:39:52
Plastförpackningar,16,2023-10-06T18:19:24
Pappersförpackningar,5,2023-10-07T15:30:51
Plastförpackningar,16,2023-10-07T10:45:10
Pappersförpackningar,5,2023-10-08T16:11:25
Plastförpackningar,16,2023-10-08T11:18:17
Städning,0,2023-10-09T08:31:52
Pappersförpackningar,5,2023-10-09T15:32:37
Plastförpackningar,16,2023-10-09T13:54:49
Metallförpackningar,3,2023-10-10T14:31:19
Pappersförpackningar,5,2023-10-10T16:00:21
Städning,0,2023-10-11T08:36:42
Pappersförpackningar,5,2023-10-11T15:22:54
Tidningar,13,2023-10-11T11:29:25
Plastförpackningar,16,2023-10-11T15:37:22
Ofärgade glasförpackningar,18,2023-10-11T08:15:03
Färgade glasförpackningar,19,2023-10-11T08:15:03
Pappersförpackningar,5,2023-10-12T14:52:07
Plastförpackningar,16,2023-10-12T10:29:55
Städning,0,2023-10-13T08:49:08
Pappersförpackningar,5,2023-10-13T16:31:36
Plastförpackningar,16,2023-10-13T16:52:29
Pappersförpackningar,5,2023-10-14T17:02:47
Plastförpackningar,16,2023-10-14T17:02:47
Pappersförpackningar,5,2023-10-15T15:31:52
Plastförpackningar,16,2023-10-15T10:45:07
Städning,0,2023-10-16T08:38:51
Pappersförpackningar,5,2023-10-16T14:57:52
Plastförpackningar,16,2023-10-16T16:52:06
Ofärgade glasförpackningar,18,2023-10-16T13:04:58
Färgade glasförpackningar,19,2023-10-16T13:04:58
Pappersförpackningar,5,2023-10-17T14:33:30
Plastförpackningar,16,2023-10-17T08:48:17
Städning,0,2023-10-18T08:38:53
Metallförpackningar,3,2023-10-18T11:28:50
Pappersförpackningar,5,2023-10-18T15:58:05
Tidningar,13,2023-10-18T12:08:35
Plastförpackningar,16,2023-10-18T16:19:49
Pappersförpackningar,5,2023-10-19T13:08:54
Plastförpackningar,16,2023-10-19T09:03:11
Städning,0,2023-10-20T08:45:00
Pappersförpackningar,5,2023-10-20T16:51:36
Plastförpackningar,16,2023-10-20T14:59:55
Pappersförpackningar,5,2023-10-21T15:37:52
Plastförpackningar,16,2023-10-21T11:26:38
Pappersförpackningar,5,2023-10-22T16:01:49
Plastförpackningar,16,2023-10-22T11:07:02
Ofärgade glasförpackningar,18,2023-10-22T13:35:55
Färgade glasförpackningar,19,2023-10-22T13:35:55
Städning,0,2023-10-23T08:27:35
Metallförpackningar,3,2023-10-23T10:03:12
Pappersförpackningar,5,2023-10-23T16:30:46
Plastförpackningar,16,2023-10-23T16:56:59
Pappersförpackningar,5,2023-10-24T14:58:25
Städning,0,2023-10-25T09:15:20
Pappersförpackningar,5,2023-10-25T16:40:00
Tidningar,13,2023-10-25T11:47:07
Plastförpackningar,16,2023-10-25T15:50:15
Ofärgade glasförpackningar,18,2023-10-25T10:40:19
Färgade glasförpackningar,19,2023-10-25T10:40:19
Pappersförpackningar,5,2023-10-26T17:02:25
Plastförpackningar,16,2023-10-26T10:51:11
Städning,0,2023-10-27T08:46:26
Pappersförpackningar,5,2023-10-27T15:53:59
Plastförpackningar,16,2023-10-27T15:50:03
Pappersförpackningar,5,2023-10-28T17:21:17
Plastförpackningar,16,2023-10-28T11:07:02
Ofärgade glasförpackningar,18,2023-10-28T10:57:48
Färgade glasförpackningar,19,2023-10-28T10:57:48
Pappersförpackningar,5,2023-10-29T15:24:06
Plastförpackningar,16,2023-10-29T10:58:35
Städning,0,2023-10-30T08:47:25
Pappersförpackningar,5,2023-10-30T14:33:01
Plastförpackningar,16,2023-10-30T15:40:41
Metallförpackningar,3,2023-10-31T10:17:24
Pappersförpackningar,5,2023-10-31T15:24:26
Städning,0,2023-11-01T08:30:17
Pappersförpackningar,5,2023-11-01T15:59:37
Tidningar,13,2023-11-01T12:38:34
Plastförpackningar,16,2023-11-01T09:55:21
Ofärgade glasförpackningar,18,2023-11-01T14:18:19
Färgade glasförpackningar,19,2023-11-01T14:18:19
Städning,0,2023-11-03T08:50:20
Pappersförpackningar,5,2023-11-03T18:08:02
Plastförpackningar,16,2023-11-03T18:08:02
Pappersförpackningar,5,2023-11-04T17:28:32
Plastförpackningar,16,2023-11-04T10:39:48
Pappersförpackningar,5,2023-11-05T15:44:40
Plastförpackningar,16,2023-11-05T10:48:19
Städning,0,2023-11-06T08:40:38
Pappersförpackningar,5,2023-11-06T14:30:06
Plastförpackningar,16,2023-11-06T14:11:31
Metallförpackningar,3,2023-11-07T21:30:08
Pappersförpackningar,5,2023-11-07T16:13:13
Ofärgade glasförpackningar,18,2023-11-07T09:44:18
Färgade glasförpackningar,19,2023-11-07T09:44:18
Städning,0,2023-11-08T08:38:35
Pappersförpackningar,5,2023-11-08T14:48:23
Tidningar,13,2023-11-08T10:58:39
Plastförpackningar,16,2023-11-08T15:15:52
Pappersförpackningar,5,2023-11-09T16:18:57
Plastförpackningar,16,2023-11-09T16:18:57
Städning,0,2023-11-10T08:57:22
Pappersförpackningar,5,2023-11-10T17:24:51
Plastförpackningar,16,2023-11-10T11:41:06
Pappersförpackningar,5,2023-11-11T14:41:14
Plastförpackningar,16,2023-11-11T11:30:10
Pappersförpackningar,5,2023-11-12T15:23:22
Plastförpackningar,16,2023-11-12T11:30:34
Städning,0,2023-11-13T08:37:59
Pappersförpackningar,5,2023-11-13T15:15:12
Plastförpackningar,16,2023-11-13T17:35:41
Ofärgade glasförpackningar,18,2023-11-13T11:59:32
Färgade glasförpackningar,19,2023-11-13T11:59:32
Metallförpackningar,3,2023-11-14T15:49:34
Pappersförpackningar,5,2023-11-14T16:33:57
Städning,0,2023-11-15T08:50:48
Pappersförpackningar,5,2023-11-15T14:15:07
Tidningar,13,2023-11-15T12:24:37
Plastförpackningar,16,2023-11-15T17:05:55
Pappersförpackningar,5,2023-11-16T16:31:54
Plastförpackningar,16,2023-11-16T07:27:43
Städning,0,2023-11-17T08:23:50
Pappersförpackningar,5,2023-11-17T15:23:32
Plastförpackningar,16,2023-11-17T11:29:31
