material,materialid,maintenance
Pappersförpackningar,5,2023-09-20T10:28:12
Tidningar,13,2023-09-20T09:40:53
Plastförpackningar,16,2023-09-20T13:28:52
Städning,0,2023-09-22T08:07:58
Pappersförpackningar,5,2023-09-22T10:24:51
Plastförpackningar,16,2023-09-22T17:01:42
Pappersförpackningar,5,2023-09-24T11:05:13
Plastförpackningar,16,2023-09-24T11:05:13
Städning,0,2023-09-25T08:22:38
Metallförpackningar,3,2023-09-25T17:29:00
Pappersförpackningar,5,2023-09-25T10:36:02
Plastförpackningar,16,2023-09-25T10:30:56
Städning,0,2023-09-27T08:25:54
Pappersförpackningar,5,2023-09-27T11:04:56
Plastförpackningar,16,2023-09-27T10:50:41
Pappersförpackningar,5,2023-09-28T10:39:21
Städning,0,2023-09-29T08:39:34
Pappersförpackningar,5,2023-09-29T11:00:32
Plastförpackningar,16,2023-09-29T16:03:57
Ofärgade glasförpackningar,18,2023-09-29T11:35:53
Färgade glasförpackningar,19,2023-09-29T11:35:53
Pappersförpackningar,5,2023-09-30T10:49:03
Plastförpackningar,16,2023-09-30T10:49:03
Städning,0,2023-10-02T08:25:04
Pappersförpackningar,5,2023-10-02T11:20:03
Plastförpackningar,16,2023-10-02T16:03:37
Metallförpackningar,3,2023-10-03T14:22:53
Städning,0,2023-10-04T08:15:38
Pappersförpackningar,5,2023-10-04T10:51:26
Plastförpackningar,16,2023-10-04T10:24:04
Pappersförpackningar,5,2023-10-05T11:18:48
Städning,0,2023-10-06T08:12:57
Pappersförpackningar,5,2023-10-06T11:34:16
Plastförpackningar,16,2023-10-06T18:09:06
Pappersförpackningar,5,2023-10-07T10:33:43
Plastförpackningar,16,2023-10-07T10:33:43
Pappersförpackningar,5,2023-10-08T11:00:36
Plastförpackningar,16,2023-10-08T11:00:36
