material,materialid,maintenance
Plastförpackningar,16,2023-03-06T08:39:36
Städning,0,2023-03-07T09:27:15
Metallförpackningar,3,2023-03-07T08:08:00
Tidningar,13,2023-03-07T08:08:00
Pappersförpackningar,5,2023-03-08T15:38:22
Plastförpackningar,16,2023-03-08T15:38:22
Ofärgade glasförpackningar,18,2023-03-09T14:42:06
Färgade glasförpackningar,19,2023-03-09T14:42:06
Städning,0,2023-03-10T08:53:12
Pappersförpackningar,5,2023-03-10T12:23:03
Plastförpackningar,16,2023-03-10T12:23:03
Pappersförpackningar,5,2023-03-13T06:14:37
Plastförpackningar,16,2023-03-13T06:14:37
Städning,0,2023-03-14T10:37:37
Metallförpackningar,3,2023-03-14T11:45:35
Tidningar,13,2023-03-14T11:45:35
Pappersförpackningar,5,2023-03-15T13:34:41
Plastförpackningar,16,2023-03-15T13:34:41
Ofärgade glasförpackningar,18,2023-03-16T08:02:13
Färgade glasförpackningar,19,2023-03-16T08:02:13
Städning,0,2023-03-17T08:45:15
Pappersförpackningar,5,2023-03-17T13:01:25
Plastförpackningar,16,2023-03-17T13:01:25
Pappersförpackningar,5,2023-03-20T08:16:24
Plastförpackningar,16,2023-03-20T08:16:24
Städning,0,2023-03-21T09:39:56
Metallförpackningar,3,2023-03-21T08:32:27
Tidningar,13,2023-03-21T08:32:27
Pappersförpackningar,5,2023-03-22T11:49:23
Plastförpackningar,16,2023-03-22T11:49:23
Ofärgade glasförpackningar,18,2023-03-23T14:50:35
Färgade glasförpackningar,19,2023-03-23T14:50:35
Städning,0,2023-03-24T10:58:07
Pappersförpackningar,5,2023-03-24T12:47:44
Plastförpackningar,16,2023-03-24T12:47:44
Pappersförpackningar,5,2023-03-27T10:04:59
Plastförpackningar,16,2023-03-27T10:04:59
Städning,0,2023-03-28T14:40:43
Metallförpackningar,3,2023-03-28T13:51:35
Tidningar,13,2023-03-28T13:51:35
Pappersförpackningar,5,2023-03-29T14:28:38
Plastförpackningar,16,2023-03-29T14:28:38
Städning,0,2023-03-31T11:36:51
Pappersförpackningar,5,2023-03-31T11:34:30
Plastförpackningar,16,2023-03-31T11:34:30
Pappersförpackningar,5,2023-04-03T07:33:00
Plastförpackningar,16,2023-04-03T07:33:00
Städning,0,2023-04-04T09:27:38
Metallförpackningar,3,2023-04-04T08:59:06
Tidningar,13,2023-04-04T08:59:06
Pappersförpackningar,5,2023-04-05T14:37:48
Plastförpackningar,16,2023-04-05T14:37:48
Ofärgade glasförpackningar,18,2023-04-06T14:44:32
Färgade glasförpackningar,19,2023-04-06T14:44:32
Städning,0,2023-04-07T11:20:07
Pappersförpackningar,5,2023-04-07T12:55:29
Plastförpackningar,16,2023-04-07T12:55:29
Pappersförpackningar,5,2023-04-08T07:51:46
Plastförpackningar,16,2023-04-08T07:51:46
Pappersförpackningar,5,2023-04-10T07:17:26
Plastförpackningar,16,2023-04-10T07:17:26
Städning,0,2023-04-11T14:10:30
Metallförpackningar,3,2023-04-11T14:22:46
Tidningar,13,2023-04-11T14:22:46
Pappersförpackningar,5,2023-04-12T13:43:42
Plastförpackningar,16,2023-04-12T13:43:42
Ofärgade glasförpackningar,18,2023-04-13T16:14:31
Färgade glasförpackningar,19,2023-04-13T16:14:31
Städning,0,2023-04-14T08:16:48
Pappersförpackningar,5,2023-04-14T15:19:44
Plastförpackningar,16,2023-04-14T15:19:44
Pappersförpackningar,5,2023-04-15T07:58:19
Plastförpackningar,16,2023-04-15T07:58:19
Pappersförpackningar,5,2023-04-17T08:04:19
Plastförpackningar,16,2023-04-17T08:04:19
Städning,0,2023-04-18T09:50:20
Metallförpackningar,3,2023-04-18T07:47:12
Tidningar,13,2023-04-18T07:47:12
Pappersförpackningar,5,2023-04-19T12:34:55
Plastförpackningar,16,2023-04-19T12:34:55
Ofärgade glasförpackningar,18,2023-04-20T15:51:28
Färgade glasförpackningar,19,2023-04-20T15:51:28
Städning,0,2023-04-21T13:18:46
Pappersförpackningar,5,2023-04-21T13:07:43
Plastförpackningar,16,2023-04-21T13:07:43
Pappersförpackningar,5,2023-04-24T07:35:51
Plastförpackningar,16,2023-04-24T07:35:51
Städning,0,2023-04-25T14:06:07
Metallförpackningar,3,2023-04-25T12:10:08
Tidningar,13,2023-04-25T12:10:08
Pappersförpackningar,5,2023-04-26T14:27:15
Plastförpackningar,16,2023-04-26T14:27:15
Ofärgade glasförpackningar,18,2023-04-27T08:31:58
Färgade glasförpackningar,19,2023-04-27T08:31:58
Städning,0,2023-04-28T10:10:40
Pappersförpackningar,5,2023-04-28T10:34:58
Plastförpackningar,16,2023-04-28T10:34:58
Pappersförpackningar,5,2023-04-29T07:36:02
Plastförpackningar,16,2023-04-29T07:36:02
Pappersförpackningar,5,2023-05-01T08:34:10
Plastförpackningar,16,2023-05-01T08:34:10
Städning,0,2023-05-02T10:00:46
Metallförpackningar,3,2023-05-02T07:43:53
Tidningar,13,2023-05-02T07:43:53
Pappersförpackningar,5,2023-05-03T16:44:13
Plastförpackningar,16,2023-05-03T16:44:13
Ofärgade glasförpackningar,18,2023-05-04T14:24:09
Färgade glasförpackningar,19,2023-05-04T14:24:09
Städning,0,2023-05-05T11:42:07
Pappersförpackningar,5,2023-05-05T15:29:23
Plastförpackningar,16,2023-05-05T15:29:23
Pappersförpackningar,5,2023-05-06T10:32:53
Plastförpackningar,16,2023-05-06T10:32:53
Pappersförpackningar,5,2023-05-08T07:09:40
Plastförpackningar,16,2023-05-08T07:09:40
Städning,0,2023-05-09T14:24:13
Metallförpackningar,3,2023-05-09T15:18:00
Tidningar,13,2023-05-09T15:18:00
Pappersförpackningar,5,2023-05-10T14:20:14
Plastförpackningar,16,2023-05-10T14:20:14
Städning,0,2023-05-12T11:04:43
Pappersförpackningar,5,2023-05-12T08:12:02
Plastförpackningar,16,2023-05-12T08:12:02
Pappersförpackningar,5,2023-05-13T09:46:22
Plastförpackningar,16,2023-05-13T09:46:22
Städning,0,2023-05-16T09:56:30
Metallförpackningar,3,2023-05-16T08:15:43
Pappersförpackningar,5,2023-05-17T15:14:46
Tidningar,13,2023-05-16T08:15:43
Plastförpackningar,16,2023-05-17T15:14:46
Ofärgade glasförpackningar,18,2023-05-18T15:25:36
Färgade glasförpackningar,19,2023-05-18T15:25:36
Städning,0,2023-05-19T12:53:32
Pappersförpackningar,5,2023-05-19T08:07:33
Plastförpackningar,16,2023-05-19T08:07:33
Pappersförpackningar,5,2023-05-21T09:26:00
Plastförpackningar,16,2023-05-21T09:26:00
Pappersförpackningar,5,2023-05-22T07:08:51
Plastförpackningar,16,2023-05-22T07:08:51
Städning,0,2023-05-23T14:40:40
Metallförpackningar,3,2023-05-23T14:54:31
Tidningar,13,2023-05-23T14:54:31
Pappersförpackningar,5,2023-05-24T16:01:36
Plastförpackningar,16,2023-05-24T16:01:36
Ofärgade glasförpackningar,18,2023-05-25T10:03:40
Färgade glasförpackningar,19,2023-05-25T10:03:40
Städning,0,2023-05-26T10:15:02
Pappersförpackningar,5,2023-05-26T07:11:57
Plastförpackningar,16,2023-05-26T07:11:57
Pappersförpackningar,5,2023-05-28T08:37:16
Plastförpackningar,16,2023-05-28T08:37:16
Pappersförpackningar,5,2023-05-29T09:59:52
Plastförpackningar,16,2023-05-29T09:59:52
Städning,0,2023-05-30T10:10:23
Metallförpackningar,3,2023-05-30T06:55:15
Tidningar,13,2023-05-30T06:55:15
Pappersförpackningar,5,2023-05-31T14:59:04
Plastförpackningar,16,2023-05-31T14:59:04
Ofärgade glasförpackningar,18,2023-06-01T20:17:46
Färgade glasförpackningar,19,2023-06-01T20:17:46
Städning,0,2023-06-02T13:00:39
Pappersförpackningar,5,2023-06-02T09:35:32
Plastförpackningar,16,2023-06-02T09:35:32
Pappersförpackningar,5,2023-06-04T08:41:26
Plastförpackningar,16,2023-06-04T08:41:26
Pappersförpackningar,5,2023-06-05T17:48:54
Plastförpackningar,16,2023-06-05T17:48:54
Städning,0,2023-06-06T09:42:55
Metallförpackningar,3,2023-06-06T15:56:52
Tidningar,13,2023-06-06T15:56:52
Pappersförpackningar,5,2023-06-07T10:47:59
Plastförpackningar,16,2023-06-07T10:47:59
Städning,0,2023-06-09T14:21:08
Pappersförpackningar,5,2023-06-09T07:18:46
Plastförpackningar,16,2023-06-09T07:18:46
Pappersförpackningar,5,2023-06-11T10:43:43
Plastförpackningar,16,2023-06-11T10:43:43
Pappersförpackningar,5,2023-06-12T07:15:18
Plastförpackningar,16,2023-06-12T07:15:18
Städning,0,2023-06-13T09:00:44
Metallförpackningar,3,2023-06-13T07:23:45
Tidningar,13,2023-06-13T07:23:45
Pappersförpackningar,5,2023-06-14T16:38:29
Plastförpackningar,16,2023-06-14T16:38:29
Städning,0,2023-06-15T14:22:50
Ofärgade glasförpackningar,18,2023-06-15T07:46:59
Färgade glasförpackningar,19,2023-06-15T07:46:59
Pappersförpackningar,5,2023-06-18T10:15:57
Plastförpackningar,16,2023-06-18T10:15:57
Städning,0,2023-06-19T15:41:37
Pappersförpackningar,5,2023-06-19T06:57:16
Plastförpackningar,16,2023-06-19T06:57:16
Metallförpackningar,3,2023-06-20T12:40:12
Tidningar,13,2023-06-20T12:40:12
Städning,0,2023-06-21T10:08:52
Pappersförpackningar,5,2023-06-21T13:56:12
Plastförpackningar,16,2023-06-21T13:56:12
Städning,0,2023-06-23T08:57:28
Pappersförpackningar,5,2023-06-23T11:12:22
Plastförpackningar,16,2023-06-23T11:12:22
Städning,0,2023-06-24T08:29:22
Pappersförpackningar,5,2023-06-25T10:15:29
Plastförpackningar,16,2023-06-25T10:15:29
Städning,0,2023-06-26T10:37:36
Pappersförpackningar,5,2023-06-26T09:17:59
Plastförpackningar,16,2023-06-26T09:17:59
Städning,0,2023-06-28T10:13:14
Pappersförpackningar,5,2023-06-28T07:08:11
Plastförpackningar,16,2023-06-28T07:08:11
Städning,0,2023-06-29T14:36:12
Ofärgade glasförpackningar,18,2023-06-29T14:03:21
Färgade glasförpackningar,19,2023-06-29T14:03:21
Städning,0,2023-06-30T10:18:03
Pappersförpackningar,5,2023-06-30T11:16:00
Plastförpackningar,16,2023-06-30T11:16:00
Städning,0,2023-07-01T09:15:06
Pappersförpackningar,5,2023-07-02T09:17:22
Plastförpackningar,16,2023-07-02T09:17:22
Städning,0,2023-07-03T09:38:30
Pappersförpackningar,5,2023-07-03T08:43:32
Plastförpackningar,16,2023-07-03T08:43:32
Städning,0,2023-07-04T13:36:41
Metallförpackningar,3,2023-07-04T08:35:28
Tidningar,13,2023-07-04T08:35:28
Ofärgade glasförpackningar,18,2023-07-04T10:17:50
Färgade glasförpackningar,19,2023-07-04T10:17:50
Städning,0,2023-07-05T10:19:58
Pappersförpackningar,5,2023-07-05T08:04:28
Plastförpackningar,16,2023-07-05T08:04:28
Städning,0,2023-07-06T10:13:14
Städning,0,2023-07-07T10:16:05
Pappersförpackningar,5,2023-07-07T08:21:34
Plastförpackningar,16,2023-07-07T08:21:34
Städning,0,2023-07-08T08:55:35
Städning,0,2023-07-10T10:05:09
Pappersförpackningar,5,2023-07-10T09:26:43
Plastförpackningar,16,2023-07-10T09:26:43
Städning,0,2023-07-11T10:10:43
Metallförpackningar,3,2023-07-11T10:56:29
Tidningar,13,2023-07-11T10:56:29
Ofärgade glasförpackningar,18,2023-07-11T19:57:23
Färgade glasförpackningar,19,2023-07-11T19:57:23
Städning,0,2023-07-12T10:19:16
Pappersförpackningar,5,2023-07-12T10:44:46
Plastförpackningar,16,2023-07-12T10:44:46
Städning,0,2023-07-13T14:16:10
Metallförpackningar,3,2023-07-13T11:18:24
Tidningar,13,2023-07-13T11:18:24
Städning,0,2023-07-14T09:50:51
Pappersförpackningar,5,2023-07-14T10:14:23
Plastförpackningar,16,2023-07-14T10:14:23
Städning,0,2023-07-15T09:13:34
Pappersförpackningar,5,2023-07-16T20:14:50
Plastförpackningar,16,2023-07-16T20:14:50
Städning,0,2023-07-17T15:12:35
Pappersförpackningar,5,2023-07-17T21:09:29
Plastförpackningar,16,2023-07-17T21:09:29
Städning,0,2023-07-18T09:37:35
Metallförpackningar,3,2023-07-18T09:19:27
Tidningar,13,2023-07-18T09:19:27
Ofärgade glasförpackningar,18,2023-07-18T21:40:38
Färgade glasförpackningar,19,2023-07-18T21:40:38
Städning,0,2023-07-19T09:36:15
Pappersförpackningar,5,2023-07-19T22:19:32
Plastförpackningar,16,2023-07-19T22:19:32
Städning,0,2023-07-20T12:46:21
Metallförpackningar,3,2023-07-20T09:06:53
Tidningar,13,2023-07-20T09:06:53
Städning,0,2023-07-21T14:34:13
Pappersförpackningar,5,2023-07-21T21:25:33
Plastförpackningar,16,2023-07-21T21:25:33
Städning,0,2023-07-22T08:39:04
Pappersförpackningar,5,2023-07-23T12:30:04
Plastförpackningar,16,2023-07-23T12:30:04
Städning,0,2023-07-24T10:48:27
Pappersförpackningar,5,2023-07-24T16:58:03
Plastförpackningar,16,2023-07-24T16:58:03
Städning,0,2023-07-25T13:00:19
Metallförpackningar,3,2023-07-25T10:56:20
Tidningar,13,2023-07-25T10:56:20
Ofärgade glasförpackningar,18,2023-07-25T18:58:34
Färgade glasförpackningar,19,2023-07-25T18:58:34
Städning,0,2023-07-26T10:19:02
Pappersförpackningar,5,2023-07-26T06:57:52
Plastförpackningar,16,2023-07-26T06:57:52
Städning,0,2023-07-27T11:31:48
Metallförpackningar,3,2023-07-27T11:12:38
Tidningar,13,2023-07-27T11:12:38
Städning,0,2023-07-28T14:36:17
Pappersförpackningar,5,2023-07-28T07:31:01
Plastförpackningar,16,2023-07-28T07:31:01
Städning,0,2023-07-29T08:32:59
Pappersförpackningar,5,2023-07-30T12:17:33
Plastförpackningar,16,2023-07-30T12:17:33
Städning,0,2023-07-31T09:52:16
Pappersförpackningar,5,2023-07-31T06:06:21
Plastförpackningar,16,2023-07-31T06:06:21
Städning,0,2023-08-01T12:40:50
Metallförpackningar,3,2023-08-01T07:23:21
Pappersförpackningar,5,2023-08-01T07:23:21
Tidningar,13,2023-08-01T07:23:21
Städning,0,2023-08-02T09:14:33
Pappersförpackningar,5,2023-08-02T17:46:37
Plastförpackningar,16,2023-08-02T17:46:37
Städning,0,2023-08-03T10:57:24
Metallförpackningar,3,2023-08-03T13:51:58
Tidningar,13,2023-08-03T13:51:58
Ofärgade glasförpackningar,18,2023-08-03T17:56:16
Färgade glasförpackningar,19,2023-08-03T17:56:16
Städning,0,2023-08-04T09:48:28
Pappersförpackningar,5,2023-08-04T07:08:18
Plastförpackningar,16,2023-08-04T07:08:18
Städning,0,2023-08-05T08:33:07
Pappersförpackningar,5,2023-08-06T11:28:18
Plastförpackningar,16,2023-08-06T11:28:18
Städning,0,2023-08-07T10:01:03
Pappersförpackningar,5,2023-08-07T06:51:08
Plastförpackningar,16,2023-08-07T06:51:08
Städning,0,2023-08-08T14:32:19
Metallförpackningar,3,2023-08-08T07:03:54
Pappersförpackningar,5,2023-08-08T07:03:54
Tidningar,13,2023-08-08T07:03:54
Ofärgade glasförpackningar,18,2023-08-08T18:11:24
Färgade glasförpackningar,19,2023-08-08T18:11:24
Städning,0,2023-08-09T09:39:50
Pappersförpackningar,5,2023-08-09T05:58:26
Plastförpackningar,16,2023-08-09T05:58:26
Städning,0,2023-08-10T11:23:41
Metallförpackningar,3,2023-08-10T09:25:52
Pappersförpackningar,5,2023-08-10T09:25:52
Städning,0,2023-08-11T10:00:40
Pappersförpackningar,5,2023-08-11T07:46:16
Plastförpackningar,16,2023-08-11T07:46:16
Städning,0,2023-08-12T08:37:49
Städning,0,2023-08-14T10:07:01
Pappersförpackningar,5,2023-08-14T10:14:25
Plastförpackningar,16,2023-08-14T10:14:25
Städning,0,2023-08-15T14:04:31
Metallförpackningar,3,2023-08-15T10:40:39
Pappersförpackningar,5,2023-08-15T10:40:39
Tidningar,13,2023-08-15T10:40:39
Ofärgade glasförpackningar,18,2023-08-15T18:49:25
Färgade glasförpackningar,19,2023-08-15T18:49:25
Städning,0,2023-08-16T14:25:11
Pappersförpackningar,5,2023-08-16T11:17:37
Plastförpackningar,16,2023-08-16T11:17:37
Städning,0,2023-08-17T12:29:14
Metallförpackningar,3,2023-08-17T06:02:10
Tidningar,13,2023-08-17T06:02:10
Städning,0,2023-08-19T08:16:34
Pappersförpackningar,5,2023-08-20T09:32:30
Plastförpackningar,16,2023-08-20T09:32:30
Städning,0,2023-08-22T12:45:27
Metallförpackningar,3,2023-08-22T07:22:32
Pappersförpackningar,5,2023-08-21T09:21:58
Tidningar,13,2023-08-22T07:22:32
Plastförpackningar,16,2023-08-21T09:21:58
Ofärgade glasförpackningar,18,2023-08-22T07:38:27
Färgade glasförpackningar,19,2023-08-22T07:38:27
Städning,0,2023-08-24T11:26:34
Pappersförpackningar,5,2023-08-23T14:53:31
Plastförpackningar,16,2023-08-23T14:53:31
Städning,0,2023-08-26T08:42:10
Pappersförpackningar,5,2023-08-25T18:35:00
Plastförpackningar,16,2023-08-25T18:35:00
Pappersförpackningar,5,2023-08-27T10:32:54
Plastförpackningar,16,2023-08-27T10:32:54
Städning,0,2023-08-28T09:50:20
Pappersförpackningar,5,2023-08-28T10:19:06
Plastförpackningar,16,2023-08-28T10:19:06
Städning,0,2023-08-30T14:48:26
Metallförpackningar,3,2023-08-29T12:56:12
Pappersförpackningar,5,2023-08-30T18:50:48
Tidningar,13,2023-08-29T12:56:12
Plastförpackningar,16,2023-08-30T18:50:48
Städning,0,2023-09-02T07:58:27
Pappersförpackningar,5,2023-09-01T15:22:30
Plastförpackningar,16,2023-09-01T15:22:30
Ofärgade glasförpackningar,18,2023-08-31T10:02:58
Färgade glasförpackningar,19,2023-08-31T10:02:58
Pappersförpackningar,5,2023-09-03T09:43:07
Plastförpackningar,16,2023-09-03T09:43:07
Pappersförpackningar,5,2023-09-04T12:14:08
Plastförpackningar,16,2023-09-04T12:14:08
Städning,0,2023-09-05T09:08:23
Pappersförpackningar,5,2023-09-06T15:03:05
Plastförpackningar,16,2023-09-06T15:03:05
Städning,0,2023-09-08T11:45:13
Pappersförpackningar,5,2023-09-08T11:32:13
Plastförpackningar,16,2023-09-08T11:32:13
Pappersförpackningar,5,2023-09-10T11:58:15
Städning,0,2023-09-12T09:02:52
Metallförpackningar,3,2023-09-12T14:11:05
Pappersförpackningar,5,2023-09-13T13:42:56
Tidningar,13,2023-09-12T14:11:05
Plastförpackningar,16,2023-09-13T13:42:56
Ofärgade glasförpackningar,18,2023-09-14T17:58:08
Färgade glasförpackningar,19,2023-09-14T17:58:08
Städning,0,2023-09-15T08:04:58
Pappersförpackningar,5,2023-09-18T07:57:04
Plastförpackningar,16,2023-09-18T07:57:04
Städning,0,2023-09-19T09:58:01
Metallförpackningar,3,2023-09-19T15:13:46
Tidningar,13,2023-09-19T15:13:46
Pappersförpackningar,5,2023-09-20T13:51:25
Plastförpackningar,16,2023-09-20T13:51:25
Städning,0,2023-09-22T12:07:10
Pappersförpackningar,5,2023-09-22T16:45:17
Plastförpackningar,16,2023-09-22T16:45:17
Pappersförpackningar,5,2023-09-24T09:27:27
Plastförpackningar,16,2023-09-24T09:27:27
Pappersförpackningar,5,2023-09-25T08:17:55
Plastförpackningar,16,2023-09-25T08:17:55
Städning,0,2023-09-26T10:04:57
Metallförpackningar,3,2023-09-26T08:04:42
Pappersförpackningar,5,2023-09-26T08:04:42
Pappersförpackningar,5,2023-09-27T10:25:45
Plastförpackningar,16,2023-09-27T10:25:45
Ofärgade glasförpackningar,18,2023-09-28T16:47:33
Färgade glasförpackningar,19,2023-09-28T16:47:33
Städning,0,2023-09-29T11:54:54
Pappersförpackningar,5,2023-09-29T14:27:28
Plastförpackningar,16,2023-09-29T14:27:28
Pappersförpackningar,5,2023-10-02T10:19:51
Plastförpackningar,16,2023-10-02T10:19:51
Städning,0,2023-10-03T09:50:46
Metallförpackningar,3,2023-10-03T15:12:34
Tidningar,13,2023-10-03T15:12:34
Pappersförpackningar,5,2023-10-04T14:15:15
Plastförpackningar,16,2023-10-04T14:15:15
Städning,0,2023-10-06T10:14:01
Pappersförpackningar,5,2023-10-06T08:11:24
Plastförpackningar,16,2023-10-06T08:11:24
Pappersförpackningar,5,2023-10-08T12:22:10
Plastförpackningar,16,2023-10-08T12:22:10
Pappersförpackningar,5,2023-10-09T08:47:27
Plastförpackningar,16,2023-10-09T08:47:27
Städning,0,2023-10-10T09:42:44
Metallförpackningar,3,2023-10-10T16:13:37
Tidningar,13,2023-10-10T16:13:37
Pappersförpackningar,5,2023-10-11T14:48:55
Plastförpackningar,16,2023-10-11T14:48:55
Ofärgade glasförpackningar,18,2023-10-12T09:33:56
Färgade glasförpackningar,19,2023-10-12T09:33:56
Städning,0,2023-10-13T12:59:28
Pappersförpackningar,5,2023-10-13T10:17:32
Plastförpackningar,16,2023-10-13T10:17:32
Pappersförpackningar,5,2023-10-15T10:22:40
Plastförpackningar,16,2023-10-15T10:22:40
Pappersförpackningar,5,2023-10-16T09:59:52
Plastförpackningar,16,2023-10-16T09:59:52
Städning,0,2023-10-17T14:59:31
Metallförpackningar,3,2023-10-17T11:52:18
Tidningar,13,2023-10-17T11:52:18
