material,materialid,maintenance
Städning,0,2023-05-29T13:58:01
Pappersförpackningar,5,2023-05-29T19:40:19
Plastförpackningar,16,2023-05-30T14:06:18
Städning,0,2023-05-31T11:15:03
Pappersförpackningar,5,2023-05-31T15:03:10
Städning,0,2023-06-02T11:40:08
Pappersförpackningar,5,2023-06-02T08:29:44
Pappersförpackningar,5,2023-06-03T17:28:10
Plastförpackningar,16,2023-06-03T13:51:16
Städning,0,2023-06-04T09:02:02
Pappersförpackningar,5,2023-06-04T14:26:05
Städning,0,2023-06-05T10:13:23
Metallförpackningar,3,2023-06-05T17:09:22
Pappersförpackningar,5,2023-06-05T11:06:40
Plastförpackningar,16,2023-06-06T17:55:38
Städning,0,2023-06-07T12:12:12
Pappersförpackningar,5,2023-06-07T10:36:56
Städning,0,2023-06-09T09:36:51
Pappersförpackningar,5,2023-06-09T18:26:31
Plastförpackningar,16,2023-06-10T15:57:22
Städning,0,2023-06-11T09:16:25
Pappersförpackningar,5,2023-06-11T13:19:27
Städning,0,2023-06-12T11:15:51
Pappersförpackningar,5,2023-06-12T15:55:57
Ofärgade glasförpackningar,18,2023-06-12T10:47:27
Färgade glasförpackningar,19,2023-06-12T10:47:27
Plastförpackningar,16,2023-06-13T10:35:27
Städning,0,2023-06-14T09:45:46
Pappersförpackningar,5,2023-06-14T17:26:04
Städning,0,2023-06-18T09:25:09
Pappersförpackningar,5,2023-06-18T15:40:38
Plastförpackningar,16,2023-06-17T11:30:26
Städning,0,2023-06-19T10:33:18
Pappersförpackningar,5,2023-06-19T13:11:11
Plastförpackningar,16,2023-06-20T12:19:14
Städning,0,2023-06-21T08:23:11
Pappersförpackningar,5,2023-06-21T12:33:59
Pappersförpackningar,5,2023-06-23T13:47:18
Pappersförpackningar,5,2023-06-24T09:18:08
Plastförpackningar,16,2023-06-24T15:47:45
Städning,0,2023-06-25T09:10:40
Metallförpackningar,3,2023-06-25T15:17:45
Pappersförpackningar,5,2023-06-25T12:26:28
Städning,0,2023-06-26T11:48:39
Pappersförpackningar,5,2023-06-26T15:13:36
Plastförpackningar,16,2023-06-27T12:54:09
Städning,0,2023-06-28T10:12:19
Pappersförpackningar,5,2023-06-28T12:31:12
Städning,0,2023-06-30T10:09:38
Pappersförpackningar,5,2023-06-30T17:50:10
Ofärgade glasförpackningar,18,2023-06-30T17:06:22
Färgade glasförpackningar,19,2023-06-30T17:06:22
Pappersförpackningar,5,2023-07-01T21:49:56
Plastförpackningar,16,2023-07-01T11:33:31
Städning,0,2023-07-02T09:05:37
Pappersförpackningar,5,2023-07-02T18:33:43
Städning,0,2023-07-03T12:01:46
Pappersförpackningar,5,2023-07-03T14:07:10
Plastförpackningar,16,2023-07-04T06:57:48
Städning,0,2023-07-05T12:59:44
Metallförpackningar,3,2023-07-05T14:25:41
Pappersförpackningar,5,2023-07-05T12:55:54
Städning,0,2023-07-07T12:50:11
Pappersförpackningar,5,2023-07-07T16:42:07
Pappersförpackningar,5,2023-07-08T19:17:55
Plastförpackningar,16,2023-07-08T11:35:01
Städning,0,2023-07-09T08:55:25
Pappersförpackningar,5,2023-07-09T13:07:06
Ofärgade glasförpackningar,18,2023-07-09T10:18:06
Färgade glasförpackningar,19,2023-07-09T10:18:06
Städning,0,2023-07-10T13:50:26
Pappersförpackningar,5,2023-07-10T13:03:20
Plastförpackningar,16,2023-07-11T11:48:23
Städning,0,2023-07-12T12:23:52
Pappersförpackningar,5,2023-07-12T15:16:58
Städning,0,2023-07-14T12:25:53
Pappersförpackningar,5,2023-07-14T13:43:46
Pappersförpackningar,5,2023-07-15T19:38:24
Plastförpackningar,16,2023-07-15T13:06:21
Städning,0,2023-07-16T09:11:42
Pappersförpackningar,5,2023-07-16T15:52:46
Städning,0,2023-07-17T11:39:57
Pappersförpackningar,5,2023-07-17T17:15:00
Plastförpackningar,16,2023-07-18T12:40:46
Städning,0,2023-07-19T12:08:37
Pappersförpackningar,5,2023-07-19T12:30:28
Städning,0,2023-07-21T10:44:16
Pappersförpackningar,5,2023-07-21T18:18:38
Pappersförpackningar,5,2023-07-22T20:42:24
Plastförpackningar,16,2023-07-22T14:05:58
Städning,0,2023-07-23T08:58:43
Pappersförpackningar,5,2023-07-23T18:54:50
Städning,0,2023-07-24T12:28:49
Pappersförpackningar,5,2023-07-24T18:11:57
Ofärgade glasförpackningar,18,2023-07-24T19:28:38
Färgade glasförpackningar,19,2023-07-24T19:28:38
Plastförpackningar,16,2023-07-25T14:15:52
Städning,0,2023-07-26T14:03:59
Pappersförpackningar,5,2023-07-26T16:32:07
Städning,0,2023-07-28T11:29:41
Pappersförpackningar,5,2023-07-28T15:06:39
Pappersförpackningar,5,2023-07-29T21:17:31
Plastförpackningar,16,2023-07-29T14:05:29
Städning,0,2023-07-30T09:07:23
Pappersförpackningar,5,2023-07-30T12:22:38
Städning,0,2023-07-31T13:01:55
Pappersförpackningar,5,2023-07-31T17:42:44
Plastförpackningar,16,2023-08-01T08:51:59
Städning,0,2023-08-02T15:03:12
Pappersförpackningar,5,2023-08-02T07:29:53
Metallförpackningar,3,2023-08-03T07:21:07
Städning,0,2023-08-04T12:41:02
Pappersförpackningar,5,2023-08-04T17:07:27
Pappersförpackningar,5,2023-08-05T18:02:39
Plastförpackningar,16,2023-08-05T08:48:33
Städning,0,2023-08-06T09:22:08
Pappersförpackningar,5,2023-08-06T12:58:56
Pappersförpackningar,5,2023-08-07T13:54:45
Plastförpackningar,16,2023-08-08T10:26:11
Städning,0,2023-08-09T14:05:22
Pappersförpackningar,5,2023-08-09T11:44:29
Städning,0,2023-08-11T10:17:24
Pappersförpackningar,5,2023-08-11T14:12:29
Pappersförpackningar,5,2023-08-12T18:32:07
Plastförpackningar,16,2023-08-12T09:06:37
Städning,0,2023-08-14T14:30:36
Pappersförpackningar,5,2023-08-14T13:40:21
Ofärgade glasförpackningar,18,2023-08-13T17:40:57
Färgade glasförpackningar,19,2023-08-13T17:40:57
Plastförpackningar,16,2023-08-15T14:12:28
Städning,0,2023-08-16T13:46:27
Pappersförpackningar,5,2023-08-16T15:54:42
Städning,0,2023-08-20T09:29:39
Pappersförpackningar,5,2023-08-20T14:35:17
Plastförpackningar,16,2023-08-19T08:20:15
Städning,0,2023-08-21T12:30:57
Pappersförpackningar,5,2023-08-21T13:53:21
Plastförpackningar,16,2023-08-22T10:01:51
Städning,0,2023-08-23T10:35:45
Pappersförpackningar,5,2023-08-23T08:43:40
Städning,0,2023-08-25T12:29:02
Pappersförpackningar,5,2023-08-26T20:26:46
Plastförpackningar,16,2023-08-26T11:34:16
Städning,0,2023-08-27T08:36:15
Pappersförpackningar,5,2023-08-27T13:00:17
Städning,0,2023-08-28T12:05:58
Metallförpackningar,3,2023-08-28T19:11:12
Pappersförpackningar,5,2023-08-28T11:36:37
Ofärgade glasförpackningar,18,2023-08-28T11:15:55
Färgade glasförpackningar,19,2023-08-28T11:15:55
Städning,0,2023-08-30T08:12:09
Pappersförpackningar,5,2023-08-30T07:07:39
Plastförpackningar,16,2023-08-29T13:21:14
Städning,0,2023-09-01T11:08:34
Pappersförpackningar,5,2023-09-02T20:33:01
Plastförpackningar,16,2023-09-02T11:33:29
Städning,0,2023-09-03T09:25:12
Pappersförpackningar,5,2023-09-03T13:41:06
Städning,0,2023-09-04T12:13:35
Pappersförpackningar,5,2023-09-04T14:36:34
Plastförpackningar,16,2023-09-05T14:20:22
Städning,0,2023-09-06T13:46:19
Pappersförpackningar,5,2023-09-06T17:13:42
Städning,0,2023-09-08T13:00:27
Pappersförpackningar,5,2023-09-08T13:23:49
Städning,0,2023-09-10T09:10:14
Pappersförpackningar,5,2023-09-10T13:39:09
Plastförpackningar,16,2023-09-09T12:56:36
Städning,0,2023-09-13T13:58:08
Metallförpackningar,3,2023-09-12T13:41:10
Pappersförpackningar,5,2023-09-13T16:09:09
Plastförpackningar,16,2023-09-12T12:34:26
Städning,0,2023-09-18T11:46:07
Pappersförpackningar,5,2023-09-18T09:45:24
Plastförpackningar,16,2023-09-16T12:36:54
Ofärgade glasförpackningar,18,2023-09-17T09:47:34
Färgade glasförpackningar,19,2023-09-17T09:47:34
Plastförpackningar,16,2023-09-19T07:25:19
Städning,0,2023-09-20T08:12:52
Pappersförpackningar,5,2023-09-20T06:53:28
Städning,0,2023-09-22T08:24:30
Pappersförpackningar,5,2023-09-22T14:38:33
Städning,0,2023-09-24T10:04:29
Pappersförpackningar,5,2023-09-24T19:33:51
Plastförpackningar,16,2023-09-23T13:31:49
Städning,0,2023-09-25T08:34:12
Pappersförpackningar,5,2023-09-25T15:45:44
Plastförpackningar,16,2023-09-26T08:31:10
Städning,0,2023-09-27T07:44:24
Pappersförpackningar,5,2023-09-27T12:08:00
Städning,0,2023-09-29T08:39:38
Pappersförpackningar,5,2023-09-29T07:52:20
Metallförpackningar,3,2023-09-30T14:09:22
Pappersförpackningar,5,2023-09-30T18:15:09
Plastförpackningar,16,2023-09-30T12:48:58
Städning,0,2023-10-02T10:20:55
Pappersförpackningar,5,2023-10-02T15:13:51
Ofärgade glasförpackningar,18,2023-10-01T19:53:30
Färgade glasförpackningar,19,2023-10-01T19:53:30
Plastförpackningar,16,2023-10-03T07:27:49
Städning,0,2023-10-04T09:55:15
Pappersförpackningar,5,2023-10-04T08:07:48
Städning,0,2023-10-06T08:15:08
Pappersförpackningar,5,2023-10-06T15:57:45
Pappersförpackningar,5,2023-10-07T19:00:18
Plastförpackningar,16,2023-10-07T09:55:04
Städning,0,2023-10-08T09:27:34
Pappersförpackningar,5,2023-10-08T16:48:37
Städning,0,2023-10-09T08:55:57
Pappersförpackningar,5,2023-10-09T09:10:58
Plastförpackningar,16,2023-10-10T12:08:31
Städning,0,2023-10-11T08:13:52
Pappersförpackningar,5,2023-10-11T14:35:05
Städning,0,2023-10-13T08:18:57
Pappersförpackningar,5,2023-10-13T15:38:39
Pappersförpackningar,5,2023-10-14T15:35:48
Plastförpackningar,16,2023-10-14T07:07:09
Städning,0,2023-10-15T09:22:48
Pappersförpackningar,5,2023-10-15T14:47:08
Ofärgade glasförpackningar,18,2023-10-15T09:48:45
Färgade glasförpackningar,19,2023-10-15T09:48:45
Städning,0,2023-10-16T08:21:14
Pappersförpackningar,5,2023-10-16T15:36:02
Plastförpackningar,16,2023-10-17T12:45:34
Städning,0,2023-10-18T08:07:43
Pappersförpackningar,5,2023-10-18T06:54:48
Städning,0,2023-10-20T08:17:25
Pappersförpackningar,5,2023-10-20T13:27:35
Pappersförpackningar,5,2023-10-21T20:38:47
Plastförpackningar,16,2023-10-21T12:04:31
Städning,0,2023-10-22T09:43:39
Pappersförpackningar,5,2023-10-22T17:49:56
Städning,0,2023-10-23T14:21:44
Metallförpackningar,3,2023-10-23T14:24:03
Pappersförpackningar,5,2023-10-23T16:46:18
Plastförpackningar,16,2023-10-24T08:41:47
Städning,0,2023-10-25T10:17:35
Pappersförpackningar,5,2023-10-25T15:09:38
Städning,0,2023-10-27T08:12:44
Pappersförpackningar,5,2023-10-27T14:03:54
Pappersförpackningar,5,2023-10-28T20:03:40
Plastförpackningar,16,2023-10-28T14:35:16
Städning,0,2023-10-29T09:19:49
Pappersförpackningar,5,2023-10-29T12:54:38
Ofärgade glasförpackningar,18,2023-10-29T10:20:02
Färgade glasförpackningar,19,2023-10-29T10:20:02
Städning,0,2023-10-30T11:01:59
Pappersförpackningar,5,2023-10-30T14:18:42
Plastförpackningar,16,2023-10-31T08:11:45
Städning,0,2023-11-01T10:18:21
Pappersförpackningar,5,2023-11-01T13:34:35
Städning,0,2023-11-03T08:40:57
Pappersförpackningar,5,2023-11-03T14:16:26
Pappersförpackningar,5,2023-11-04T19:35:27
Plastförpackningar,16,2023-11-04T11:47:14
Städning,0,2023-11-05T12:27:03
Pappersförpackningar,5,2023-11-05T17:48:19
Städning,0,2023-11-06T08:06:21
Pappersförpackningar,5,2023-11-06T14:27:52
Plastförpackningar,16,2023-11-07T11:02:41
Städning,0,2023-11-08T08:29:07
Pappersförpackningar,5,2023-11-08T16:15:38
Städning,0,2023-11-10T08:24:05
Pappersförpackningar,5,2023-11-10T08:29:17
Pappersförpackningar,5,2023-11-11T20:07:26
Städning,0,2023-11-12T09:33:17
Pappersförpackningar,5,2023-11-12T15:58:13
Ofärgade glasförpackningar,18,2023-11-12T08:42:11
Färgade glasförpackningar,19,2023-11-12T08:42:11
Städning,0,2023-11-13T10:23:03
Pappersförpackningar,5,2023-11-13T12:30:23
Plastförpackningar,16,2023-11-14T07:19:41
Städning,0,2023-11-15T08:15:38
Pappersförpackningar,5,2023-11-15T13:10:37
Städning,0,2023-11-17T08:10:20
Pappersförpackningar,5,2023-11-17T13:56:25
Pappersförpackningar,5,2023-11-18T21:07:43
Plastförpackningar,16,2023-11-18T14:40:53
Städning,0,2023-11-19T09:28:19
Pappersförpackningar,5,2023-11-19T15:51:24
Städning,0,2023-11-20T08:20:11
Pappersförpackningar,5,2023-11-20T20:53:16
Metallförpackningar,3,2023-11-21T14:56:54
Plastförpackningar,16,2023-11-21T14:19:56
Pappersförpackningar,5,2023-11-22T08:33:32
Städning,0,2023-11-24T10:07:05
Pappersförpackningar,5,2023-11-24T17:30:26
Städning,0,2023-11-26T10:28:55
Pappersförpackningar,5,2023-11-26T12:33:22
Plastförpackningar,16,2023-11-25T13:23:19
Städning,0,2023-11-27T13:41:21
Pappersförpackningar,5,2023-11-27T13:31:44
Ofärgade glasförpackningar,18,2023-11-27T19:42:28
Färgade glasförpackningar,19,2023-11-27T19:42:28
Plastförpackningar,16,2023-11-28T06:50:39
Städning,0,2023-11-29T07:59:15
Pappersförpackningar,5,2023-11-29T17:43:12
Städning,0,2023-12-01T08:11:31
Pappersförpackningar,5,2023-12-01T07:15:22
Plastförpackningar,16,2023-12-02T09:21:26
Städning,0,2023-12-03T10:01:55
Pappersförpackningar,5,2023-12-03T14:30:25
Städning,0,2023-12-04T10:26:04
Metallförpackningar,3,2023-12-04T17:10:58
Pappersförpackningar,5,2023-12-04T13:27:16
Plastförpackningar,16,2023-12-05T11:05:18
Städning,0,2023-12-06T10:26:22
Pappersförpackningar,5,2023-12-06T15:16:48
Städning,0,2023-12-08T11:09:42
Pappersförpackningar,5,2023-12-08T13:59:58
Plastförpackningar,16,2023-12-09T12:29:19
Pappersförpackningar,5,2023-12-10T14:56:32
Städning,0,2023-12-11T10:11:31
Pappersförpackningar,5,2023-12-11T13:58:49
Plastförpackningar,16,2023-12-12T15:42:04
Ofärgade glasförpackningar,18,2023-12-12T16:13:40
Färgade glasförpackningar,19,2023-12-12T16:13:40
Städning,0,2023-12-13T10:06:19
Pappersförpackningar,5,2023-12-13T14:18:27
Pappersförpackningar,5,2023-12-15T15:58:33
Pappersförpackningar,5,2023-12-16T16:33:07
Plastförpackningar,16,2023-12-16T12:48:49
Städning,0,2023-12-18T12:55:18
Pappersförpackningar,5,2023-12-18T10:08:11
Plastförpackningar,16,2023-12-19T07:30:31
Städning,0,2023-12-20T07:46:04
Metallförpackningar,3,2023-12-20T19:05:03
