material,materialid,maintenance
Pappersförpackningar,5,2023-06-26T16:31:04
Plastförpackningar,16,2023-06-26T11:42:26
Städning,0,2023-06-27T07:56:17
Pappersförpackningar,5,2023-06-27T17:34:08
Plastförpackningar,16,2023-06-27T11:40:40
Städning,0,2023-06-28T07:58:41
Pappersförpackningar,5,2023-06-28T16:22:02
Plastförpackningar,16,2023-06-28T17:52:31
Städning,0,2023-06-29T07:40:03
Pappersförpackningar,5,2023-06-29T15:05:38
Tidningar,13,2023-06-29T09:11:05
Plastförpackningar,16,2023-06-29T11:49:07
Städning,0,2023-06-30T07:37:30
Pappersförpackningar,5,2023-06-30T16:15:31
Plastförpackningar,16,2023-06-30T17:10:57
Städning,0,2023-07-01T08:00:56
Metallförpackningar,3,2023-07-01T15:08:31
Pappersförpackningar,5,2023-07-01T16:53:06
Plastförpackningar,16,2023-07-01T08:04:08
Pappersförpackningar,5,2023-07-02T14:52:57
Plastförpackningar,16,2023-07-02T08:02:58
Pappersförpackningar,5,2023-07-03T14:44:59
Plastförpackningar,16,2023-07-03T14:44:59
Städning,0,2023-07-04T07:46:24
Pappersförpackningar,5,2023-07-04T14:07:33
Plastförpackningar,16,2023-07-04T07:21:19
Städning,0,2023-07-05T07:48:13
Metallförpackningar,3,2023-07-05T07:58:55
Pappersförpackningar,5,2023-07-05T14:50:03
Plastförpackningar,16,2023-07-05T14:58:02
Städning,0,2023-07-06T07:45:49
Pappersförpackningar,5,2023-07-06T18:14:24
Plastförpackningar,16,2023-07-06T10:34:37
Ofärgade glasförpackningar,18,2023-07-06T14:27:54
Färgade glasförpackningar,19,2023-07-06T14:27:54
Städning,0,2023-07-07T07:43:17
Pappersförpackningar,5,2023-07-07T19:00:16
Plastförpackningar,16,2023-07-07T12:16:55
Städning,0,2023-07-08T08:00:41
Pappersförpackningar,5,2023-07-08T15:45:25
Plastförpackningar,16,2023-07-08T16:18:31
Pappersförpackningar,5,2023-07-09T15:52:24
Plastförpackningar,16,2023-07-09T08:12:31
Pappersförpackningar,5,2023-07-10T16:53:21
Plastförpackningar,16,2023-07-10T16:53:21
Städning,0,2023-07-11T07:42:29
Pappersförpackningar,5,2023-07-11T13:16:35
Plastförpackningar,16,2023-07-11T07:21:22
Städning,0,2023-07-12T07:53:43
Pappersförpackningar,5,2023-07-12T16:44:09
Plastförpackningar,16,2023-07-12T16:46:22
Städning,0,2023-07-13T07:32:17
Pappersförpackningar,5,2023-07-13T13:51:39
Tidningar,13,2023-07-13T08:41:34
Plastförpackningar,16,2023-07-13T10:47:11
Städning,0,2023-07-14T11:10:52
Pappersförpackningar,5,2023-07-14T17:42:14
Plastförpackningar,16,2023-07-14T15:31:25
Ofärgade glasförpackningar,18,2023-07-14T12:30:48
Färgade glasförpackningar,19,2023-07-14T12:30:48
Städning,0,2023-07-15T07:55:52
Pappersförpackningar,5,2023-07-15T14:41:27
Plastförpackningar,16,2023-07-15T09:01:41
Pappersförpackningar,5,2023-07-16T14:52:51
Plastförpackningar,16,2023-07-16T07:02:36
Pappersförpackningar,5,2023-07-17T16:58:18
Plastförpackningar,16,2023-07-17T16:58:18
Städning,0,2023-07-18T07:47:24
Pappersförpackningar,5,2023-07-18T14:15:38
Plastförpackningar,16,2023-07-18T14:15:38
Städning,0,2023-07-19T07:40:25
Metallförpackningar,3,2023-07-19T07:03:35
Pappersförpackningar,5,2023-07-19T14:25:49
Plastförpackningar,16,2023-07-19T16:13:59
Städning,0,2023-07-20T07:44:01
Pappersförpackningar,5,2023-07-20T12:41:17
Plastförpackningar,16,2023-07-20T07:03:15
Städning,0,2023-07-21T07:30:45
Pappersförpackningar,5,2023-07-21T15:42:15
Plastförpackningar,16,2023-07-21T15:42:15
Städning,0,2023-07-22T08:11:11
Pappersförpackningar,5,2023-07-22T14:17:26
Plastförpackningar,16,2023-07-22T07:57:14
Pappersförpackningar,5,2023-07-23T14:03:46
Plastförpackningar,16,2023-07-23T13:01:37
Ofärgade glasförpackningar,18,2023-07-23T12:44:58
Färgade glasförpackningar,19,2023-07-23T12:44:58
Pappersförpackningar,5,2023-07-24T15:32:22
Plastförpackningar,16,2023-07-24T06:37:34
Städning,0,2023-07-25T07:38:13
Pappersförpackningar,5,2023-07-25T13:58:52
Plastförpackningar,16,2023-07-25T06:47:04
Städning,0,2023-07-26T07:40:13
Pappersförpackningar,5,2023-07-26T14:53:20
Plastförpackningar,16,2023-07-26T06:42:58
Städning,0,2023-07-27T07:29:37
Pappersförpackningar,5,2023-07-27T11:09:24
Tidningar,13,2023-07-27T08:35:21
Plastförpackningar,16,2023-07-27T06:51:24
Städning,0,2023-07-28T07:40:00
Pappersförpackningar,5,2023-07-28T17:28:50
Plastförpackningar,16,2023-07-28T17:28:50
Städning,0,2023-07-29T08:02:01
Pappersförpackningar,5,2023-07-29T15:11:36
Plastförpackningar,16,2023-07-29T08:05:24
Pappersförpackningar,5,2023-07-30T14:57:26
Plastförpackningar,16,2023-07-30T13:06:30
Pappersförpackningar,5,2023-07-31T12:41:55
Plastförpackningar,16,2023-07-31T06:39:01
Städning,0,2023-08-01T11:30:17
Pappersförpackningar,5,2023-08-01T12:48:52
Plastförpackningar,16,2023-08-01T06:34:43
Städning,0,2023-08-02T11:53:00
Pappersförpackningar,5,2023-08-02T14:53:00
Plastförpackningar,16,2023-08-02T09:52:10
Städning,0,2023-08-03T07:39:15
Metallförpackningar,3,2023-08-03T11:07:10
Pappersförpackningar,5,2023-08-03T16:35:50
Plastförpackningar,16,2023-08-03T07:30:40
Städning,0,2023-08-04T07:33:09
Pappersförpackningar,5,2023-08-04T17:39:42
Plastförpackningar,16,2023-08-04T17:39:42
Städning,0,2023-08-05T07:58:00
Pappersförpackningar,5,2023-08-05T15:15:54
Plastförpackningar,16,2023-08-05T10:02:41
Pappersförpackningar,5,2023-08-06T13:19:20
Plastförpackningar,16,2023-08-06T13:19:20
Ofärgade glasförpackningar,18,2023-08-06T14:51:41
Färgade glasförpackningar,19,2023-08-06T14:51:41
Pappersförpackningar,5,2023-08-07T16:05:39
Plastförpackningar,16,2023-08-07T06:46:33
Städning,0,2023-08-08T09:41:27
Pappersförpackningar,5,2023-08-08T16:41:56
Plastförpackningar,16,2023-08-08T07:07:12
Städning,0,2023-08-09T11:45:57
Pappersförpackningar,5,2023-08-09T13:06:15
Plastförpackningar,16,2023-08-09T13:06:15
Städning,0,2023-08-10T08:27:21
Pappersförpackningar,5,2023-08-10T15:07:11
Tidningar,13,2023-08-10T14:16:44
Plastförpackningar,16,2023-08-10T07:10:38
Städning,0,2023-08-11T11:54:17
Pappersförpackningar,5,2023-08-11T15:54:47
Plastförpackningar,16,2023-08-11T15:54:47
Städning,0,2023-08-12T10:44:20
Pappersförpackningar,5,2023-08-12T17:14:11
Plastförpackningar,16,2023-08-12T13:22:34
Pappersförpackningar,5,2023-08-14T15:43:02
Plastförpackningar,16,2023-08-14T08:05:00
Städning,0,2023-08-15T11:02:53
Pappersförpackningar,5,2023-08-15T16:08:42
Plastförpackningar,16,2023-08-15T11:37:25
Städning,0,2023-08-16T08:00:14
Metallförpackningar,3,2023-08-16T13:30:31
Pappersförpackningar,5,2023-08-16T14:12:09
Plastförpackningar,16,2023-08-16T17:41:47
Ofärgade glasförpackningar,18,2023-08-16T15:02:03
Färgade glasförpackningar,19,2023-08-16T15:02:03
Städning,0,2023-08-17T07:52:42
Pappersförpackningar,5,2023-08-17T15:54:45
Plastförpackningar,16,2023-08-17T07:32:35
Städning,0,2023-08-19T10:38:48
Pappersförpackningar,5,2023-08-20T15:19:50
Plastförpackningar,16,2023-08-20T08:08:43
Städning,0,2023-08-22T10:14:09
Pappersförpackningar,5,2023-08-22T15:13:21
Plastförpackningar,16,2023-08-22T09:50:29
Städning,0,2023-08-24T07:49:39
Pappersförpackningar,5,2023-08-24T18:28:25
Plastförpackningar,16,2023-08-24T18:28:25
Städning,0,2023-08-26T08:06:38
Pappersförpackningar,5,2023-08-26T08:30:11
Plastförpackningar,16,2023-08-26T07:39:27
Pappersförpackningar,5,2023-08-27T13:04:31
Plastförpackningar,16,2023-08-27T07:31:13
Ofärgade glasförpackningar,18,2023-08-27T08:36:39
Färgade glasförpackningar,19,2023-08-27T08:36:39
Pappersförpackningar,5,2023-08-28T15:03:56
Plastförpackningar,16,2023-08-28T09:40:48
Städning,0,2023-08-30T11:33:03
Pappersförpackningar,5,2023-08-30T16:59:47
Tidningar,13,2023-08-29T06:37:27
Plastförpackningar,16,2023-08-30T17:15:38
Städning,0,2023-09-02T08:01:19
Pappersförpackningar,5,2023-09-02T07:22:12
Plastförpackningar,16,2023-09-01T17:46:00
Metallförpackningar,3,2023-09-03T17:27:23
Pappersförpackningar,5,2023-09-03T16:59:16
Plastförpackningar,16,2023-09-03T08:03:45
Pappersförpackningar,5,2023-09-04T16:42:11
Plastförpackningar,16,2023-09-04T06:51:04
Städning,0,2023-09-05T10:29:05
Pappersförpackningar,5,2023-09-05T15:14:21
Plastförpackningar,16,2023-09-05T06:43:04
Städning,0,2023-09-06T11:30:21
Pappersförpackningar,5,2023-09-06T11:27:51
Plastförpackningar,16,2023-09-06T06:57:52
Städning,0,2023-09-07T08:16:18
Pappersförpackningar,5,2023-09-07T14:00:19
Plastförpackningar,16,2023-09-07T06:55:56
Städning,0,2023-09-08T07:48:40
Pappersförpackningar,5,2023-09-08T15:43:02
Tidningar,13,2023-09-08T07:17:38
Plastförpackningar,16,2023-09-08T18:12:53
Ofärgade glasförpackningar,18,2023-09-08T09:18:14
Färgade glasförpackningar,19,2023-09-08T09:18:14
Städning,0,2023-09-09T08:02:41
Pappersförpackningar,5,2023-09-10T15:09:03
Plastförpackningar,16,2023-09-10T15:09:03
Städning,0,2023-09-14T07:51:52
Metallförpackningar,3,2023-09-13T08:33:10
Pappersförpackningar,5,2023-09-14T17:22:34
Plastförpackningar,16,2023-09-14T06:56:35
Städning,0,2023-09-16T07:52:21
Pappersförpackningar,5,2023-09-18T17:36:58
Plastförpackningar,16,2023-09-18T17:55:21
Ofärgade glasförpackningar,18,2023-09-16T10:02:47
Färgade glasförpackningar,19,2023-09-16T10:02:47
Städning,0,2023-09-19T08:01:16
Pappersförpackningar,5,2023-09-19T15:58:03
Plastförpackningar,16,2023-09-19T07:13:35
Städning,0,2023-09-20T07:41:09
Pappersförpackningar,5,2023-09-20T17:17:06
Plastförpackningar,16,2023-09-20T17:17:06
Städning,0,2023-09-21T08:06:56
Pappersförpackningar,5,2023-09-21T16:19:45
Tidningar,13,2023-09-21T09:07:51
Plastförpackningar,16,2023-09-21T06:52:45
Städning,0,2023-09-22T07:50:29
Pappersförpackningar,5,2023-09-22T16:08:21
Plastförpackningar,16,2023-09-22T07:04:56
Städning,0,2023-09-23T08:01:26
Pappersförpackningar,5,2023-09-24T16:16:49
Plastförpackningar,16,2023-09-24T07:19:48
Ofärgade glasförpackningar,18,2023-09-24T10:24:13
Färgade glasförpackningar,19,2023-09-24T10:24:13
Pappersförpackningar,5,2023-09-25T16:48:43
Plastförpackningar,16,2023-09-25T07:07:24
Städning,0,2023-09-26T10:39:55
Pappersförpackningar,5,2023-09-26T15:14:11
Plastförpackningar,16,2023-09-26T06:44:48
Städning,0,2023-09-27T11:43:49
Metallförpackningar,3,2023-09-27T16:05:32
Pappersförpackningar,5,2023-09-27T15:29:35
Plastförpackningar,16,2023-09-27T06:49:36
Städning,0,2023-09-28T08:01:34
Pappersförpackningar,5,2023-09-28T11:51:31
Plastförpackningar,16,2023-09-28T06:49:06
Städning,0,2023-09-29T07:50:01
Pappersförpackningar,5,2023-09-29T17:32:39
Tidningar,13,2023-09-29T08:44:56
Plastförpackningar,16,2023-09-29T18:35:59
Städning,0,2023-09-30T08:15:04
Pappersförpackningar,5,2023-09-30T15:47:52
Plastförpackningar,16,2023-09-30T08:20:34
Ofärgade glasförpackningar,18,2023-09-30T13:00:51
Färgade glasförpackningar,19,2023-09-30T13:00:51
Pappersförpackningar,5,2023-10-02T15:25:17
Plastförpackningar,16,2023-10-02T06:57:29
Städning,0,2023-10-03T07:56:39
Pappersförpackningar,5,2023-10-03T14:50:57
Plastförpackningar,16,2023-10-03T06:52:47
Städning,0,2023-10-04T11:19:37
Metallförpackningar,3,2023-10-04T13:09:46
Pappersförpackningar,5,2023-10-04T15:30:45
Plastförpackningar,16,2023-10-04T15:43:03
Städning,0,2023-10-05T07:53:06
Pappersförpackningar,5,2023-10-05T16:28:05
Tidningar,13,2023-10-05T06:34:15
Plastförpackningar,16,2023-10-05T07:22:28
Städning,0,2023-10-06T08:00:58
Pappersförpackningar,5,2023-10-06T19:39:44
Plastförpackningar,16,2023-10-06T19:24:35
Städning,0,2023-10-07T10:38:33
Pappersförpackningar,5,2023-10-07T15:10:03
Plastförpackningar,16,2023-10-07T06:58:51
Ofärgade glasförpackningar,18,2023-10-07T09:20:46
Färgade glasförpackningar,19,2023-10-07T09:20:46
Pappersförpackningar,5,2023-10-08T17:26:23
Plastförpackningar,16,2023-10-08T07:55:16
Pappersförpackningar,5,2023-10-09T15:48:04
Plastförpackningar,16,2023-10-09T07:00:26
Städning,0,2023-10-10T10:25:30
Pappersförpackningar,5,2023-10-10T16:36:37
Plastförpackningar,16,2023-10-10T07:04:59
Städning,0,2023-10-11T07:54:14
Pappersförpackningar,5,2023-10-11T15:02:06
Plastförpackningar,16,2023-10-11T16:17:41
Städning,0,2023-10-12T07:58:28
Pappersförpackningar,5,2023-10-12T15:12:30
Tidningar,13,2023-10-12T06:38:27
Plastförpackningar,16,2023-10-12T07:19:37
Ofärgade glasförpackningar,18,2023-10-12T12:09:40
Färgade glasförpackningar,19,2023-10-12T12:09:40
Städning,0,2023-10-13T07:52:54
Metallförpackningar,3,2023-10-13T17:06:23
Pappersförpackningar,5,2023-10-13T17:04:17
Plastförpackningar,16,2023-10-13T17:04:17
Städning,0,2023-10-14T08:00:55
Pappersförpackningar,5,2023-10-14T16:16:02
Plastförpackningar,16,2023-10-14T16:16:02
Pappersförpackningar,5,2023-10-15T15:57:26
Plastförpackningar,16,2023-10-15T08:04:47
Pappersförpackningar,5,2023-10-16T07:12:20
Plastförpackningar,16,2023-10-16T07:12:20
Städning,0,2023-10-17T07:53:57
Pappersförpackningar,5,2023-10-17T18:13:06
Plastförpackningar,16,2023-10-17T08:25:34
Städning,0,2023-10-18T11:43:29
Pappersförpackningar,5,2023-10-18T16:23:00
Plastförpackningar,16,2023-10-18T16:44:47
Städning,0,2023-10-19T07:55:16
Pappersförpackningar,5,2023-10-19T17:18:44
Tidningar,13,2023-10-19T06:44:26
Plastförpackningar,16,2023-10-19T06:57:53
Ofärgade glasförpackningar,18,2023-10-19T10:21:39
Färgade glasförpackningar,19,2023-10-19T10:21:39
Städning,0,2023-10-20T08:02:29
Pappersförpackningar,5,2023-10-20T17:11:27
Plastförpackningar,16,2023-10-20T17:38:42
Städning,0,2023-10-21T08:12:25
Pappersförpackningar,5,2023-10-21T15:13:44
Plastförpackningar,16,2023-10-21T16:44:50
Pappersförpackningar,5,2023-10-22T16:24:50
Plastförpackningar,16,2023-10-22T08:38:32
Metallförpackningar,3,2023-10-23T11:40:08
Pappersförpackningar,5,2023-10-23T17:15:19
Plastförpackningar,16,2023-10-23T07:10:56
Städning,0,2023-10-24T08:28:23
Pappersförpackningar,5,2023-10-24T14:38:56
Plastförpackningar,16,2023-10-24T11:09:51
Städning,0,2023-10-25T11:56:05
Pappersförpackningar,5,2023-10-25T17:03:20
Plastförpackningar,16,2023-10-25T18:25:02
Städning,0,2023-10-26T07:46:10
Pappersförpackningar,5,2023-10-26T17:54:48
Tidningar,13,2023-10-26T09:08:48
Plastförpackningar,16,2023-10-26T07:00:04
Städning,0,2023-10-27T07:50:19
Pappersförpackningar,5,2023-10-27T16:12:38
Plastförpackningar,16,2023-10-27T16:12:38
Ofärgade glasförpackningar,18,2023-10-27T11:12:55
Färgade glasförpackningar,19,2023-10-27T11:12:55
Städning,0,2023-10-28T08:21:35
Pappersförpackningar,5,2023-10-28T13:11:41
Plastförpackningar,16,2023-10-28T13:11:41
Pappersförpackningar,5,2023-10-29T15:58:41
Plastförpackningar,16,2023-10-29T07:58:45
Pappersförpackningar,5,2023-10-30T11:24:51
Plastförpackningar,16,2023-10-30T06:50:44
Städning,0,2023-10-31T10:50:53
Pappersförpackningar,5,2023-10-31T15:36:25
Plastförpackningar,16,2023-10-31T07:40:16
Städning,0,2023-11-01T12:05:51
Pappersförpackningar,5,2023-11-01T14:17:07
Plastförpackningar,16,2023-11-01T15:37:17
Städning,0,2023-11-03T08:02:33
Pappersförpackningar,5,2023-11-03T17:31:12
Tidningar,13,2023-11-02T08:30:35
Plastförpackningar,16,2023-11-03T06:49:25
Städning,0,2023-11-04T08:24:43
Pappersförpackningar,5,2023-11-04T12:57:40
Plastförpackningar,16,2023-11-04T12:57:40
Ofärgade glasförpackningar,18,2023-11-04T08:02:47
Färgade glasförpackningar,19,2023-11-04T08:02:47
Pappersförpackningar,5,2023-11-05T16:47:14
Plastförpackningar,16,2023-11-05T17:37:30
Pappersförpackningar,5,2023-11-06T17:40:35
Plastförpackningar,16,2023-11-06T17:40:35
Städning,0,2023-11-07T07:56:03
Pappersförpackningar,5,2023-11-07T15:05:21
Plastförpackningar,16,2023-11-07T06:52:06
Städning,0,2023-11-08T07:21:18
Metallförpackningar,3,2023-11-08T17:27:16
Pappersförpackningar,5,2023-11-08T15:14:34
Tidningar,13,2023-11-08T19:08:48
Plastförpackningar,16,2023-11-08T17:26:09
Städning,0,2023-11-09T07:59:44
Pappersförpackningar,5,2023-11-09T15:30:28
Plastförpackningar,16,2023-11-09T06:57:11
Städning,0,2023-11-10T08:10:02
Pappersförpackningar,5,2023-11-10T18:06:01
Plastförpackningar,16,2023-11-10T18:06:01
Ofärgade glasförpackningar,18,2023-11-10T14:29:02
Färgade glasförpackningar,19,2023-11-10T14:29:02
Städning,0,2023-11-11T08:10:47
Pappersförpackningar,5,2023-11-11T15:13:19
Plastförpackningar,16,2023-11-11T15:13:19
Pappersförpackningar,5,2023-11-12T15:30:15
Plastförpackningar,16,2023-11-12T15:30:15
Pappersförpackningar,5,2023-11-13T15:39:50
Plastförpackningar,16,2023-11-13T07:11:41
Städning,0,2023-11-14T07:49:18
Pappersförpackningar,5,2023-11-14T16:58:34
Plastförpackningar,16,2023-11-14T08:58:11
Städning,0,2023-11-15T07:51:11
Pappersförpackningar,5,2023-11-15T11:01:22
Plastförpackningar,16,2023-11-15T13:02:36
