material,materialid,maintenance
Pappersförpackningar,5,2023-05-22T12:47:26
Ofärgade glasförpackningar,18,2023-05-22T18:15:17
Färgade glasförpackningar,19,2023-05-22T18:15:17
Plastförpackningar,16,2023-05-23T17:31:06
Pappersförpackningar,5,2023-05-24T12:02:13
Städning,0,2023-05-26T10:01:57
Pappersförpackningar,5,2023-05-26T12:45:33
Plastförpackningar,16,2023-05-27T12:27:23
Pappersförpackningar,5,2023-05-28T16:36:26
Städning,0,2023-05-29T11:36:47
Pappersförpackningar,5,2023-05-29T11:39:12
Plastförpackningar,16,2023-05-30T12:53:54
Pappersförpackningar,5,2023-05-31T12:02:29
Städning,0,2023-06-02T10:26:35
Pappersförpackningar,5,2023-06-02T11:04:57
Plastförpackningar,16,2023-06-03T19:00:59
Pappersförpackningar,5,2023-06-04T17:18:05
Städning,0,2023-06-05T11:52:36
Pappersförpackningar,5,2023-06-05T12:39:09
Metallförpackningar,3,2023-06-06T12:29:31
Plastförpackningar,16,2023-06-06T11:35:25
Städning,0,2023-06-09T10:20:05
Pappersförpackningar,5,2023-06-09T13:21:06
Plastförpackningar,16,2023-06-10T20:12:33
Ofärgade glasförpackningar,18,2023-06-11T20:36:38
Färgade glasförpackningar,19,2023-06-11T20:36:38
Städning,0,2023-06-12T11:34:29
Pappersförpackningar,5,2023-06-12T11:47:44
Tidningar,13,2023-06-13T10:02:15
Plastförpackningar,16,2023-06-13T19:47:20
Pappersförpackningar,5,2023-06-14T14:02:04
Städning,0,2023-06-16T09:50:28
Pappersförpackningar,5,2023-06-18T13:20:51
Plastförpackningar,16,2023-06-17T18:12:02
Städning,0,2023-06-19T11:23:12
Pappersförpackningar,5,2023-06-19T12:26:49
Plastförpackningar,16,2023-06-20T17:44:59
Pappersförpackningar,5,2023-06-21T12:06:13
Städning,0,2023-06-23T09:44:05
Pappersförpackningar,5,2023-06-23T11:51:34
Plastförpackningar,16,2023-06-24T18:10:49
Pappersförpackningar,5,2023-06-25T08:41:46
Städning,0,2023-06-26T11:54:55
Pappersförpackningar,5,2023-06-26T14:36:02
Tidningar,13,2023-06-27T12:44:44
Plastförpackningar,16,2023-06-27T20:46:47
Pappersförpackningar,5,2023-06-28T21:23:14
Städning,0,2023-06-30T10:57:13
Pappersförpackningar,5,2023-06-30T13:51:02
Plastförpackningar,16,2023-07-01T18:45:28
Pappersförpackningar,5,2023-07-02T11:39:57
Städning,0,2023-07-03T10:49:01
Pappersförpackningar,5,2023-07-03T12:15:00
Plastförpackningar,16,2023-07-04T12:28:39
Pappersförpackningar,5,2023-07-05T10:18:35
Städning,0,2023-07-07T11:33:35
Pappersförpackningar,5,2023-07-07T12:50:51
Plastförpackningar,16,2023-07-08T17:54:21
Pappersförpackningar,5,2023-07-09T13:15:28
Ofärgade glasförpackningar,18,2023-07-09T20:30:57
Färgade glasförpackningar,19,2023-07-09T20:30:57
Städning,0,2023-07-10T11:00:39
Pappersförpackningar,5,2023-07-10T14:28:08
Plastförpackningar,16,2023-07-11T18:10:02
Pappersförpackningar,5,2023-07-12T11:55:49
Städning,0,2023-07-14T11:55:38
Pappersförpackningar,5,2023-07-14T13:15:49
Plastförpackningar,16,2023-07-15T18:18:30
Pappersförpackningar,5,2023-07-16T13:42:39
Städning,0,2023-07-17T11:29:46
Pappersförpackningar,5,2023-07-17T10:54:39
Plastförpackningar,16,2023-07-18T19:25:35
Pappersförpackningar,5,2023-07-19T13:19:15
Tidningar,13,2023-07-19T12:09:58
Städning,0,2023-07-21T11:26:40
Pappersförpackningar,5,2023-07-21T13:08:58
Plastförpackningar,16,2023-07-22T19:58:26
Pappersförpackningar,5,2023-07-23T13:33:54
Städning,0,2023-07-24T10:33:04
Pappersförpackningar,5,2023-07-24T14:10:35
Plastförpackningar,16,2023-07-25T20:38:03
Pappersförpackningar,5,2023-07-26T11:07:18
Städning,0,2023-07-28T09:37:16
Pappersförpackningar,5,2023-07-28T13:47:22
Plastförpackningar,16,2023-07-29T19:19:49
Städning,0,2023-07-31T10:41:02
Pappersförpackningar,5,2023-07-31T13:09:20
Plastförpackningar,16,2023-08-01T21:33:30
Pappersförpackningar,5,2023-08-02T11:34:00
Tidningar,13,2023-08-02T19:32:55
Städning,0,2023-08-04T09:39:51
Metallförpackningar,3,2023-08-04T13:00:23
Pappersförpackningar,5,2023-08-04T12:03:47
Plastförpackningar,16,2023-08-05T18:39:52
Pappersförpackningar,5,2023-08-06T11:12:23
Städning,0,2023-08-07T10:59:05
Pappersförpackningar,5,2023-08-07T13:15:59
Pappersförpackningar,5,2023-08-09T13:27:18
Städning,0,2023-08-11T10:21:03
Pappersförpackningar,5,2023-08-11T12:47:05
Plastförpackningar,16,2023-08-12T19:38:48
Städning,0,2023-08-14T11:11:12
Pappersförpackningar,5,2023-08-14T11:52:00
Plastförpackningar,16,2023-08-15T15:31:28
Pappersförpackningar,5,2023-08-16T12:55:11
Tidningar,13,2023-08-16T10:12:16
