material,materialid,maintenance
Pappersförpackningar,5,2023-10-16T08:20:37
Pappersförpackningar,5,2023-10-17T13:11:12
Plastförpackningar,16,2023-10-17T09:20:35
Pappersförpackningar,5,2023-10-18T17:28:26
Städning,0,2023-10-19T11:00:06
Pappersförpackningar,5,2023-10-19T15:52:30
Tidningar,13,2023-10-19T12:20:55
Plastförpackningar,16,2023-10-19T13:48:06
Pappersförpackningar,5,2023-10-20T16:27:21
Pappersförpackningar,5,2023-10-21T11:53:03
Plastförpackningar,16,2023-10-21T10:56:14
Pappersförpackningar,5,2023-10-22T11:36:34
Plastförpackningar,16,2023-10-22T16:25:53
Städning,0,2023-10-23T07:41:49
Pappersförpackningar,5,2023-10-23T07:40:57
Pappersförpackningar,5,2023-10-24T07:44:41
Plastförpackningar,16,2023-10-24T09:15:25
Pappersförpackningar,5,2023-10-25T15:27:58
Städning,0,2023-10-26T11:28:37
Pappersförpackningar,5,2023-10-26T12:55:04
Plastförpackningar,16,2023-10-26T15:25:58
Pappersförpackningar,5,2023-10-27T15:40:34
Pappersförpackningar,5,2023-10-28T10:05:16
Plastförpackningar,16,2023-10-28T10:36:36
Pappersförpackningar,5,2023-10-29T10:03:29
Plastförpackningar,16,2023-10-29T15:29:44
Städning,0,2023-10-30T08:24:23
Pappersförpackningar,5,2023-10-30T13:31:04
Pappersförpackningar,5,2023-10-31T07:52:34
Plastförpackningar,16,2023-10-31T08:50:49
Ofärgade glasförpackningar,18,2023-10-31T16:14:48
Färgade glasförpackningar,19,2023-10-31T16:14:48
Pappersförpackningar,5,2023-11-01T16:03:47
Städning,0,2023-11-02T10:47:17
Pappersförpackningar,5,2023-11-03T15:53:53
Pappersförpackningar,5,2023-11-04T10:11:30
Plastförpackningar,16,2023-11-04T14:35:00
Pappersförpackningar,5,2023-11-05T10:22:31
Städning,0,2023-11-06T11:33:00
Pappersförpackningar,5,2023-11-06T13:10:18
Pappersförpackningar,5,2023-11-07T09:39:43
Pappersförpackningar,5,2023-11-08T14:37:30
Städning,0,2023-11-09T11:35:18
Pappersförpackningar,5,2023-11-09T13:48:36
Plastförpackningar,16,2023-11-09T17:09:39
Pappersförpackningar,5,2023-11-10T19:06:26
Metallförpackningar,3,2023-11-11T15:09:40
Pappersförpackningar,5,2023-11-11T10:40:10
Plastförpackningar,16,2023-11-11T10:19:42
Pappersförpackningar,5,2023-11-12T10:16:53
Plastförpackningar,16,2023-11-12T17:01:09
Städning,0,2023-11-13T11:23:07
Pappersförpackningar,5,2023-11-14T10:58:53
Plastförpackningar,16,2023-11-14T09:19:07
