material,materialid,maintenance
Pappersförpackningar,5,2022-11-13T16:57:13
Plastförpackningar,16,2022-11-13T19:48:27
Städning,0,2022-11-14T10:33:37
Pappersförpackningar,5,2022-11-14T17:23:23
Plastförpackningar,16,2022-11-14T10:54:08
Städning,0,2022-11-15T09:32:11
Pappersförpackningar,5,2022-11-15T16:18:14
Plastförpackningar,16,2022-11-15T16:18:14
Ofärgade glasförpackningar,18,2022-11-15T14:26:12
Färgade glasförpackningar,19,2022-11-15T14:26:12
Städning,0,2022-11-16T09:50:12
Metallförpackningar,3,2022-11-16T16:30:02
Pappersförpackningar,5,2022-11-16T14:09:49
Plastförpackningar,16,2022-11-16T08:08:29
Städning,0,2022-11-17T09:35:35
Pappersförpackningar,5,2022-11-17T14:36:05
Tidningar,13,2022-11-17T13:19:53
Plastförpackningar,16,2022-11-17T08:17:21
Städning,0,2022-11-18T09:48:05
Pappersförpackningar,5,2022-11-18T15:48:54
Plastförpackningar,16,2022-11-18T08:11:28
Städning,0,2022-11-19T08:24:44
Pappersförpackningar,5,2022-11-19T14:35:42
Plastförpackningar,16,2022-11-19T07:41:23
Städning,0,2022-11-20T11:06:45
Pappersförpackningar,5,2022-11-20T14:59:49
Plastförpackningar,16,2022-11-20T07:49:59
Städning,0,2022-11-21T11:16:34
Pappersförpackningar,5,2022-11-21T14:10:01
Plastförpackningar,16,2022-11-21T14:10:01
Städning,0,2022-11-23T11:49:22
Pappersförpackningar,5,2022-11-23T14:34:13
Plastförpackningar,16,2022-11-23T09:40:08
Ofärgade glasförpackningar,18,2022-11-23T09:51:23
Färgade glasförpackningar,19,2022-11-23T09:51:23
Städning,0,2022-11-24T10:04:24
Pappersförpackningar,5,2022-11-24T15:41:59
Tidningar,13,2022-11-24T11:24:30
Plastförpackningar,16,2022-11-24T09:30:18
Städning,0,2022-11-25T10:04:20
Pappersförpackningar,5,2022-11-25T15:28:07
Plastförpackningar,16,2022-11-25T08:24:15
Städning,0,2022-11-26T08:05:50
Pappersförpackningar,5,2022-11-26T15:09:58
Plastförpackningar,16,2022-11-26T07:38:37
Städning,0,2022-11-27T07:57:50
Pappersförpackningar,5,2022-11-27T15:31:17
Plastförpackningar,16,2022-11-27T07:25:04
Städning,0,2022-11-28T10:39:08
Pappersförpackningar,5,2022-11-28T15:38:51
Plastförpackningar,16,2022-11-28T15:38:51
Städning,0,2022-11-29T09:49:01
Pappersförpackningar,5,2022-11-29T17:15:55
Plastförpackningar,16,2022-11-29T07:50:49
Städning,0,2022-12-13T10:16:56
Metallförpackningar,3,2022-12-07T14:39:49
Pappersförpackningar,5,2022-12-13T15:00:24
Tidningar,13,2022-12-08T14:36:08
Plastförpackningar,16,2022-12-13T09:49:03
Ofärgade glasförpackningar,18,2022-12-08T08:11:47
Färgade glasförpackningar,19,2022-12-08T08:11:47
Städning,0,2023-01-03T09:38:35
Metallförpackningar,3,2022-12-29T16:21:21
Pappersförpackningar,5,2023-01-03T09:32:56
Tidningar,13,2022-12-29T13:32:42
Plastförpackningar,16,2023-01-03T09:32:56
Ofärgade glasförpackningar,18,2022-12-24T08:53:28
Färgade glasförpackningar,19,2022-12-24T08:53:28
Städning,0,2023-01-14T07:57:16
Pappersförpackningar,5,2023-01-14T14:54:16
Tidningar,13,2023-01-12T10:43:52
Plastförpackningar,16,2023-01-14T08:01:20
Ofärgade glasförpackningar,18,2023-01-13T14:15:20
Färgade glasförpackningar,19,2023-01-13T14:15:20
Städning,0,2023-01-15T09:10:13
Pappersförpackningar,5,2023-01-15T14:48:06
Plastförpackningar,16,2023-01-15T08:51:09
Städning,0,2023-01-16T10:08:58
Pappersförpackningar,5,2023-01-16T18:02:42
Plastförpackningar,16,2023-01-16T14:13:27
Städning,0,2023-01-17T09:41:58
Pappersförpackningar,5,2023-01-17T13:59:41
Plastförpackningar,16,2023-01-17T09:37:16
Städning,0,2023-01-18T09:30:23
Pappersförpackningar,5,2023-01-18T16:14:29
Plastförpackningar,16,2023-01-18T11:38:47
Ofärgade glasförpackningar,18,2023-01-18T07:40:04
Färgade glasförpackningar,19,2023-01-18T07:40:04
Städning,0,2023-01-19T09:40:03
Metallförpackningar,3,2023-01-19T08:40:07
Pappersförpackningar,5,2023-01-19T14:35:03
Tidningar,13,2023-01-19T11:09:05
Plastförpackningar,16,2023-01-19T09:39:13
Städning,0,2023-01-20T09:47:42
Pappersförpackningar,5,2023-01-20T13:47:17
Plastförpackningar,16,2023-01-20T07:36:00
Städning,0,2023-01-21T10:29:22
Pappersförpackningar,5,2023-01-21T15:06:59
Plastförpackningar,16,2023-01-21T08:33:33
Städning,0,2023-01-22T09:07:03
Pappersförpackningar,5,2023-01-22T14:33:41
Plastförpackningar,16,2023-01-22T07:30:17
Städning,0,2023-01-23T10:27:27
Pappersförpackningar,5,2023-01-23T18:17:26
Plastförpackningar,16,2023-01-23T10:03:56
Städning,0,2023-01-24T09:22:21
Pappersförpackningar,5,2023-01-24T14:17:21
Plastförpackningar,16,2023-01-24T09:34:46
Städning,0,2023-01-25T09:55:41
Pappersförpackningar,5,2023-01-25T14:01:29
Plastförpackningar,16,2023-01-25T08:33:35
Ofärgade glasförpackningar,18,2023-01-25T09:41:43
Färgade glasförpackningar,19,2023-01-25T09:41:43
Städning,0,2023-01-26T09:16:10
Metallförpackningar,3,2023-01-25T13:19:47
Pappersförpackningar,5,2023-01-26T16:18:53
Tidningar,13,2023-01-26T12:50:13
Plastförpackningar,16,2023-01-26T08:38:58
Städning,0,2023-01-27T10:01:31
Pappersförpackningar,5,2023-01-27T15:15:27
Plastförpackningar,16,2023-01-27T08:20:18
Städning,0,2023-01-28T11:16:16
Pappersförpackningar,5,2023-01-28T14:11:08
Plastförpackningar,16,2023-01-28T13:03:12
Städning,0,2023-01-29T09:19:40
Pappersförpackningar,5,2023-01-29T15:02:28
Plastförpackningar,16,2023-01-29T07:46:08
Städning,0,2023-01-30T10:33:40
Pappersförpackningar,5,2023-01-30T14:51:16
Plastförpackningar,16,2023-01-30T08:31:19
Ofärgade glasförpackningar,18,2023-01-30T13:15:38
Färgade glasförpackningar,19,2023-01-30T13:15:38
Städning,0,2023-01-31T09:36:12
Pappersförpackningar,5,2023-01-31T14:34:14
Plastförpackningar,16,2023-01-31T08:24:06
Städning,0,2023-02-01T09:57:04
Pappersförpackningar,5,2023-02-01T14:40:29
Plastförpackningar,16,2023-02-01T07:57:55
Städning,0,2023-02-02T09:53:50
Pappersförpackningar,5,2023-02-02T14:07:01
Tidningar,13,2023-02-02T13:25:18
Plastförpackningar,16,2023-02-02T08:44:11
Städning,0,2023-02-03T09:55:23
Pappersförpackningar,5,2023-02-03T15:07:50
Plastförpackningar,16,2023-02-03T09:53:33
Städning,0,2023-02-04T07:49:57
Pappersförpackningar,5,2023-02-04T14:41:37
Plastförpackningar,16,2023-02-04T07:43:54
Städning,0,2023-02-05T09:22:03
Pappersförpackningar,5,2023-02-05T14:38:14
Plastförpackningar,16,2023-02-05T07:52:58
Ofärgade glasförpackningar,18,2023-02-05T07:49:58
Färgade glasförpackningar,19,2023-02-05T07:49:58
Städning,0,2023-02-06T10:29:32
Pappersförpackningar,5,2023-02-06T15:09:31
Plastförpackningar,16,2023-02-06T11:13:23
Städning,0,2023-02-07T09:52:54
Pappersförpackningar,5,2023-02-07T14:12:49
Plastförpackningar,16,2023-02-07T08:23:50
Städning,0,2023-02-08T10:25:52
Metallförpackningar,3,2023-02-08T15:55:51
Pappersförpackningar,5,2023-02-08T15:31:01
Plastförpackningar,16,2023-02-08T09:37:03
Städning,0,2023-02-10T09:03:43
Pappersförpackningar,5,2023-02-10T16:19:00
Tidningar,13,2023-02-09T12:43:08
Plastförpackningar,16,2023-02-10T08:54:29
Städning,0,2023-02-11T09:03:39
Pappersförpackningar,5,2023-02-11T13:59:24
Plastförpackningar,16,2023-02-11T07:37:56
Ofärgade glasförpackningar,18,2023-02-11T16:16:37
Färgade glasförpackningar,19,2023-02-11T16:16:37
Städning,0,2023-02-12T09:04:03
Pappersförpackningar,5,2023-02-12T14:43:27
Plastförpackningar,16,2023-02-12T07:38:41
Städning,0,2023-02-13T10:24:53
Pappersförpackningar,5,2023-02-13T14:52:53
Plastförpackningar,16,2023-02-13T18:08:56
Städning,0,2023-02-14T09:46:09
Pappersförpackningar,5,2023-02-14T15:06:56
Plastförpackningar,16,2023-02-14T09:46:25
Städning,0,2023-02-15T09:30:56
Pappersförpackningar,5,2023-02-15T14:15:22
Plastförpackningar,16,2023-02-15T09:10:15
Städning,0,2023-02-16T09:27:38
Pappersförpackningar,5,2023-02-16T14:43:56
Tidningar,13,2023-02-16T11:48:07
Plastförpackningar,16,2023-02-16T10:36:48
Städning,0,2023-02-17T09:17:34
Pappersförpackningar,5,2023-02-17T14:56:14
Plastförpackningar,16,2023-02-17T07:51:57
Städning,0,2023-02-18T09:13:31
Pappersförpackningar,5,2023-02-18T16:04:26
Plastförpackningar,16,2023-02-18T09:02:28
Ofärgade glasförpackningar,18,2023-02-18T08:34:02
Färgade glasförpackningar,19,2023-02-18T08:34:02
Städning,0,2023-02-19T08:11:49
Pappersförpackningar,5,2023-02-19T14:20:14
Plastförpackningar,16,2023-02-19T07:21:08
Städning,0,2023-02-20T11:51:38
Pappersförpackningar,5,2023-02-20T14:48:33
Plastförpackningar,16,2023-02-20T11:03:09
Städning,0,2023-02-21T09:38:53
Pappersförpackningar,5,2023-02-21T13:35:38
Plastförpackningar,16,2023-02-21T09:28:22
Städning,0,2023-02-22T09:38:07
Metallförpackningar,3,2023-02-22T13:46:46
Pappersförpackningar,5,2023-02-22T13:38:08
Plastförpackningar,16,2023-02-22T07:51:19
Ofärgade glasförpackningar,18,2023-02-22T10:51:51
Färgade glasförpackningar,19,2023-02-22T10:51:51
Städning,0,2023-02-23T09:36:29
Pappersförpackningar,5,2023-02-23T14:42:53
Tidningar,13,2023-02-23T12:08:22
Plastförpackningar,16,2023-02-23T08:43:58
Städning,0,2023-02-24T09:35:40
Pappersförpackningar,5,2023-02-24T14:56:21
Plastförpackningar,16,2023-02-24T09:19:58
Städning,0,2023-02-25T09:09:02
Pappersförpackningar,5,2023-02-25T14:22:06
Plastförpackningar,16,2023-02-25T07:47:27
Städning,0,2023-02-26T11:50:46
Pappersförpackningar,5,2023-02-26T14:10:16
Plastförpackningar,16,2023-02-26T08:02:03
Städning,0,2023-02-27T10:03:44
Pappersförpackningar,5,2023-02-27T14:26:40
Plastförpackningar,16,2023-02-27T09:35:48
Städning,0,2023-02-28T09:36:43
Pappersförpackningar,5,2023-02-28T13:12:36
Plastförpackningar,16,2023-02-28T08:28:57
Ofärgade glasförpackningar,18,2023-02-28T11:32:26
Färgade glasförpackningar,19,2023-02-28T11:32:26
Städning,0,2023-03-01T10:10:45
Pappersförpackningar,5,2023-03-01T14:27:44
Plastförpackningar,16,2023-03-01T08:35:42
Städning,0,2023-03-02T09:41:11
Pappersförpackningar,5,2023-03-02T13:35:27
Tidningar,13,2023-03-02T11:46:11
Plastförpackningar,16,2023-03-02T08:29:10
Städning,0,2023-03-03T09:43:59
Pappersförpackningar,5,2023-03-03T15:43:01
Plastförpackningar,16,2023-03-03T08:47:56
Städning,0,2023-03-04T08:40:04
Pappersförpackningar,5,2023-03-04T15:03:56
Plastförpackningar,16,2023-03-04T13:04:00
Städning,0,2023-03-05T08:26:22
Pappersförpackningar,5,2023-03-05T15:30:57
Plastförpackningar,16,2023-03-05T08:18:53
Ofärgade glasförpackningar,18,2023-03-05T10:44:05
Färgade glasförpackningar,19,2023-03-05T10:44:05
Städning,0,2023-03-06T12:01:24
Pappersförpackningar,5,2023-03-06T14:12:24
Plastförpackningar,16,2023-03-06T08:18:26
Städning,0,2023-03-07T09:40:50
Metallförpackningar,3,2023-03-07T16:33:00
Pappersförpackningar,5,2023-03-07T15:07:11
Plastförpackningar,16,2023-03-07T08:42:01
Städning,0,2023-03-08T11:01:19
Pappersförpackningar,5,2023-03-08T14:39:00
Plastförpackningar,16,2023-03-08T09:30:11
Städning,0,2023-03-09T11:04:18
Pappersförpackningar,5,2023-03-09T15:52:23
Tidningar,13,2023-03-09T12:30:02
Plastförpackningar,16,2023-03-09T08:19:19
Städning,0,2023-03-10T10:25:20
Pappersförpackningar,5,2023-03-10T14:51:52
Plastförpackningar,16,2023-03-10T09:25:06
Städning,0,2023-03-11T08:38:46
Pappersförpackningar,5,2023-03-11T14:23:38
Plastförpackningar,16,2023-03-11T08:46:47
Ofärgade glasförpackningar,18,2023-03-11T16:18:04
Färgade glasförpackningar,19,2023-03-11T16:18:04
Städning,0,2023-03-12T09:09:20
Pappersförpackningar,5,2023-03-12T15:12:23
Plastförpackningar,16,2023-03-12T07:52:23
Städning,0,2023-03-13T10:38:55
Pappersförpackningar,5,2023-03-13T15:27:41
Plastförpackningar,16,2023-03-13T08:17:31
Städning,0,2023-03-14T09:40:45
Pappersförpackningar,5,2023-03-14T16:02:36
Plastförpackningar,16,2023-03-14T09:44:36
Städning,0,2023-03-15T09:41:05
Pappersförpackningar,5,2023-03-15T14:55:37
Plastförpackningar,16,2023-03-15T09:36:41
Städning,0,2023-03-16T09:10:51
Pappersförpackningar,5,2023-03-16T13:36:37
Tidningar,13,2023-03-16T13:42:51
Plastförpackningar,16,2023-03-16T07:51:09
Ofärgade glasförpackningar,18,2023-03-16T08:23:38
Färgade glasförpackningar,19,2023-03-16T08:23:38
Städning,0,2023-03-17T09:32:48
Pappersförpackningar,5,2023-03-17T14:36:32
Plastförpackningar,16,2023-03-17T08:15:15
Städning,0,2023-03-18T08:13:09
Pappersförpackningar,5,2023-03-18T14:19:06
Plastförpackningar,16,2023-03-18T07:26:25
Städning,0,2023-03-19T09:19:39
Pappersförpackningar,5,2023-03-19T15:55:31
Plastförpackningar,16,2023-03-19T07:21:47
Städning,0,2023-03-20T10:35:39
Pappersförpackningar,5,2023-03-20T16:31:59
Plastförpackningar,16,2023-03-20T11:13:01
Städning,0,2023-03-21T09:47:22
Pappersförpackningar,5,2023-03-21T14:16:33
Plastförpackningar,16,2023-03-21T09:24:02
Ofärgade glasförpackningar,18,2023-03-21T14:03:09
Färgade glasförpackningar,19,2023-03-21T14:03:09
Städning,0,2023-03-22T09:50:07
Metallförpackningar,3,2023-03-22T13:03:57
Pappersförpackningar,5,2023-03-22T14:36:45
Plastförpackningar,16,2023-03-22T08:12:16
Städning,0,2023-03-23T09:21:55
Pappersförpackningar,5,2023-03-23T14:16:45
Tidningar,13,2023-03-23T13:38:20
Plastförpackningar,16,2023-03-23T07:55:33
Städning,0,2023-03-24T09:45:51
Pappersförpackningar,5,2023-03-24T14:22:18
Plastförpackningar,16,2023-03-24T08:13:30
Städning,0,2023-03-25T08:11:49
Pappersförpackningar,5,2023-03-25T14:23:05
Plastförpackningar,16,2023-03-25T07:39:15
Städning,0,2023-03-26T08:46:51
Pappersförpackningar,5,2023-03-26T15:23:11
Plastförpackningar,16,2023-03-26T07:14:04
Städning,0,2023-03-27T10:47:23
Pappersförpackningar,5,2023-03-27T14:38:53
Plastförpackningar,16,2023-03-27T08:01:11
Städning,0,2023-03-28T10:12:48
Pappersförpackningar,5,2023-03-28T13:44:21
Plastförpackningar,16,2023-03-28T07:50:09
Ofärgade glasförpackningar,18,2023-03-28T13:58:12
Färgade glasförpackningar,19,2023-03-28T13:58:12
Städning,0,2023-03-29T09:57:44
Pappersförpackningar,5,2023-03-29T14:30:45
Plastförpackningar,16,2023-03-29T10:38:38
Städning,0,2023-03-30T10:01:15
Pappersförpackningar,5,2023-03-30T13:29:16
Tidningar,13,2023-03-30T14:08:52
Plastförpackningar,16,2023-03-30T10:06:22
Städning,0,2023-03-31T10:07:43
Pappersförpackningar,5,2023-03-31T15:21:39
Plastförpackningar,16,2023-03-31T09:39:43
Städning,0,2023-04-01T08:26:38
Pappersförpackningar,5,2023-04-01T16:18:41
Plastförpackningar,16,2023-04-01T08:27:54
Städning,0,2023-04-02T09:16:14
Pappersförpackningar,5,2023-04-02T15:10:24
Plastförpackningar,16,2023-04-02T07:08:19
Ofärgade glasförpackningar,18,2023-04-02T12:49:08
Färgade glasförpackningar,19,2023-04-02T12:49:08
Städning,0,2023-04-03T10:30:47
Pappersförpackningar,5,2023-04-03T15:00:27
Plastförpackningar,16,2023-04-03T09:42:01
Städning,0,2023-04-04T10:05:02
Pappersförpackningar,5,2023-04-04T14:10:44
Plastförpackningar,16,2023-04-04T10:34:19
Städning,0,2023-04-05T10:19:51
Metallförpackningar,3,2023-04-05T14:43:15
Pappersförpackningar,5,2023-04-05T16:34:49
Plastförpackningar,16,2023-04-05T09:48:32
Städning,0,2023-04-06T09:17:10
Pappersförpackningar,5,2023-04-06T14:42:04
Tidningar,13,2023-04-06T13:30:36
Plastförpackningar,16,2023-04-06T09:45:44
Städning,0,2023-04-07T09:14:34
Pappersförpackningar,5,2023-04-07T13:45:08
Plastförpackningar,16,2023-04-07T08:58:04
Städning,0,2023-04-08T08:08:22
Pappersförpackningar,5,2023-04-08T13:59:12
Plastförpackningar,16,2023-04-08T07:49:20
Ofärgade glasförpackningar,18,2023-04-08T12:06:05
Färgade glasförpackningar,19,2023-04-08T12:06:05
Städning,0,2023-04-09T08:52:01
Pappersförpackningar,5,2023-04-09T13:54:49
Plastförpackningar,16,2023-04-09T07:27:13
Städning,0,2023-04-10T10:07:11
Pappersförpackningar,5,2023-04-10T14:59:06
Plastförpackningar,16,2023-04-10T07:45:03
Städning,0,2023-04-11T09:51:48
Pappersförpackningar,5,2023-04-11T17:15:18
Plastförpackningar,16,2023-04-11T11:17:15
Städning,0,2023-04-12T10:22:50
Pappersförpackningar,5,2023-04-12T14:18:05
Plastförpackningar,16,2023-04-12T09:27:18
Städning,0,2023-04-13T09:49:15
Pappersförpackningar,5,2023-04-13T15:27:50
Tidningar,13,2023-04-13T13:15:43
Plastförpackningar,16,2023-04-13T10:49:10
Städning,0,2023-04-14T09:52:48
Pappersförpackningar,5,2023-04-14T12:59:34
Plastförpackningar,16,2023-04-14T12:58:07
Ofärgade glasförpackningar,18,2023-04-14T16:12:24
Färgade glasförpackningar,19,2023-04-14T16:12:24
Städning,0,2023-04-15T08:07:55
Pappersförpackningar,5,2023-04-15T14:45:28
Plastförpackningar,16,2023-04-15T07:50:08
Städning,0,2023-04-16T12:47:12
Pappersförpackningar,5,2023-04-16T14:46:24
Plastförpackningar,16,2023-04-16T07:28:40
Städning,0,2023-04-17T10:45:22
Pappersförpackningar,5,2023-04-17T15:43:53
Plastförpackningar,16,2023-04-17T10:33:10
Städning,0,2023-04-18T09:47:15
Pappersförpackningar,5,2023-04-18T16:38:16
Plastförpackningar,16,2023-04-18T09:37:58
Städning,0,2023-04-19T09:52:44
Pappersförpackningar,5,2023-04-19T14:45:47
Plastförpackningar,16,2023-04-19T08:48:15
Städning,0,2023-04-20T09:50:39
Pappersförpackningar,5,2023-04-20T15:13:24
Tidningar,13,2023-04-20T14:11:49
Plastförpackningar,16,2023-04-20T08:36:11
Ofärgade glasförpackningar,18,2023-04-20T15:04:25
Färgade glasförpackningar,19,2023-04-20T15:04:25
Städning,0,2023-04-21T09:43:46
Metallförpackningar,3,2023-04-21T14:22:09
Pappersförpackningar,5,2023-04-21T14:15:31
Plastförpackningar,16,2023-04-21T08:09:52
Städning,0,2023-04-22T08:39:52
Pappersförpackningar,5,2023-04-22T15:14:04
Plastförpackningar,16,2023-04-22T07:41:30
Städning,0,2023-04-23T13:11:33
Pappersförpackningar,5,2023-04-23T14:48:03
Plastförpackningar,16,2023-04-23T15:00:15
Städning,0,2023-04-24T10:29:19
Pappersförpackningar,5,2023-04-24T16:28:18
Plastförpackningar,16,2023-04-24T10:08:54
Städning,0,2023-04-25T09:38:28
Pappersförpackningar,5,2023-04-25T13:48:30
Plastförpackningar,16,2023-04-25T07:33:40
Städning,0,2023-04-26T10:15:33
Pappersförpackningar,5,2023-04-26T14:37:37
Plastförpackningar,16,2023-04-26T08:31:05
Städning,0,2023-04-27T10:12:18
Pappersförpackningar,5,2023-04-27T13:34:51
Tidningar,13,2023-04-27T13:23:08
Plastförpackningar,16,2023-04-27T08:12:03
Ofärgade glasförpackningar,18,2023-04-27T12:22:54
Färgade glasförpackningar,19,2023-04-27T12:22:54
Städning,0,2023-04-28T10:10:31
Pappersförpackningar,5,2023-04-28T15:07:43
Plastförpackningar,16,2023-04-28T09:55:15
Städning,0,2023-04-29T08:17:04
Pappersförpackningar,5,2023-04-29T17:02:21
Plastförpackningar,16,2023-04-29T08:35:27
Städning,0,2023-04-30T09:03:17
Pappersförpackningar,5,2023-04-30T14:08:45
Plastförpackningar,16,2023-04-30T07:11:55
Ofärgade glasförpackningar,18,2023-04-30T09:52:17
Färgade glasförpackningar,19,2023-04-30T09:52:17
Städning,0,2023-05-01T09:30:10
Pappersförpackningar,5,2023-05-01T15:33:16
Plastförpackningar,16,2023-05-01T07:29:49
Städning,0,2023-05-02T10:03:22
Pappersförpackningar,5,2023-05-02T15:45:30
Plastförpackningar,16,2023-05-02T09:54:07
Städning,0,2023-05-03T09:45:43
Pappersförpackningar,5,2023-05-03T14:30:09
Plastförpackningar,16,2023-05-03T09:50:24
Ofärgade glasförpackningar,18,2023-05-03T14:34:11
Färgade glasförpackningar,19,2023-05-03T14:34:11
Städning,0,2023-05-04T09:41:14
Pappersförpackningar,5,2023-05-04T15:58:16
Tidningar,13,2023-05-04T13:23:47
Plastförpackningar,16,2023-05-04T09:48:52
Städning,0,2023-05-05T09:48:05
Metallförpackningar,3,2023-05-05T08:46:59
Pappersförpackningar,5,2023-05-05T15:05:10
Plastförpackningar,16,2023-05-05T09:59:04
Städning,0,2023-05-06T08:19:11
Pappersförpackningar,5,2023-05-06T17:33:52
Plastförpackningar,16,2023-05-06T17:33:52
Städning,0,2023-05-07T09:25:24
Pappersförpackningar,5,2023-05-07T14:42:24
Plastförpackningar,16,2023-05-07T07:26:32
Städning,0,2023-05-08T10:21:13
Pappersförpackningar,5,2023-05-08T15:35:09
Plastförpackningar,16,2023-05-08T08:26:45
Städning,0,2023-05-09T09:30:40
Pappersförpackningar,5,2023-05-09T15:48:26
Plastförpackningar,16,2023-05-09T09:28:31
Ofärgade glasförpackningar,18,2023-05-09T14:54:19
Färgade glasförpackningar,19,2023-05-09T14:54:19
Städning,0,2023-05-10T09:38:14
Pappersförpackningar,5,2023-05-10T15:17:11
Plastförpackningar,16,2023-05-10T10:21:12
Städning,0,2023-05-11T09:23:00
Pappersförpackningar,5,2023-05-11T13:03:03
Tidningar,13,2023-05-11T11:45:23
Plastförpackningar,16,2023-05-11T09:32:01
Städning,0,2023-05-12T09:54:12
Pappersförpackningar,5,2023-05-12T15:25:16
Plastförpackningar,16,2023-05-12T08:54:22
Städning,0,2023-05-13T08:51:37
Pappersförpackningar,5,2023-05-13T15:28:49
Plastförpackningar,16,2023-05-13T15:28:49
Städning,0,2023-05-18T09:06:13
Metallförpackningar,3,2023-05-17T17:38:57
Pappersförpackningar,5,2023-05-18T15:36:25
Tidningar,13,2023-05-18T09:47:25
Plastförpackningar,16,2023-05-18T08:34:21
Ofärgade glasförpackningar,18,2023-05-16T12:52:40
Färgade glasförpackningar,19,2023-05-16T12:52:40
Städning,0,2023-05-19T10:12:07
Pappersförpackningar,5,2023-05-19T16:45:58
Plastförpackningar,16,2023-05-19T08:39:52
Städning,0,2023-05-20T08:29:38
Pappersförpackningar,5,2023-05-20T14:24:40
Plastförpackningar,16,2023-05-20T07:32:28
Städning,0,2023-05-21T14:14:12
Pappersförpackningar,5,2023-05-21T14:12:33
Plastförpackningar,16,2023-05-21T07:43:34
Städning,0,2023-05-22T10:11:44
Pappersförpackningar,5,2023-05-22T16:23:47
Plastförpackningar,16,2023-05-22T09:36:34
Ofärgade glasförpackningar,18,2023-05-22T14:41:27
Färgade glasförpackningar,19,2023-05-22T14:41:27
Städning,0,2023-05-23T09:33:39
Pappersförpackningar,5,2023-05-23T13:46:24
Plastförpackningar,16,2023-05-23T08:30:26
Städning,0,2023-05-24T10:01:45
Pappersförpackningar,5,2023-05-24T14:37:13
Plastförpackningar,16,2023-05-24T08:56:02
Städning,0,2023-05-25T09:42:12
Pappersförpackningar,5,2023-05-25T14:22:51
Tidningar,13,2023-05-25T11:00:08
Plastförpackningar,16,2023-05-25T08:25:42
Städning,0,2023-05-26T09:43:17
Pappersförpackningar,5,2023-05-26T15:23:15
Plastförpackningar,16,2023-05-26T09:28:05
Städning,0,2023-05-27T08:25:54
Pappersförpackningar,5,2023-05-27T15:11:35
Plastförpackningar,16,2023-05-27T07:43:40
Städning,0,2023-05-28T09:16:31
Pappersförpackningar,5,2023-05-28T16:04:28
Plastförpackningar,16,2023-05-28T08:31:00
Städning,0,2023-05-29T10:45:48
Pappersförpackningar,5,2023-05-29T15:53:08
Plastförpackningar,16,2023-05-29T07:58:26
Ofärgade glasförpackningar,18,2023-05-29T13:39:26
Färgade glasförpackningar,19,2023-05-29T13:39:26
Städning,0,2023-05-30T09:51:52
Pappersförpackningar,5,2023-05-30T13:34:27
Plastförpackningar,16,2023-05-30T09:47:49
Städning,0,2023-05-31T09:40:53
Metallförpackningar,3,2023-05-31T16:58:48
Pappersförpackningar,5,2023-05-31T15:59:39
Plastförpackningar,16,2023-05-31T09:20:17
Städning,0,2023-06-01T09:30:00
Pappersförpackningar,5,2023-06-01T16:58:28
Tidningar,13,2023-06-01T12:42:05
Plastförpackningar,16,2023-06-01T09:40:22
Städning,0,2023-06-02T09:53:42
Pappersförpackningar,5,2023-06-02T13:49:37
