material,materialid,maintenance
Metallförpackningar,3,2023-11-30T19:23:18
Städning,0,2023-12-01T11:08:23
Pappersförpackningar,5,2023-12-01T11:20:30
Plastförpackningar,16,2023-12-02T09:07:44
Städning,0,2023-12-03T11:09:30
Pappersförpackningar,5,2023-12-03T16:36:28
Städning,0,2023-12-04T13:00:16
Pappersförpackningar,5,2023-12-04T06:56:58
Pappersförpackningar,5,2023-12-05T16:44:26
Plastförpackningar,16,2023-12-05T15:22:32
Städning,0,2023-12-06T08:22:42
Pappersförpackningar,5,2023-12-06T20:01:09
Städning,0,2023-12-08T10:02:01
Pappersförpackningar,5,2023-12-08T13:34:14
Pappersförpackningar,5,2023-12-09T13:14:13
Plastförpackningar,16,2023-12-09T12:22:10
Pappersförpackningar,5,2023-12-10T16:21:54
Städning,0,2023-12-11T12:49:27
Pappersförpackningar,5,2023-12-11T11:50:13
Metallförpackningar,3,2023-12-12T16:19:04
Pappersförpackningar,5,2023-12-12T15:29:53
Plastförpackningar,16,2023-12-12T15:07:21
Ofärgade glasförpackningar,18,2023-12-12T15:43:17
Färgade glasförpackningar,19,2023-12-12T15:43:17
Städning,0,2023-12-13T11:33:41
Pappersförpackningar,5,2023-12-13T07:33:42
Pappersförpackningar,5,2023-12-15T07:36:41
Pappersförpackningar,5,2023-12-16T14:45:02
Plastförpackningar,16,2023-12-16T12:28:45
Städning,0,2023-12-18T10:27:17
Pappersförpackningar,5,2023-12-18T11:21:13
Plastförpackningar,16,2023-12-19T07:09:12
Städning,0,2023-12-20T08:50:57
Pappersförpackningar,5,2023-12-20T15:13:11
Plastförpackningar,16,2023-12-21T07:31:42
Pappersförpackningar,5,2023-12-23T15:16:41
Plastförpackningar,16,2023-12-23T11:20:26
Pappersförpackningar,5,2023-12-24T12:59:06
Städning,0,2023-12-25T08:47:12
Pappersförpackningar,5,2023-12-25T13:10:21
Metallförpackningar,3,2023-12-26T19:39:54
Plastförpackningar,16,2023-12-26T13:22:27
Pappersförpackningar,5,2023-12-27T14:51:49
Plastförpackningar,16,2023-12-28T10:56:48
Pappersförpackningar,5,2023-12-29T13:26:31
Pappersförpackningar,5,2023-12-30T18:44:33
Plastförpackningar,16,2023-12-30T11:17:46
Städning,0,2023-12-31T11:33:14
Städning,0,2024-01-03T11:33:59
