material,materialid,maintenance
Pappersförpackningar,5,2023-11-16T07:39:54
Städning,0,2023-11-17T11:21:26
Pappersförpackningar,5,2023-11-17T08:14:42
Plastförpackningar,16,2023-11-17T17:01:31
Pappersförpackningar,5,2023-11-19T13:12:51
Städning,0,2023-11-20T11:17:11
Pappersförpackningar,5,2023-11-20T08:33:35
Plastförpackningar,16,2023-11-20T17:46:55
Städning,0,2023-11-21T09:46:45
Städning,0,2023-11-22T09:14:29
Pappersförpackningar,5,2023-11-22T09:37:02
Pappersförpackningar,5,2023-11-23T14:46:29
Städning,0,2023-11-24T08:06:13
Pappersförpackningar,5,2023-11-24T08:27:47
Plastförpackningar,16,2023-11-24T16:36:57
Pappersförpackningar,5,2023-11-26T19:22:24
Städning,0,2023-11-27T09:30:02
Pappersförpackningar,5,2023-11-27T08:11:02
Plastförpackningar,16,2023-11-27T17:27:17
Städning,0,2023-11-28T08:40:45
Städning,0,2023-11-29T08:51:31
Pappersförpackningar,5,2023-11-29T09:09:37
Pappersförpackningar,5,2023-11-30T07:48:20
Städning,0,2023-12-01T08:15:03
Pappersförpackningar,5,2023-12-01T09:01:48
Plastförpackningar,16,2023-12-01T13:22:21
Pappersförpackningar,5,2023-12-02T08:11:18
Pappersförpackningar,5,2023-12-03T19:32:54
Städning,0,2023-12-04T08:51:12
Pappersförpackningar,5,2023-12-04T08:41:14
Plastförpackningar,16,2023-12-04T17:19:42
Städning,0,2023-12-05T08:19:17
Metallförpackningar,3,2023-12-05T18:46:40
Städning,0,2023-12-06T07:22:23
Pappersförpackningar,5,2023-12-06T09:58:54
Städning,0,2023-12-08T09:01:42
Pappersförpackningar,5,2023-12-08T08:32:16
Plastförpackningar,16,2023-12-08T16:44:43
Pappersförpackningar,5,2023-12-09T08:05:58
Pappersförpackningar,5,2023-12-10T17:56:46
Städning,0,2023-12-11T08:59:46
Pappersförpackningar,5,2023-12-11T09:21:43
Plastförpackningar,16,2023-12-11T17:32:57
Städning,0,2023-12-12T09:24:38
Städning,0,2023-12-13T08:06:42
Pappersförpackningar,5,2023-12-13T08:38:00
Pappersförpackningar,5,2023-12-14T08:04:58
