material,materialid,maintenance
Pappersförpackningar,5,2023-07-22T15:22:41
Plastförpackningar,16,2023-07-22T11:50:20
Pappersförpackningar,5,2023-07-23T15:44:44
Städning,0,2023-07-24T08:00:28
Pappersförpackningar,5,2023-07-24T08:25:39
Plastförpackningar,16,2023-07-24T14:12:27
Ofärgade glasförpackningar,18,2023-07-24T15:11:09
Färgade glasförpackningar,19,2023-07-24T15:11:09
Metallförpackningar,3,2023-07-25T16:59:56
Pappersförpackningar,5,2023-07-25T07:52:54
Tidningar,13,2023-07-25T11:58:04
Städning,0,2023-07-26T07:47:29
Pappersförpackningar,5,2023-07-26T07:47:03
Plastförpackningar,16,2023-07-26T10:24:17
Pappersförpackningar,5,2023-07-27T08:47:33
Tidningar,13,2023-07-27T18:05:43
Städning,0,2023-07-28T07:46:02
Pappersförpackningar,5,2023-07-28T10:27:49
Plastförpackningar,16,2023-07-28T15:07:14
Pappersförpackningar,5,2023-07-29T14:32:22
Plastförpackningar,16,2023-07-29T11:07:43
Pappersförpackningar,5,2023-07-30T14:00:48
Städning,0,2023-07-31T08:35:38
Pappersförpackningar,5,2023-07-31T07:54:36
Plastförpackningar,16,2023-07-31T15:12:51
Pappersförpackningar,5,2023-08-01T15:09:22
Tidningar,13,2023-08-01T12:17:08
Ofärgade glasförpackningar,18,2023-08-01T13:22:20
Färgade glasförpackningar,19,2023-08-01T13:22:20
Städning,0,2023-08-02T08:30:22
Pappersförpackningar,5,2023-08-02T08:06:18
Plastförpackningar,16,2023-08-02T11:37:28
Pappersförpackningar,5,2023-08-03T10:17:32
Städning,0,2023-08-04T08:58:59
Pappersförpackningar,5,2023-08-04T08:44:08
Plastförpackningar,16,2023-08-04T13:19:25
Pappersförpackningar,5,2023-08-05T11:19:59
Plastförpackningar,16,2023-08-05T11:06:54
Metallförpackningar,3,2023-08-06T17:06:08
Pappersförpackningar,5,2023-08-06T14:28:44
Ofärgade glasförpackningar,18,2023-08-06T15:07:20
Färgade glasförpackningar,19,2023-08-06T15:07:20
Städning,0,2023-08-07T09:33:10
Pappersförpackningar,5,2023-08-07T11:05:26
Plastförpackningar,16,2023-08-07T15:59:19
Pappersförpackningar,5,2023-08-08T14:51:22
Tidningar,13,2023-08-08T12:24:23
