material,materialid,maintenance
Städning,0,2023-10-13T11:26:49
Pappersförpackningar,5,2023-10-13T09:49:42
Plastförpackningar,16,2023-10-13T12:44:39
Ofärgade glasförpackningar,18,2023-10-13T09:45:48
Färgade glasförpackningar,19,2023-10-13T09:45:48
Pappersförpackningar,5,2023-10-15T10:57:02
Plastförpackningar,16,2023-10-15T13:40:11
Städning,0,2023-10-16T09:26:43
Pappersförpackningar,5,2023-10-16T11:03:32
Tidningar,13,2023-10-17T07:49:25
Pappersförpackningar,5,2023-10-18T09:54:10
Plastförpackningar,16,2023-10-18T15:53:22
Ofärgade glasförpackningar,18,2023-10-19T10:43:35
Färgade glasförpackningar,19,2023-10-19T10:43:35
Städning,0,2023-10-20T13:56:16
Pappersförpackningar,5,2023-10-20T07:06:32
Plastförpackningar,16,2023-10-20T11:15:59
Pappersförpackningar,5,2023-10-22T11:52:16
Plastförpackningar,16,2023-10-22T14:31:59
Städning,0,2023-10-23T10:07:52
Pappersförpackningar,5,2023-10-23T06:25:48
Tidningar,13,2023-10-24T09:50:17
Pappersförpackningar,5,2023-10-25T06:27:16
Plastförpackningar,16,2023-10-25T14:33:41
Städning,0,2023-10-27T11:12:08
Pappersförpackningar,5,2023-10-27T09:49:38
Plastförpackningar,16,2023-10-27T14:49:35
Ofärgade glasförpackningar,18,2023-10-27T08:45:00
Färgade glasförpackningar,19,2023-10-27T08:45:00
Pappersförpackningar,5,2023-10-29T10:58:15
Plastförpackningar,16,2023-10-29T14:17:02
Städning,0,2023-10-30T10:27:44
Pappersförpackningar,5,2023-10-30T11:10:47
Plastförpackningar,16,2023-10-30T17:01:01
Tidningar,13,2023-10-31T15:23:43
Pappersförpackningar,5,2023-11-01T10:25:50
Plastförpackningar,16,2023-11-01T16:03:53
Städning,0,2023-11-03T14:26:24
Pappersförpackningar,5,2023-11-03T06:27:52
Plastförpackningar,16,2023-11-03T14:35:56
Ofärgade glasförpackningar,18,2023-11-03T08:56:27
Färgade glasförpackningar,19,2023-11-03T08:56:27
Pappersförpackningar,5,2023-11-05T11:56:37
Plastförpackningar,16,2023-11-05T15:41:35
Städning,0,2023-11-06T10:19:19
Pappersförpackningar,5,2023-11-06T06:28:41
Metallförpackningar,3,2023-11-07T15:07:01
Tidningar,13,2023-11-07T09:18:06
Pappersförpackningar,5,2023-11-08T06:24:47
Plastförpackningar,16,2023-11-08T15:19:29
Ofärgade glasförpackningar,18,2023-11-08T10:00:46
Färgade glasförpackningar,19,2023-11-08T10:00:46
Städning,0,2023-11-10T09:54:49
Pappersförpackningar,5,2023-11-10T09:50:33
Plastförpackningar,16,2023-11-10T15:37:49
Pappersförpackningar,5,2023-11-12T15:24:10
Plastförpackningar,16,2023-11-12T08:46:43
Städning,0,2023-11-13T12:01:30
Pappersförpackningar,5,2023-11-13T12:01:16
Tidningar,13,2023-11-14T14:16:32
Pappersförpackningar,5,2023-11-15T10:26:16
Plastförpackningar,16,2023-11-15T14:51:39
