material,materialid,maintenance
Pappersförpackningar,5,2023-07-13T09:24:44
Plastförpackningar,16,2023-07-13T09:24:44
Städning,0,2023-07-14T10:07:36
Pappersförpackningar,5,2023-07-16T09:25:27
Städning,0,2023-07-17T11:04:25
Pappersförpackningar,5,2023-07-17T08:41:16
Plastförpackningar,16,2023-07-17T08:41:16
Städning,0,2023-07-19T10:23:58
Pappersförpackningar,5,2023-07-20T09:49:21
Plastförpackningar,16,2023-07-20T09:49:21
Städning,0,2023-07-21T11:09:03
Pappersförpackningar,5,2023-07-23T09:41:46
Städning,0,2023-07-24T09:57:18
Pappersförpackningar,5,2023-07-24T12:49:28
Tidningar,13,2023-07-24T13:35:30
Plastförpackningar,16,2023-07-24T12:49:28
Ofärgade glasförpackningar,18,2023-07-24T13:35:30
Färgade glasförpackningar,19,2023-07-24T13:35:30
Städning,0,2023-07-26T10:08:03
Pappersförpackningar,5,2023-07-27T09:43:53
Plastförpackningar,16,2023-07-27T09:43:53
Städning,0,2023-07-28T11:11:30
Pappersförpackningar,5,2023-07-30T09:35:07
Städning,0,2023-07-31T10:18:00
Pappersförpackningar,5,2023-07-31T11:06:51
Plastförpackningar,16,2023-07-31T11:06:51
Metallförpackningar,3,2023-08-01T11:55:47
Städning,0,2023-08-02T09:59:28
Pappersförpackningar,5,2023-08-03T09:29:26
Plastförpackningar,16,2023-08-03T09:29:26
Städning,0,2023-08-04T11:41:55
Pappersförpackningar,5,2023-08-06T09:39:35
Städning,0,2023-08-07T10:05:08
Pappersförpackningar,5,2023-08-07T10:59:49
Tidningar,13,2023-08-07T12:38:43
Plastförpackningar,16,2023-08-07T10:59:49
Ofärgade glasförpackningar,18,2023-08-07T12:38:43
Färgade glasförpackningar,19,2023-08-07T12:38:43
Städning,0,2023-08-09T10:24:43
Pappersförpackningar,5,2023-08-10T07:33:19
Plastförpackningar,16,2023-08-10T07:33:19
Städning,0,2023-08-11T10:02:57
Städning,0,2023-08-14T09:35:04
Pappersförpackningar,5,2023-08-14T10:55:17
Plastförpackningar,16,2023-08-14T10:55:17
Städning,0,2023-08-16T09:52:33
Pappersförpackningar,5,2023-08-17T07:23:09
Plastförpackningar,16,2023-08-17T07:23:09
Städning,0,2023-08-18T09:04:45
Pappersförpackningar,5,2023-08-20T09:42:05
Städning,0,2023-08-21T09:17:42
Pappersförpackningar,5,2023-08-21T11:16:23
Tidningar,13,2023-08-21T11:01:47
Plastförpackningar,16,2023-08-21T11:16:23
Ofärgade glasförpackningar,18,2023-08-21T11:01:47
Färgade glasförpackningar,19,2023-08-21T11:01:47
Städning,0,2023-08-23T10:18:59
Pappersförpackningar,5,2023-08-24T07:30:58
Plastförpackningar,16,2023-08-24T07:30:58
Städning,0,2023-08-25T09:38:05
Pappersförpackningar,5,2023-08-27T13:31:13
Städning,0,2023-08-28T10:19:53
Pappersförpackningar,5,2023-08-28T11:26:14
Plastförpackningar,16,2023-08-28T11:26:14
Städning,0,2023-08-30T10:00:51
Städning,0,2023-09-01T09:29:52
Metallförpackningar,3,2023-09-01T11:23:07
Pappersförpackningar,5,2023-08-31T07:35:59
Plastförpackningar,16,2023-08-31T07:35:59
Pappersförpackningar,5,2023-09-03T09:41:16
Städning,0,2023-09-04T09:36:52
Pappersförpackningar,5,2023-09-04T10:48:35
Tidningar,13,2023-09-04T12:16:48
Plastförpackningar,16,2023-09-04T10:48:35
Ofärgade glasförpackningar,18,2023-09-04T12:16:48
Färgade glasförpackningar,19,2023-09-04T12:16:48
Städning,0,2023-09-06T09:36:10
Pappersförpackningar,5,2023-09-07T07:14:06
Plastförpackningar,16,2023-09-07T07:14:06
Städning,0,2023-09-08T09:12:54
Pappersförpackningar,5,2023-09-10T09:48:57
Städning,0,2023-09-13T09:58:42
Pappersförpackningar,5,2023-09-14T07:33:19
Plastförpackningar,16,2023-09-14T07:33:19
Städning,0,2023-09-18T09:19:47
Pappersförpackningar,5,2023-09-18T10:50:36
Tidningar,13,2023-09-18T14:24:21
Plastförpackningar,16,2023-09-18T10:50:36
Ofärgade glasförpackningar,18,2023-09-18T14:24:21
Färgade glasförpackningar,19,2023-09-18T14:24:21
Städning,0,2023-09-20T09:37:32
Pappersförpackningar,5,2023-09-21T07:26:20
Plastförpackningar,16,2023-09-21T07:26:20
Städning,0,2023-09-22T09:21:01
Pappersförpackningar,5,2023-09-24T11:34:22
Städning,0,2023-09-25T09:26:30
Pappersförpackningar,5,2023-09-25T10:53:22
Plastförpackningar,16,2023-09-25T10:53:22
Städning,0,2023-09-27T10:24:33
Metallförpackningar,3,2023-09-28T11:50:18
Pappersförpackningar,5,2023-09-28T08:22:57
Plastförpackningar,16,2023-09-28T08:22:57
Städning,0,2023-09-29T10:13:06
Städning,0,2023-10-02T09:47:45
Pappersförpackningar,5,2023-10-02T11:16:36
Tidningar,13,2023-10-02T12:22:16
Plastförpackningar,16,2023-10-02T11:16:36
Ofärgade glasförpackningar,18,2023-10-02T12:22:16
Färgade glasförpackningar,19,2023-10-02T12:22:16
Städning,0,2023-10-04T09:21:43
Pappersförpackningar,5,2023-10-05T07:46:58
Plastförpackningar,16,2023-10-05T07:46:58
Städning,0,2023-10-06T08:47:49
Pappersförpackningar,5,2023-10-08T09:29:43
Städning,0,2023-10-09T09:43:38
Pappersförpackningar,5,2023-10-09T11:12:54
Plastförpackningar,16,2023-10-09T11:12:54
