material,materialid,maintenance
Pappersförpackningar,5,2023-03-03T10:45:20
Ofärgade glasförpackningar,18,2023-03-03T10:57:14
Färgade glasförpackningar,19,2023-03-03T10:57:14
Städning,0,2023-03-04T03:44:50
Plastförpackningar,16,2023-03-04T16:16:29
Pappersförpackningar,5,2023-03-05T14:00:40
Städning,0,2023-03-06T08:23:31
Pappersförpackningar,5,2023-03-06T11:24:55
Tidningar,13,2023-03-07T10:49:42
Plastförpackningar,16,2023-03-07T16:57:49
Städning,0,2023-03-09T08:00:00
Pappersförpackningar,5,2023-03-10T16:16:42
Städning,0,2023-03-11T08:34:09
Plastförpackningar,16,2023-03-11T11:52:33
Pappersförpackningar,5,2023-03-12T13:28:30
Städning,0,2023-03-13T08:30:34
Pappersförpackningar,5,2023-03-13T17:15:21
Plastförpackningar,16,2023-03-14T18:35:12
Städning,0,2023-03-16T08:38:13
Metallförpackningar,3,2023-03-16T18:17:38
Pappersförpackningar,5,2023-03-17T10:46:31
Städning,0,2023-03-18T03:53:03
Plastförpackningar,16,2023-03-18T10:08:37
Pappersförpackningar,5,2023-03-19T13:42:19
Städning,0,2023-03-20T08:17:45
Pappersförpackningar,5,2023-03-20T13:08:10
Plastförpackningar,16,2023-03-21T12:05:32
Städning,0,2023-03-23T08:00:49
Pappersförpackningar,5,2023-03-24T11:08:56
Städning,0,2023-03-25T13:58:19
Plastförpackningar,16,2023-03-25T09:59:31
Pappersförpackningar,5,2023-03-26T14:33:46
Städning,0,2023-03-27T08:07:32
Pappersförpackningar,5,2023-03-27T13:38:33
Plastförpackningar,16,2023-03-28T16:14:15
Städning,0,2023-03-30T07:58:49
Metallförpackningar,3,2023-03-30T13:19:14
Pappersförpackningar,5,2023-03-31T10:57:02
Städning,0,2023-04-01T09:06:06
Plastförpackningar,16,2023-04-01T11:26:41
Pappersförpackningar,5,2023-04-02T09:07:54
Städning,0,2023-04-03T08:37:13
Pappersförpackningar,5,2023-04-03T15:13:49
Plastförpackningar,16,2023-04-04T11:23:57
Städning,0,2023-04-06T10:28:00
Pappersförpackningar,5,2023-04-07T17:09:35
Städning,0,2023-04-08T10:09:37
Plastförpackningar,16,2023-04-08T11:40:53
Pappersförpackningar,5,2023-04-09T13:45:51
Städning,0,2023-04-10T08:55:05
Pappersförpackningar,5,2023-04-10T17:18:59
Plastförpackningar,16,2023-04-11T11:04:44
Städning,0,2023-04-13T08:37:10
Metallförpackningar,3,2023-04-13T13:14:04
Pappersförpackningar,5,2023-04-14T10:58:28
Tidningar,13,2023-04-14T14:24:59
Städning,0,2023-04-15T08:22:06
Plastförpackningar,16,2023-04-15T13:39:09
Pappersförpackningar,5,2023-04-16T11:33:32
Städning,0,2023-04-17T09:32:43
Pappersförpackningar,5,2023-04-17T13:12:48
Plastförpackningar,16,2023-04-18T14:27:29
Städning,0,2023-04-20T09:08:50
Pappersförpackningar,5,2023-04-21T09:51:11
Ofärgade glasförpackningar,18,2023-04-21T10:02:36
Färgade glasförpackningar,19,2023-04-21T10:02:36
Städning,0,2023-04-22T08:23:23
Plastförpackningar,16,2023-04-22T11:49:08
Pappersförpackningar,5,2023-04-23T14:01:17
Städning,0,2023-04-24T09:05:08
Pappersförpackningar,5,2023-04-24T17:24:49
Plastförpackningar,16,2023-04-25T15:16:08
Städning,0,2023-04-27T08:38:55
Metallförpackningar,3,2023-04-27T11:41:01
Pappersförpackningar,5,2023-04-28T11:10:44
Städning,0,2023-04-29T07:39:31
Plastförpackningar,16,2023-04-29T09:21:15
Pappersförpackningar,5,2023-04-30T13:12:28
Städning,0,2023-05-01T08:45:35
Pappersförpackningar,5,2023-05-01T11:33:43
Plastförpackningar,16,2023-05-02T14:29:04
Städning,0,2023-05-04T08:38:26
Pappersförpackningar,5,2023-05-05T16:41:43
Städning,0,2023-05-06T06:27:49
Plastförpackningar,16,2023-05-06T10:59:24
Pappersförpackningar,5,2023-05-07T14:21:40
Städning,0,2023-05-08T08:39:43
Pappersförpackningar,5,2023-05-08T17:52:04
Plastförpackningar,16,2023-05-09T17:49:56
Städning,0,2023-05-11T08:46:11
Metallförpackningar,3,2023-05-11T15:25:32
Pappersförpackningar,5,2023-05-12T11:02:51
Tidningar,13,2023-05-12T12:15:56
Städning,0,2023-05-13T08:02:45
Plastförpackningar,16,2023-05-13T12:36:32
Städning,0,2023-05-18T08:22:33
Pappersförpackningar,5,2023-05-15T13:14:37
Plastförpackningar,16,2023-05-16T13:44:39
Pappersförpackningar,5,2023-05-19T18:33:21
Städning,0,2023-05-20T12:16:43
Plastförpackningar,16,2023-05-20T14:00:57
Pappersförpackningar,5,2023-05-21T14:00:07
Städning,0,2023-05-22T09:06:32
Pappersförpackningar,5,2023-05-22T15:59:44
Plastförpackningar,16,2023-05-23T10:44:38
Städning,0,2023-05-25T08:19:26
Metallförpackningar,3,2023-05-25T13:35:00
Pappersförpackningar,5,2023-05-26T19:29:56
Städning,0,2023-05-27T07:55:00
Plastförpackningar,16,2023-05-27T15:39:40
Pappersförpackningar,5,2023-05-28T14:42:48
Städning,0,2023-05-29T10:01:08
Pappersförpackningar,5,2023-05-29T12:02:48
Plastförpackningar,16,2023-05-30T13:05:27
Städning,0,2023-06-01T09:12:51
Pappersförpackningar,5,2023-06-02T14:07:53
Städning,0,2023-06-03T09:49:42
Plastförpackningar,16,2023-06-03T10:37:48
Pappersförpackningar,5,2023-06-04T13:42:40
Städning,0,2023-06-05T08:58:27
Pappersförpackningar,5,2023-06-05T19:39:44
Plastförpackningar,16,2023-06-06T15:43:45
Pappersförpackningar,5,2023-06-07T20:31:58
Städning,0,2023-06-08T08:48:06
Pappersförpackningar,5,2023-06-09T11:33:22
Ofärgade glasförpackningar,18,2023-06-09T10:39:32
Färgade glasförpackningar,19,2023-06-09T10:39:32
Städning,0,2023-06-10T08:34:07
Plastförpackningar,16,2023-06-10T12:18:26
Pappersförpackningar,5,2023-06-11T08:34:45
Städning,0,2023-06-12T10:47:36
Pappersförpackningar,5,2023-06-12T13:58:36
Plastförpackningar,16,2023-06-13T12:23:53
Pappersförpackningar,5,2023-06-14T21:19:13
Städning,0,2023-06-15T08:44:42
Städning,0,2023-06-17T07:31:42
Metallförpackningar,3,2023-06-18T20:33:56
Pappersförpackningar,5,2023-06-18T15:13:34
Plastförpackningar,16,2023-06-18T08:52:52
Städning,0,2023-06-19T09:05:05
Pappersförpackningar,5,2023-06-19T20:51:29
Pappersförpackningar,5,2023-06-21T17:26:21
Städning,0,2023-06-22T08:38:31
Plastförpackningar,16,2023-06-22T14:00:46
Pappersförpackningar,5,2023-06-23T19:07:05
Städning,0,2023-06-24T09:49:51
Plastförpackningar,16,2023-06-24T14:56:38
Pappersförpackningar,5,2023-06-25T17:26:44
Städning,0,2023-06-26T08:53:46
Pappersförpackningar,5,2023-06-26T14:44:39
Tidningar,13,2023-06-28T09:27:48
Plastförpackningar,16,2023-06-28T10:55:41
Städning,0,2023-06-29T08:20:04
Pappersförpackningar,5,2023-06-29T10:36:25
Pappersförpackningar,5,2023-06-30T17:55:03
Städning,0,2023-07-01T10:03:17
Plastförpackningar,16,2023-07-01T11:05:42
Pappersförpackningar,5,2023-07-02T15:19:33
Städning,0,2023-07-03T10:39:16
Pappersförpackningar,5,2023-07-03T12:03:08
Pappersförpackningar,5,2023-07-05T10:28:34
Plastförpackningar,16,2023-07-05T15:00:35
Städning,0,2023-07-06T10:40:06
Metallförpackningar,3,2023-07-07T13:59:34
Pappersförpackningar,5,2023-07-07T18:51:18
Städning,0,2023-07-08T07:03:18
Pappersförpackningar,5,2023-07-09T11:40:28
Plastförpackningar,16,2023-07-09T18:02:59
Städning,0,2023-07-10T11:07:42
Pappersförpackningar,5,2023-07-10T15:52:05
Pappersförpackningar,5,2023-07-12T15:35:53
Plastförpackningar,16,2023-07-12T15:45:43
Städning,0,2023-07-13T08:01:40
Pappersförpackningar,5,2023-07-14T11:23:06
Städning,0,2023-07-15T10:50:16
Plastförpackningar,16,2023-07-15T13:11:38
Pappersförpackningar,5,2023-07-16T18:35:18
Städning,0,2023-07-17T09:43:56
Pappersförpackningar,5,2023-07-17T12:01:58
Pappersförpackningar,5,2023-07-19T21:16:22
Tidningar,13,2023-07-19T09:41:42
Plastförpackningar,16,2023-07-19T08:48:06
Städning,0,2023-07-20T08:39:12
Metallförpackningar,3,2023-07-20T19:53:44
Pappersförpackningar,5,2023-07-21T17:02:35
Städning,0,2023-07-22T07:36:14
Plastförpackningar,16,2023-07-22T10:51:15
Pappersförpackningar,5,2023-07-23T17:03:28
Städning,0,2023-07-24T08:50:24
Pappersförpackningar,5,2023-07-24T09:22:16
Pappersförpackningar,5,2023-07-26T16:14:01
Plastförpackningar,16,2023-07-26T15:20:32
Städning,0,2023-07-27T08:18:04
Pappersförpackningar,5,2023-07-28T16:53:05
Städning,0,2023-07-29T09:39:48
Plastförpackningar,16,2023-07-29T10:50:47
Pappersförpackningar,5,2023-07-30T10:20:15
Städning,0,2023-07-31T08:43:48
Pappersförpackningar,5,2023-07-31T15:30:13
Pappersförpackningar,5,2023-08-02T19:09:51
Plastförpackningar,16,2023-08-02T09:03:33
Städning,0,2023-08-03T08:12:57
Metallförpackningar,3,2023-08-04T10:55:25
Pappersförpackningar,5,2023-08-04T17:36:36
Städning,0,2023-08-05T06:36:40
Plastförpackningar,16,2023-08-05T11:15:43
Pappersförpackningar,5,2023-08-06T17:20:30
Städning,0,2023-08-07T09:01:32
Pappersförpackningar,5,2023-08-07T19:57:52
Ofärgade glasförpackningar,18,2023-08-07T09:47:21
Färgade glasförpackningar,19,2023-08-07T09:47:21
Pappersförpackningar,5,2023-08-09T16:44:43
Plastförpackningar,16,2023-08-09T14:45:52
Städning,0,2023-08-10T08:26:34
Pappersförpackningar,5,2023-08-11T13:22:02
Städning,0,2023-08-12T09:40:17
Plastförpackningar,16,2023-08-12T10:29:21
Städning,0,2023-08-14T09:03:01
Pappersförpackningar,5,2023-08-14T19:26:10
Plastförpackningar,16,2023-08-15T09:12:07
Pappersförpackningar,5,2023-08-16T10:07:51
Städning,0,2023-08-17T08:29:15
Metallförpackningar,3,2023-08-17T15:51:06
Städning,0,2023-08-19T07:44:49
Pappersförpackningar,5,2023-08-20T16:11:52
Plastförpackningar,16,2023-08-19T13:01:54
Städning,0,2023-08-21T08:51:55
Pappersförpackningar,5,2023-08-21T11:56:50
Plastförpackningar,16,2023-08-22T12:13:28
Städning,0,2023-08-24T08:35:35
Pappersförpackningar,5,2023-08-23T19:54:07
Städning,0,2023-08-26T08:23:36
Pappersförpackningar,5,2023-08-25T15:46:27
Plastförpackningar,16,2023-08-26T10:28:41
Pappersförpackningar,5,2023-08-27T14:10:07
Städning,0,2023-08-28T09:51:26
Pappersförpackningar,5,2023-08-28T11:12:14
Pappersförpackningar,5,2023-08-30T14:28:42
Plastförpackningar,16,2023-08-29T15:41:44
Städning,0,2023-09-02T07:26:10
Metallförpackningar,3,2023-08-31T12:14:15
Pappersförpackningar,5,2023-09-01T10:59:18
Plastförpackningar,16,2023-09-02T10:55:09
Pappersförpackningar,5,2023-09-03T14:23:40
Städning,0,2023-09-04T10:16:56
Pappersförpackningar,5,2023-09-04T12:40:21
Plastförpackningar,16,2023-09-05T11:46:29
Pappersförpackningar,5,2023-09-06T10:26:06
Städning,0,2023-09-07T08:39:38
Pappersförpackningar,5,2023-09-08T11:23:19
Städning,0,2023-09-09T08:15:25
Pappersförpackningar,5,2023-09-10T12:18:47
Plastförpackningar,16,2023-09-09T11:32:07
Städning,0,2023-09-14T08:14:09
Metallförpackningar,3,2023-09-14T14:12:53
Pappersförpackningar,5,2023-09-13T14:25:55
Plastförpackningar,16,2023-09-12T12:18:50
Städning,0,2023-09-18T08:30:47
Pappersförpackningar,5,2023-09-18T12:27:46
Plastförpackningar,16,2023-09-16T12:03:46
Plastförpackningar,16,2023-09-19T11:28:18
Pappersförpackningar,5,2023-09-20T15:43:55
Städning,0,2023-09-21T08:13:30
Pappersförpackningar,5,2023-09-22T10:48:39
Städning,0,2023-09-23T08:48:09
Pappersförpackningar,5,2023-09-24T14:31:02
Plastförpackningar,16,2023-09-23T11:08:27
Städning,0,2023-09-25T08:43:19
Pappersförpackningar,5,2023-09-25T11:23:43
Plastförpackningar,16,2023-09-26T11:47:59
Pappersförpackningar,5,2023-09-27T14:55:43
Städning,0,2023-09-28T08:26:00
Metallförpackningar,3,2023-09-28T16:14:56
Pappersförpackningar,5,2023-09-29T11:07:22
Städning,0,2023-09-30T07:40:28
Plastförpackningar,16,2023-09-30T13:47:33
Städning,0,2023-10-02T08:50:22
Pappersförpackningar,5,2023-10-02T12:00:48
Plastförpackningar,16,2023-10-03T12:51:44
Pappersförpackningar,5,2023-10-04T14:31:22
Städning,0,2023-10-05T08:20:19
Pappersförpackningar,5,2023-10-06T10:31:38
Ofärgade glasförpackningar,18,2023-10-06T10:40:09
Färgade glasförpackningar,19,2023-10-06T10:40:09
Städning,0,2023-10-07T10:43:08
Plastförpackningar,16,2023-10-07T12:03:40
Pappersförpackningar,5,2023-10-08T13:08:16
Städning,0,2023-10-09T08:49:44
Pappersförpackningar,5,2023-10-09T17:47:50
Plastförpackningar,16,2023-10-10T16:28:40
Pappersförpackningar,5,2023-10-11T09:35:50
Städning,0,2023-10-12T08:12:28
Metallförpackningar,3,2023-10-12T14:17:19
Pappersförpackningar,5,2023-10-13T10:53:46
Städning,0,2023-10-14T08:11:34
Plastförpackningar,16,2023-10-14T16:12:02
Pappersförpackningar,5,2023-10-15T11:09:27
Städning,0,2023-10-16T08:57:37
Pappersförpackningar,5,2023-10-16T12:15:43
Plastförpackningar,16,2023-10-17T11:26:39
Pappersförpackningar,5,2023-10-18T18:16:05
Städning,0,2023-10-19T08:33:54
Pappersförpackningar,5,2023-10-20T10:54:20
Städning,0,2023-10-21T10:48:12
Plastförpackningar,16,2023-10-21T12:17:01
Pappersförpackningar,5,2023-10-22T15:30:16
Städning,0,2023-10-23T08:30:45
Pappersförpackningar,5,2023-10-23T11:13:32
Plastförpackningar,16,2023-10-24T16:46:15
Pappersförpackningar,5,2023-10-25T15:27:26
Städning,0,2023-10-26T08:22:36
Metallförpackningar,3,2023-10-26T08:46:37
Pappersförpackningar,5,2023-10-27T10:45:05
Städning,0,2023-10-28T08:00:06
Plastförpackningar,16,2023-10-28T09:01:28
Pappersförpackningar,5,2023-10-29T11:53:07
Städning,0,2023-10-30T08:04:23
Pappersförpackningar,5,2023-10-30T11:56:57
Plastförpackningar,16,2023-10-31T11:09:24
Pappersförpackningar,5,2023-11-01T11:17:55
