material,materialid,maintenance
Pappersförpackningar,5,2023-08-19T11:38:44
Plastförpackningar,16,2023-08-20T17:20:33
Ofärgade glasförpackningar,18,2023-08-18T14:57:19
Färgade glasförpackningar,19,2023-08-18T14:57:19
Städning,0,2023-08-21T08:25:01
Pappersförpackningar,5,2023-08-21T09:35:17
Städning,0,2023-08-23T08:25:40
Pappersförpackningar,5,2023-08-23T11:36:10
Plastförpackningar,16,2023-08-24T20:40:05
Städning,0,2023-08-26T09:59:55
Pappersförpackningar,5,2023-08-26T10:48:26
Plastförpackningar,16,2023-08-26T18:00:26
Ofärgade glasförpackningar,18,2023-08-25T09:45:16
Färgade glasförpackningar,19,2023-08-25T09:45:16
Pappersförpackningar,5,2023-08-27T11:29:45
Plastförpackningar,16,2023-08-27T17:58:03
Städning,0,2023-08-28T08:49:20
Pappersförpackningar,5,2023-08-28T13:13:56
Städning,0,2023-08-30T09:42:00
Pappersförpackningar,5,2023-08-30T10:26:34
Plastförpackningar,16,2023-08-30T15:36:21
Städning,0,2023-09-02T10:18:13
Pappersförpackningar,5,2023-09-01T09:57:30
Tidningar,13,2023-08-31T12:37:36
Plastförpackningar,16,2023-09-02T17:51:07
Plastförpackningar,16,2023-09-03T18:33:13
Städning,0,2023-09-04T08:51:50
Pappersförpackningar,5,2023-09-04T08:35:48
Plastförpackningar,16,2023-09-04T20:43:04
Städning,0,2023-09-06T08:22:45
Pappersförpackningar,5,2023-09-06T11:24:04
Plastförpackningar,16,2023-09-06T18:43:35
Plastförpackningar,16,2023-09-07T18:45:30
Pappersförpackningar,5,2023-09-08T13:04:57
Plastförpackningar,16,2023-09-08T17:57:08
Ofärgade glasförpackningar,18,2023-09-08T10:38:49
Färgade glasförpackningar,19,2023-09-08T10:38:49
Städning,0,2023-09-09T10:17:57
Pappersförpackningar,5,2023-09-10T11:25:00
Plastförpackningar,16,2023-09-10T16:51:00
Städning,0,2023-09-13T08:08:23
Pappersförpackningar,5,2023-09-13T11:14:55
Tidningar,13,2023-09-14T19:06:23
Plastförpackningar,16,2023-09-14T18:28:28
Städning,0,2023-09-18T09:06:46
Metallförpackningar,3,2023-09-17T11:00:54
Pappersförpackningar,5,2023-09-18T09:20:16
Plastförpackningar,16,2023-09-18T19:18:07
Ofärgade glasförpackningar,18,2023-09-15T14:08:00
Färgade glasförpackningar,19,2023-09-15T14:08:00
Städning,0,2023-09-20T09:13:36
Pappersförpackningar,5,2023-09-20T10:36:39
Plastförpackningar,16,2023-09-20T18:36:27
Plastförpackningar,16,2023-09-21T19:40:55
Ofärgade glasförpackningar,18,2023-09-21T16:54:17
Färgade glasförpackningar,19,2023-09-21T16:54:17
Pappersförpackningar,5,2023-09-22T12:14:35
Plastförpackningar,16,2023-09-22T17:42:01
Städning,0,2023-09-23T09:57:10
Pappersförpackningar,5,2023-09-24T11:49:08
Plastförpackningar,16,2023-09-24T16:41:23
Städning,0,2023-09-25T09:43:08
Pappersförpackningar,5,2023-09-25T10:15:31
Plastförpackningar,16,2023-09-25T20:22:12
Städning,0,2023-09-27T09:23:43
Pappersförpackningar,5,2023-09-27T11:51:46
Plastförpackningar,16,2023-09-27T18:20:30
Tidningar,13,2023-09-28T11:47:07
Plastförpackningar,16,2023-09-28T20:17:25
Ofärgade glasförpackningar,18,2023-09-28T20:53:46
Färgade glasförpackningar,19,2023-09-28T20:53:46
Pappersförpackningar,5,2023-09-29T12:06:20
Plastförpackningar,16,2023-09-29T18:35:21
Städning,0,2023-09-30T09:41:20
Pappersförpackningar,5,2023-09-30T10:30:45
Plastförpackningar,16,2023-09-30T17:42:09
Städning,0,2023-10-02T08:53:05
Pappersförpackningar,5,2023-10-01T14:30:47
Plastförpackningar,16,2023-10-01T19:32:49
Städning,0,2023-10-04T08:23:53
Pappersförpackningar,5,2023-10-04T11:26:39
Plastförpackningar,16,2023-10-05T20:10:19
Ofärgade glasförpackningar,18,2023-10-05T21:52:42
Färgade glasförpackningar,19,2023-10-05T21:52:42
Plastförpackningar,16,2023-10-06T18:43:39
Städning,0,2023-10-07T09:42:32
Pappersförpackningar,5,2023-10-07T10:39:00
Plastförpackningar,16,2023-10-07T16:09:35
Pappersförpackningar,5,2023-10-08T13:13:37
Plastförpackningar,16,2023-10-08T16:05:08
Städning,0,2023-10-09T09:05:12
Metallförpackningar,3,2023-10-09T10:01:17
Pappersförpackningar,5,2023-10-09T09:54:32
Plastförpackningar,16,2023-10-09T20:13:55
Städning,0,2023-10-11T08:25:03
Pappersförpackningar,5,2023-10-11T13:00:41
Plastförpackningar,16,2023-10-11T18:16:41
Tidningar,13,2023-10-12T17:01:57
Plastförpackningar,16,2023-10-12T19:19:52
Ofärgade glasförpackningar,18,2023-10-12T15:25:51
Färgade glasförpackningar,19,2023-10-12T15:25:51
Pappersförpackningar,5,2023-10-13T10:23:06
Plastförpackningar,16,2023-10-13T20:39:29
Städning,0,2023-10-14T09:34:00
Pappersförpackningar,5,2023-10-14T10:51:12
Plastförpackningar,16,2023-10-14T19:55:13
Pappersförpackningar,5,2023-10-15T14:35:46
Plastförpackningar,16,2023-10-15T17:37:34
Städning,0,2023-10-16T08:44:04
Pappersförpackningar,5,2023-10-16T10:52:09
Plastförpackningar,16,2023-10-16T19:45:37
Städning,0,2023-10-18T08:18:53
Pappersförpackningar,5,2023-10-18T11:59:31
Plastförpackningar,16,2023-10-18T18:12:24
Plastförpackningar,16,2023-10-19T18:14:09
Ofärgade glasförpackningar,18,2023-10-19T20:49:33
Färgade glasförpackningar,19,2023-10-19T20:49:33
Pappersförpackningar,5,2023-10-20T12:35:26
Plastförpackningar,16,2023-10-20T18:49:47
