material,materialid,maintenance
Metallförpackningar,3,2023-02-22T06:58:18
Städning,0,2023-02-23T08:55:23
Plastförpackningar,16,2023-02-23T12:45:59
Städning,0,2023-02-24T08:14:35
Pappersförpackningar,5,2023-02-24T12:48:57
Pappersförpackningar,5,2023-02-26T13:56:56
Städning,0,2023-02-28T09:12:16
Pappersförpackningar,5,2023-02-28T12:37:20
Städning,0,2023-03-02T09:26:02
Städning,0,2023-03-03T08:49:44
Pappersförpackningar,5,2023-03-03T13:47:28
Pappersförpackningar,5,2023-03-05T09:36:16
Städning,0,2023-03-07T09:00:53
Pappersförpackningar,5,2023-03-07T13:09:13
Städning,0,2023-03-09T08:27:09
Plastförpackningar,16,2023-03-09T13:04:20
Städning,0,2023-03-10T08:28:46
Pappersförpackningar,5,2023-03-10T12:54:45
Pappersförpackningar,5,2023-03-12T10:55:22
Städning,0,2023-03-14T10:21:21
Pappersförpackningar,5,2023-03-14T12:32:29
Ofärgade glasförpackningar,18,2023-03-15T12:35:40
Färgade glasförpackningar,19,2023-03-15T12:35:40
Städning,0,2023-03-16T10:34:57
Plastförpackningar,16,2023-03-16T11:49:42
Städning,0,2023-03-17T08:14:11
Pappersförpackningar,5,2023-03-17T12:52:34
Pappersförpackningar,5,2023-03-19T11:44:13
Städning,0,2023-03-21T09:35:43
Pappersförpackningar,5,2023-03-21T13:10:03
Städning,0,2023-03-23T09:09:58
Plastförpackningar,16,2023-03-23T14:37:21
Städning,0,2023-03-24T08:18:22
Pappersförpackningar,5,2023-03-24T15:01:48
Pappersförpackningar,5,2023-03-26T13:13:10
Städning,0,2023-03-28T13:44:44
Pappersförpackningar,5,2023-03-28T13:48:12
Städning,0,2023-03-30T08:33:19
Plastförpackningar,16,2023-03-30T11:48:23
Städning,0,2023-03-31T08:11:06
Pappersförpackningar,5,2023-03-31T13:03:52
Pappersförpackningar,5,2023-04-02T11:59:20
Städning,0,2023-04-04T09:19:40
Pappersförpackningar,5,2023-04-04T15:01:43
Ofärgade glasförpackningar,18,2023-04-05T10:59:42
Färgade glasförpackningar,19,2023-04-05T10:59:42
Städning,0,2023-04-06T08:19:15
Plastförpackningar,16,2023-04-06T13:45:47
Städning,0,2023-04-07T08:01:23
Pappersförpackningar,5,2023-04-07T13:40:27
Pappersförpackningar,5,2023-04-09T12:35:08
Städning,0,2023-04-11T13:20:34
Pappersförpackningar,5,2023-04-11T15:04:54
Städning,0,2023-04-13T08:20:29
Plastförpackningar,16,2023-04-13T13:48:52
Städning,0,2023-04-14T08:02:56
Pappersförpackningar,5,2023-04-14T13:57:42
Pappersförpackningar,5,2023-04-16T12:55:34
Städning,0,2023-04-18T12:54:27
Pappersförpackningar,5,2023-04-18T15:44:39
Metallförpackningar,3,2023-04-19T13:11:31
Städning,0,2023-04-20T08:25:09
Plastförpackningar,16,2023-04-20T15:13:45
Städning,0,2023-04-21T11:05:15
Pappersförpackningar,5,2023-04-21T14:11:17
Pappersförpackningar,5,2023-04-23T12:31:39
Städning,0,2023-04-25T10:29:19
Pappersförpackningar,5,2023-04-25T12:48:59
Ofärgade glasförpackningar,18,2023-04-25T13:32:10
Färgade glasförpackningar,19,2023-04-25T13:32:10
Städning,0,2023-04-27T08:11:44
Plastförpackningar,16,2023-04-27T11:58:48
Städning,0,2023-04-28T08:08:05
Pappersförpackningar,5,2023-04-28T15:13:00
Pappersförpackningar,5,2023-04-30T13:53:06
Städning,0,2023-05-02T11:06:41
Pappersförpackningar,5,2023-05-02T13:52:41
Städning,0,2023-05-04T08:13:05
Plastförpackningar,16,2023-05-04T14:07:02
Städning,0,2023-05-05T08:09:06
Pappersförpackningar,5,2023-05-05T15:41:03
Pappersförpackningar,5,2023-05-07T11:55:37
Ofärgade glasförpackningar,18,2023-05-08T11:19:52
Färgade glasförpackningar,19,2023-05-08T11:19:52
Städning,0,2023-05-09T10:26:14
Pappersförpackningar,5,2023-05-09T14:31:37
Städning,0,2023-05-11T08:26:16
Städning,0,2023-05-12T08:13:28
Pappersförpackningar,5,2023-05-12T14:10:21
Städning,0,2023-05-18T08:18:23
Pappersförpackningar,5,2023-05-16T13:47:13
Plastförpackningar,16,2023-05-18T14:00:51
Städning,0,2023-05-19T08:12:37
Pappersförpackningar,5,2023-05-19T14:38:18
Pappersförpackningar,5,2023-05-21T18:08:09
Städning,0,2023-05-23T09:30:06
Pappersförpackningar,5,2023-05-23T12:41:33
Städning,0,2023-05-25T08:30:47
Plastförpackningar,16,2023-05-25T11:54:20
Städning,0,2023-05-26T08:15:18
Pappersförpackningar,5,2023-05-26T06:41:08
Pappersförpackningar,5,2023-05-28T09:49:24
Städning,0,2023-05-30T09:07:39
Pappersförpackningar,5,2023-05-30T15:19:01
Städning,0,2023-06-01T08:50:09
Plastförpackningar,16,2023-06-01T14:58:01
Städning,0,2023-06-02T08:16:39
Pappersförpackningar,5,2023-06-02T15:13:47
Pappersförpackningar,5,2023-06-04T09:02:57
Städning,0,2023-06-06T08:41:24
Pappersförpackningar,5,2023-06-06T14:00:07
Städning,0,2023-06-08T08:35:23
Plastförpackningar,16,2023-06-08T13:04:24
Städning,0,2023-06-09T08:19:15
Pappersförpackningar,5,2023-06-09T14:26:25
Städning,0,2023-06-13T13:41:52
Pappersförpackningar,5,2023-06-13T15:01:47
Metallförpackningar,3,2023-06-14T06:05:33
Städning,0,2023-06-15T08:46:04
Plastförpackningar,16,2023-06-15T09:25:08
Ofärgade glasförpackningar,18,2023-06-15T07:49:50
Färgade glasförpackningar,19,2023-06-15T07:49:50
Städning,0,2023-06-16T10:22:09
Pappersförpackningar,5,2023-06-18T14:05:08
Städning,0,2023-06-20T11:05:09
Pappersförpackningar,5,2023-06-20T15:00:03
Städning,0,2023-06-22T08:24:16
Plastförpackningar,16,2023-06-22T13:43:45
Städning,0,2023-06-23T08:02:50
Pappersförpackningar,5,2023-06-23T13:40:59
Pappersförpackningar,5,2023-06-25T13:42:13
Städning,0,2023-06-27T10:57:23
Pappersförpackningar,5,2023-06-27T07:24:14
Ofärgade glasförpackningar,18,2023-06-27T11:02:20
Färgade glasförpackningar,19,2023-06-27T11:02:20
Städning,0,2023-06-29T08:39:48
Plastförpackningar,16,2023-06-29T09:37:10
Städning,0,2023-06-30T08:32:30
Pappersförpackningar,5,2023-06-30T12:59:50
Pappersförpackningar,5,2023-07-02T14:12:35
Städning,0,2023-07-04T11:46:05
Pappersförpackningar,5,2023-07-04T12:37:12
Städning,0,2023-07-06T09:09:27
Plastförpackningar,16,2023-07-06T09:13:34
Städning,0,2023-07-07T08:18:53
Pappersförpackningar,5,2023-07-07T14:23:52
Pappersförpackningar,5,2023-07-09T14:19:54
Städning,0,2023-07-11T08:31:02
Pappersförpackningar,5,2023-07-11T15:35:07
Städning,0,2023-07-13T10:19:13
Plastförpackningar,16,2023-07-13T14:01:58
Städning,0,2023-07-14T08:13:28
Pappersförpackningar,5,2023-07-14T13:56:41
Pappersförpackningar,5,2023-07-16T14:19:29
Städning,0,2023-07-18T08:51:16
Pappersförpackningar,5,2023-07-18T16:28:35
Städning,0,2023-07-20T10:08:38
Plastförpackningar,16,2023-07-20T15:51:43
Ofärgade glasförpackningar,18,2023-07-20T13:41:49
Färgade glasförpackningar,19,2023-07-20T13:41:49
Städning,0,2023-07-21T08:09:16
Pappersförpackningar,5,2023-07-21T21:21:31
Pappersförpackningar,5,2023-07-23T14:16:53
Städning,0,2023-07-25T08:25:08
Pappersförpackningar,5,2023-07-25T13:47:32
Städning,0,2023-07-27T10:18:23
Plastförpackningar,16,2023-07-27T09:29:03
Städning,0,2023-07-28T08:15:18
Pappersförpackningar,5,2023-07-28T14:43:45
Pappersförpackningar,5,2023-07-30T14:40:57
Städning,0,2023-08-01T10:24:26
Städning,0,2023-08-03T08:07:44
Plastförpackningar,16,2023-08-03T13:50:07
Städning,0,2023-08-04T09:28:57
Pappersförpackningar,5,2023-08-04T14:02:57
Pappersförpackningar,5,2023-08-06T12:55:18
Ofärgade glasförpackningar,18,2023-08-07T11:18:54
Färgade glasförpackningar,19,2023-08-07T11:18:54
Städning,0,2023-08-08T10:34:37
Metallförpackningar,3,2023-08-09T09:11:05
Pappersförpackningar,5,2023-08-09T11:00:55
Städning,0,2023-08-10T10:39:30
Plastförpackningar,16,2023-08-10T13:08:45
Städning,0,2023-08-11T09:17:27
Pappersförpackningar,5,2023-08-11T12:05:23
Pappersförpackningar,5,2023-08-13T13:39:15
Städning,0,2023-08-15T11:18:50
Pappersförpackningar,5,2023-08-15T12:30:42
Städning,0,2023-08-17T08:47:41
Plastförpackningar,16,2023-08-17T11:40:38
Städning,0,2023-08-18T09:34:13
Pappersförpackningar,5,2023-08-20T12:53:51
Städning,0,2023-08-22T08:59:40
Pappersförpackningar,5,2023-08-22T12:21:54
Städning,0,2023-08-24T08:08:47
Plastförpackningar,16,2023-08-24T12:14:00
Städning,0,2023-08-25T11:44:34
Pappersförpackningar,5,2023-08-25T15:07:48
Pappersförpackningar,5,2023-08-27T08:08:16
Ofärgade glasförpackningar,18,2023-08-28T09:57:23
Färgade glasförpackningar,19,2023-08-28T09:57:23
Städning,0,2023-08-29T10:25:52
Pappersförpackningar,5,2023-08-29T12:19:44
Städning,0,2023-09-01T11:25:35
Pappersförpackningar,5,2023-09-01T13:11:44
Plastförpackningar,16,2023-08-31T11:23:42
Pappersförpackningar,5,2023-09-03T09:04:32
Städning,0,2023-09-05T10:07:45
Pappersförpackningar,5,2023-09-05T12:24:13
Städning,0,2023-09-07T08:03:02
Plastförpackningar,16,2023-09-07T12:46:34
