material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-08-26T17:42:37
Färgade glasförpackningar,19,2023-08-26T17:42:37
Pappersförpackningar,5,2023-08-27T14:57:08
Pappersförpackningar,5,2023-08-28T10:54:01
Plastförpackningar,16,2023-08-28T16:34:52
Städning,0,2023-08-29T11:27:59
Pappersförpackningar,5,2023-08-30T11:37:27
Tidningar,13,2023-08-29T08:20:51
Plastförpackningar,16,2023-08-29T15:06:37
Städning,0,2023-09-02T12:40:25
Pappersförpackningar,5,2023-09-02T15:16:27
Plastförpackningar,16,2023-09-02T13:45:26
Pappersförpackningar,5,2023-09-03T14:12:34
Pappersförpackningar,5,2023-09-04T12:34:28
Plastförpackningar,16,2023-09-04T17:00:58
Städning,0,2023-09-05T11:42:59
Pappersförpackningar,5,2023-09-05T11:05:26
Tidningar,13,2023-09-05T08:32:48
Plastförpackningar,16,2023-09-05T17:02:30
Pappersförpackningar,5,2023-09-06T10:39:52
Pappersförpackningar,5,2023-09-07T07:19:03
Plastförpackningar,16,2023-09-07T17:32:40
Städning,0,2023-09-08T09:40:31
Pappersförpackningar,5,2023-09-08T12:07:40
Städning,0,2023-09-09T12:20:13
Pappersförpackningar,5,2023-09-10T15:09:19
Plastförpackningar,16,2023-09-09T14:09:01
Ofärgade glasförpackningar,18,2023-09-10T10:06:42
Färgade glasförpackningar,19,2023-09-10T10:06:42
Städning,0,2023-09-12T11:19:29
Metallförpackningar,3,2023-09-11T20:04:51
Pappersförpackningar,5,2023-09-14T07:20:09
Tidningar,13,2023-09-12T08:20:12
Plastförpackningar,16,2023-09-12T15:39:21
Städning,0,2023-09-16T12:18:26
Pappersförpackningar,5,2023-09-18T11:40:16
Plastförpackningar,16,2023-09-18T17:38:44
Ofärgade glasförpackningar,18,2023-09-17T16:12:44
Färgade glasförpackningar,19,2023-09-17T16:12:44
Städning,0,2023-09-19T12:00:57
Pappersförpackningar,5,2023-09-19T10:31:10
Tidningar,13,2023-09-19T08:00:04
Plastförpackningar,16,2023-09-19T14:15:16
Pappersförpackningar,5,2023-09-20T11:28:38
Pappersförpackningar,5,2023-09-21T07:36:20
Plastförpackningar,16,2023-09-21T15:39:12
Städning,0,2023-09-22T09:26:54
Pappersförpackningar,5,2023-09-22T16:23:36
Städning,0,2023-09-23T12:17:50
Pappersförpackningar,5,2023-09-24T14:17:24
Plastförpackningar,16,2023-09-23T13:48:46
Pappersförpackningar,5,2023-09-25T13:39:57
Plastförpackningar,16,2023-09-25T17:26:05
Städning,0,2023-09-26T11:19:21
Pappersförpackningar,5,2023-09-26T11:11:57
Tidningar,13,2023-09-26T08:43:30
Plastförpackningar,16,2023-09-26T14:10:23
Pappersförpackningar,5,2023-09-27T10:04:07
Pappersförpackningar,5,2023-09-28T07:37:28
Plastförpackningar,16,2023-09-28T15:56:52
Ofärgade glasförpackningar,18,2023-09-28T08:52:24
Färgade glasförpackningar,19,2023-09-28T08:52:24
Städning,0,2023-09-29T09:19:52
Pappersförpackningar,5,2023-09-29T12:20:28
Städning,0,2023-09-30T12:51:25
Pappersförpackningar,5,2023-09-30T15:06:57
Plastförpackningar,16,2023-09-30T13:42:39
Pappersförpackningar,5,2023-10-02T13:04:28
Plastförpackningar,16,2023-10-02T18:49:02
Städning,0,2023-10-03T11:47:32
Pappersförpackningar,5,2023-10-03T11:23:17
Tidningar,13,2023-10-03T08:18:46
Plastförpackningar,16,2023-10-03T15:53:05
Pappersförpackningar,5,2023-10-04T11:40:34
Pappersförpackningar,5,2023-10-05T07:22:14
Plastförpackningar,16,2023-10-05T13:56:20
Städning,0,2023-10-06T10:12:27
Pappersförpackningar,5,2023-10-06T12:21:06
Ofärgade glasförpackningar,18,2023-10-06T11:51:42
Färgade glasförpackningar,19,2023-10-06T11:51:42
Städning,0,2023-10-07T12:24:54
Pappersförpackningar,5,2023-10-07T17:02:38
Plastförpackningar,16,2023-10-07T14:18:27
Pappersförpackningar,5,2023-10-08T15:10:20
Metallförpackningar,3,2023-10-09T09:47:50
Pappersförpackningar,5,2023-10-09T12:52:54
Plastförpackningar,16,2023-10-09T17:26:23
Städning,0,2023-10-10T11:53:22
Pappersförpackningar,5,2023-10-10T11:47:55
Tidningar,13,2023-10-10T08:39:53
Plastförpackningar,16,2023-10-10T14:51:46
Pappersförpackningar,5,2023-10-11T11:35:24
Pappersförpackningar,5,2023-10-12T07:19:07
Plastförpackningar,16,2023-10-12T14:12:45
Städning,0,2023-10-13T09:39:23
Pappersförpackningar,5,2023-10-13T17:59:29
Ofärgade glasförpackningar,18,2023-10-13T07:59:07
Färgade glasförpackningar,19,2023-10-13T07:59:07
Städning,0,2023-10-14T13:20:03
Pappersförpackningar,5,2023-10-14T14:45:13
Plastförpackningar,16,2023-10-14T13:44:35
Pappersförpackningar,5,2023-10-15T15:09:12
Pappersförpackningar,5,2023-10-16T12:04:12
Plastförpackningar,16,2023-10-16T17:32:55
Städning,0,2023-10-17T11:47:15
Pappersförpackningar,5,2023-10-17T10:32:09
Tidningar,13,2023-10-17T08:19:01
Plastförpackningar,16,2023-10-17T12:08:19
Pappersförpackningar,5,2023-10-18T12:17:07
Pappersförpackningar,5,2023-10-19T08:33:18
Plastförpackningar,16,2023-10-19T14:52:06
Städning,0,2023-10-20T10:09:12
Pappersförpackningar,5,2023-10-20T16:49:23
Städning,0,2023-10-21T12:52:00
Pappersförpackningar,5,2023-10-21T09:43:28
Plastförpackningar,16,2023-10-21T14:05:24
Pappersförpackningar,5,2023-10-22T14:55:39
Ofärgade glasförpackningar,18,2023-10-22T13:45:16
Färgade glasförpackningar,19,2023-10-22T13:45:16
Pappersförpackningar,5,2023-10-23T11:57:52
Plastförpackningar,16,2023-10-23T18:20:15
Städning,0,2023-10-24T11:38:29
Pappersförpackningar,5,2023-10-24T11:27:45
Plastförpackningar,16,2023-10-24T15:01:01
Pappersförpackningar,5,2023-10-25T11:41:22
Pappersförpackningar,5,2023-10-26T09:41:56
Plastförpackningar,16,2023-10-26T14:05:26
Städning,0,2023-10-27T09:16:44
Pappersförpackningar,5,2023-10-27T13:21:26
Städning,0,2023-10-28T13:42:55
Pappersförpackningar,5,2023-10-28T11:29:01
Plastförpackningar,16,2023-10-28T13:44:59
Pappersförpackningar,5,2023-10-29T14:38:42
Pappersförpackningar,5,2023-10-30T12:38:57
Plastförpackningar,16,2023-10-30T18:06:38
Städning,0,2023-10-31T11:35:42
Pappersförpackningar,5,2023-10-31T13:25:26
Tidningar,13,2023-10-31T07:27:28
Plastförpackningar,16,2023-10-31T14:39:59
Pappersförpackningar,5,2023-11-01T11:19:23
Städning,0,2023-11-03T09:23:34
Pappersförpackningar,5,2023-11-03T15:58:31
Plastförpackningar,16,2023-11-02T14:39:34
Städning,0,2023-11-04T13:20:36
Pappersförpackningar,5,2023-11-04T14:56:19
Plastförpackningar,16,2023-11-04T14:06:25
Pappersförpackningar,5,2023-11-05T15:00:27
Metallförpackningar,3,2023-11-06T09:44:36
Pappersförpackningar,5,2023-11-06T12:47:32
Plastförpackningar,16,2023-11-06T16:52:32
Ofärgade glasförpackningar,18,2023-11-06T08:40:46
Färgade glasförpackningar,19,2023-11-06T08:40:46
Städning,0,2023-11-07T12:33:15
Pappersförpackningar,5,2023-11-07T10:56:34
Tidningar,13,2023-11-07T08:22:11
Plastförpackningar,16,2023-11-07T12:13:54
Pappersförpackningar,5,2023-11-08T12:02:54
Pappersförpackningar,5,2023-11-09T07:20:37
Plastförpackningar,16,2023-11-09T14:35:27
Städning,0,2023-11-10T09:41:18
Pappersförpackningar,5,2023-11-10T13:39:38
Städning,0,2023-11-11T13:52:01
Pappersförpackningar,5,2023-11-11T15:19:20
Plastförpackningar,16,2023-11-11T13:45:00
Pappersförpackningar,5,2023-11-12T14:47:16
Pappersförpackningar,5,2023-11-13T12:52:14
Plastförpackningar,16,2023-11-13T16:53:24
Städning,0,2023-11-14T11:41:49
Pappersförpackningar,5,2023-11-14T11:08:38
Tidningar,13,2023-11-14T08:08:30
Plastförpackningar,16,2023-11-14T12:42:07
Pappersförpackningar,5,2023-11-15T11:37:04
Pappersförpackningar,5,2023-11-16T06:51:43
Plastförpackningar,16,2023-11-16T14:28:33
Ofärgade glasförpackningar,18,2023-11-16T14:52:49
Färgade glasförpackningar,19,2023-11-16T14:52:49
Städning,0,2023-11-17T09:51:53
Pappersförpackningar,5,2023-11-17T13:36:03
Städning,0,2023-11-18T13:12:24
Pappersförpackningar,5,2023-11-18T15:56:41
Plastförpackningar,16,2023-11-18T13:59:51
Pappersförpackningar,5,2023-11-19T14:52:16
Pappersförpackningar,5,2023-11-20T12:37:07
Plastförpackningar,16,2023-11-20T17:27:34
Städning,0,2023-11-21T11:51:45
Pappersförpackningar,5,2023-11-21T11:06:55
Tidningar,13,2023-11-21T08:04:47
Plastförpackningar,16,2023-11-21T14:34:15
Pappersförpackningar,5,2023-11-22T12:05:04
Pappersförpackningar,5,2023-11-23T10:56:13
Plastförpackningar,16,2023-11-23T14:36:05
Städning,0,2023-11-24T09:54:48
Pappersförpackningar,5,2023-11-24T13:18:10
Ofärgade glasförpackningar,18,2023-11-24T10:30:06
Färgade glasförpackningar,19,2023-11-24T10:30:06
Städning,0,2023-11-25T13:15:34
Pappersförpackningar,5,2023-11-26T14:38:39
Plastförpackningar,16,2023-11-25T14:40:12
Pappersförpackningar,5,2023-11-27T13:20:36
Plastförpackningar,16,2023-11-27T16:22:04
Städning,0,2023-11-28T11:30:52
Pappersförpackningar,5,2023-11-28T17:13:19
Tidningar,13,2023-11-28T08:12:03
Plastförpackningar,16,2023-11-28T16:32:40
Pappersförpackningar,5,2023-11-29T10:51:47
Pappersförpackningar,5,2023-11-30T17:07:45
Plastförpackningar,16,2023-11-30T15:34:44
Städning,0,2023-12-01T09:40:58
Pappersförpackningar,5,2023-12-01T17:47:08
Plastförpackningar,16,2023-12-01T14:28:30
Städning,0,2023-12-02T08:12:41
Pappersförpackningar,5,2023-12-02T18:09:32
Plastförpackningar,16,2023-12-02T16:29:19
Pappersförpackningar,5,2023-12-03T16:58:40
Plastförpackningar,16,2023-12-03T14:45:43
Ofärgade glasförpackningar,18,2023-12-03T10:23:57
Färgade glasförpackningar,19,2023-12-03T10:23:57
Metallförpackningar,3,2023-12-04T08:48:32
Pappersförpackningar,5,2023-12-04T13:30:23
Plastförpackningar,16,2023-12-04T12:11:51
Städning,0,2023-12-05T12:09:25
Pappersförpackningar,5,2023-12-05T19:08:30
Tidningar,13,2023-12-05T13:02:57
Pappersförpackningar,5,2023-12-06T10:31:42
Städning,0,2023-12-08T10:36:32
Pappersförpackningar,5,2023-12-08T16:32:04
Plastförpackningar,16,2023-12-08T15:27:00
Städning,0,2023-12-09T07:50:10
Pappersförpackningar,5,2023-12-09T17:07:54
Plastförpackningar,16,2023-12-09T16:01:09
Pappersförpackningar,5,2023-12-10T19:20:00
Pappersförpackningar,5,2023-12-11T12:30:37
Plastförpackningar,16,2023-12-11T11:43:31
Städning,0,2023-12-12T11:31:01
Pappersförpackningar,5,2023-12-12T11:28:42
Tidningar,13,2023-12-12T09:45:32
Plastförpackningar,16,2023-12-12T15:05:58
Pappersförpackningar,5,2023-12-13T14:46:14
Ofärgade glasförpackningar,18,2023-12-13T08:33:27
Färgade glasförpackningar,19,2023-12-13T08:33:27
Pappersförpackningar,5,2023-12-14T15:21:10
Plastförpackningar,16,2023-12-14T16:02:51
Städning,0,2023-12-15T09:56:30
Pappersförpackningar,5,2023-12-15T15:54:29
Plastförpackningar,16,2023-12-15T14:09:36
Städning,0,2023-12-16T14:40:23
Pappersförpackningar,5,2023-12-16T16:42:27
Plastförpackningar,16,2023-12-16T14:44:25
Pappersförpackningar,5,2023-12-18T14:50:52
Plastförpackningar,16,2023-12-18T11:30:54
Städning,0,2023-12-19T13:09:26
Pappersförpackningar,5,2023-12-19T17:00:48
Tidningar,13,2023-12-19T08:05:25
Pappersförpackningar,5,2023-12-20T11:33:38
Pappersförpackningar,5,2023-12-21T14:39:15
Plastförpackningar,16,2023-12-21T14:13:35
Städning,0,2023-12-22T10:29:11
Pappersförpackningar,5,2023-12-22T16:13:32
Plastförpackningar,16,2023-12-22T12:25:48
