material,materialid,maintenance
Pappersförpackningar,5,2023-09-26T09:08:10
Städning,0,2023-09-27T09:15:47
Pappersförpackningar,5,2023-09-27T08:20:37
Pappersförpackningar,5,2023-09-28T15:17:27
Plastförpackningar,16,2023-09-28T16:41:39
Städning,0,2023-09-29T08:59:54
Pappersförpackningar,5,2023-09-29T10:25:20
Pappersförpackningar,5,2023-09-30T10:24:19
Plastförpackningar,16,2023-09-30T13:04:12
Städning,0,2023-10-02T09:14:55
Pappersförpackningar,5,2023-10-02T10:18:00
Plastförpackningar,16,2023-10-02T15:55:40
Pappersförpackningar,5,2023-10-03T12:09:24
Städning,0,2023-10-04T09:20:42
Pappersförpackningar,5,2023-10-04T09:02:33
Ofärgade glasförpackningar,18,2023-10-04T14:34:33
Färgade glasförpackningar,19,2023-10-04T14:34:33
Pappersförpackningar,5,2023-10-05T13:32:49
Tidningar,13,2023-10-05T13:08:16
Plastförpackningar,16,2023-10-05T10:55:01
Städning,0,2023-10-06T08:56:39
Pappersförpackningar,5,2023-10-06T10:11:34
Pappersförpackningar,5,2023-10-07T10:08:18
Plastförpackningar,16,2023-10-07T12:21:35
Pappersförpackningar,5,2023-10-08T18:18:17
Städning,0,2023-10-09T09:09:10
Pappersförpackningar,5,2023-10-09T13:07:13
Plastförpackningar,16,2023-10-09T12:15:29
Pappersförpackningar,5,2023-10-10T09:04:54
Städning,0,2023-10-11T09:24:09
Pappersförpackningar,5,2023-10-11T08:39:23
Metallförpackningar,3,2023-10-12T08:03:58
Pappersförpackningar,5,2023-10-12T15:12:54
Plastförpackningar,16,2023-10-12T16:16:04
Städning,0,2023-10-13T09:31:08
Pappersförpackningar,5,2023-10-13T15:35:40
Ofärgade glasförpackningar,18,2023-10-13T09:45:35
Färgade glasförpackningar,19,2023-10-13T09:45:35
