material,materialid,maintenance
Städning,0,2023-09-25T10:53:25
Pappersförpackningar,5,2023-09-25T14:58:08
Pappersförpackningar,5,2023-09-26T17:11:27
Plastförpackningar,16,2023-09-26T16:11:57
Städning,0,2023-09-27T10:54:42
Pappersförpackningar,5,2023-09-27T16:08:28
Pappersförpackningar,5,2023-09-28T14:49:03
Tidningar,13,2023-09-28T07:16:49
Plastförpackningar,16,2023-09-28T13:00:18
Städning,0,2023-09-29T11:38:46
Pappersförpackningar,5,2023-09-29T16:35:06
Pappersförpackningar,5,2023-09-30T16:06:01
Plastförpackningar,16,2023-09-30T15:30:43
Städning,0,2023-10-02T12:14:51
Pappersförpackningar,5,2023-10-02T15:15:55
Plastförpackningar,16,2023-10-01T13:19:51
Metallförpackningar,3,2023-10-03T16:01:52
Pappersförpackningar,5,2023-10-03T16:50:13
Plastförpackningar,16,2023-10-03T14:21:19
Städning,0,2023-10-04T11:26:19
Pappersförpackningar,5,2023-10-04T16:04:20
Pappersförpackningar,5,2023-10-05T15:59:19
Tidningar,13,2023-10-05T07:06:06
Städning,0,2023-10-06T08:38:11
Pappersförpackningar,5,2023-10-06T16:03:50
Pappersförpackningar,5,2023-10-07T17:50:10
Pappersförpackningar,5,2023-10-08T19:14:44
Plastförpackningar,16,2023-10-08T14:09:10
Städning,0,2023-10-09T13:23:58
Pappersförpackningar,5,2023-10-09T17:51:25
Pappersförpackningar,5,2023-10-10T16:10:03
Plastförpackningar,16,2023-10-10T15:34:58
Städning,0,2023-10-11T10:29:12
Pappersförpackningar,5,2023-10-11T16:09:10
Tidningar,13,2023-10-11T09:08:22
Pappersförpackningar,5,2023-10-12T11:40:07
Plastförpackningar,16,2023-10-12T11:22:19
Städning,0,2023-10-13T11:04:47
Pappersförpackningar,5,2023-10-13T14:12:09
Pappersförpackningar,5,2023-10-14T15:35:23
Plastförpackningar,16,2023-10-14T14:32:33
Pappersförpackningar,5,2023-10-15T16:07:12
Plastförpackningar,16,2023-10-15T14:40:20
Städning,0,2023-10-16T12:53:15
Pappersförpackningar,5,2023-10-16T15:34:43
Pappersförpackningar,5,2023-10-17T15:30:33
Plastförpackningar,16,2023-10-17T14:13:39
Städning,0,2023-10-18T12:28:59
Pappersförpackningar,5,2023-10-18T10:17:07
Pappersförpackningar,5,2023-10-19T10:48:37
Tidningar,13,2023-10-19T07:15:35
Plastförpackningar,16,2023-10-19T11:41:34
Städning,0,2023-10-20T11:32:37
Metallförpackningar,3,2023-10-20T15:04:00
Pappersförpackningar,5,2023-10-20T11:53:16
Pappersförpackningar,5,2023-10-21T17:50:11
Plastförpackningar,16,2023-10-21T18:44:37
Pappersförpackningar,5,2023-10-22T18:04:01
Plastförpackningar,16,2023-10-22T13:59:04
Städning,0,2023-10-23T13:40:48
Pappersförpackningar,5,2023-10-23T15:31:22
Pappersförpackningar,5,2023-10-24T14:34:56
Plastförpackningar,16,2023-10-24T14:41:48
Städning,0,2023-10-25T12:05:48
Pappersförpackningar,5,2023-10-25T09:59:07
Pappersförpackningar,5,2023-10-26T11:13:26
Plastförpackningar,16,2023-10-26T13:00:35
Städning,0,2023-10-27T12:31:10
Pappersförpackningar,5,2023-10-27T09:47:28
Pappersförpackningar,5,2023-10-28T17:48:24
Pappersförpackningar,5,2023-10-29T17:36:24
Plastförpackningar,16,2023-10-29T13:14:05
Städning,0,2023-10-30T08:00:25
Pappersförpackningar,5,2023-10-30T18:12:59
Pappersförpackningar,5,2023-10-31T17:04:57
Plastförpackningar,16,2023-10-31T15:19:49
Städning,0,2023-11-01T09:26:57
Pappersförpackningar,5,2023-11-01T16:32:23
Städning,0,2023-11-03T09:48:44
Pappersförpackningar,5,2023-11-03T15:11:07
Tidningar,13,2023-11-02T07:13:26
Plastförpackningar,16,2023-11-02T13:02:10
Pappersförpackningar,5,2023-11-04T15:51:54
Plastförpackningar,16,2023-11-04T19:04:12
Pappersförpackningar,5,2023-11-05T16:04:18
Plastförpackningar,16,2023-11-05T12:35:02
Städning,0,2023-11-06T12:41:30
Pappersförpackningar,5,2023-11-06T16:20:23
Städning,0,2023-11-07T12:54:50
Pappersförpackningar,5,2023-11-07T16:01:28
Plastförpackningar,16,2023-11-07T16:14:34
Städning,0,2023-11-08T10:50:23
Pappersförpackningar,5,2023-11-08T15:49:03
Pappersförpackningar,5,2023-11-09T12:00:20
Tidningar,13,2023-11-09T06:48:01
Städning,0,2023-11-10T10:53:27
Pappersförpackningar,5,2023-11-10T20:30:05
Pappersförpackningar,5,2023-11-11T12:40:25
Plastförpackningar,16,2023-11-11T14:23:00
Pappersförpackningar,5,2023-11-12T16:51:08
Plastförpackningar,16,2023-11-12T12:34:44
Städning,0,2023-11-13T11:06:37
Pappersförpackningar,5,2023-11-13T14:59:14
Pappersförpackningar,5,2023-11-14T15:47:59
Plastförpackningar,16,2023-11-14T15:56:12
Städning,0,2023-11-15T10:50:18
Pappersförpackningar,5,2023-11-15T13:49:02
Metallförpackningar,3,2023-11-16T13:49:04
Pappersförpackningar,5,2023-11-16T09:51:04
Plastförpackningar,16,2023-11-16T12:07:28
Städning,0,2023-11-17T10:18:35
Pappersförpackningar,5,2023-11-17T14:29:19
Pappersförpackningar,5,2023-11-18T16:44:44
Plastförpackningar,16,2023-11-18T14:01:59
Pappersförpackningar,5,2023-11-19T17:24:41
Plastförpackningar,16,2023-11-19T13:40:02
Städning,0,2023-11-20T11:23:02
Pappersförpackningar,5,2023-11-20T15:48:24
Pappersförpackningar,5,2023-11-21T14:55:10
Plastförpackningar,16,2023-11-21T16:12:38
Städning,0,2023-11-22T12:26:31
Pappersförpackningar,5,2023-11-22T17:43:07
Pappersförpackningar,5,2023-11-23T10:19:41
Tidningar,13,2023-11-23T07:20:01
Plastförpackningar,16,2023-11-23T13:39:57
