material,materialid,maintenance
Pappersförpackningar,5,2023-01-22T11:42:46
Plastförpackningar,16,2023-01-22T11:42:46
Städning,0,2023-01-23T09:31:46
Pappersförpackningar,5,2023-01-23T13:00:38
Plastförpackningar,16,2023-01-23T13:00:38
Metallförpackningar,3,2023-01-24T15:02:59
Pappersförpackningar,5,2023-01-24T11:27:14
Städning,0,2023-01-25T08:52:07
Pappersförpackningar,5,2023-01-26T09:55:37
Plastförpackningar,16,2023-01-26T09:55:37
Städning,0,2023-01-27T08:55:23
Pappersförpackningar,5,2023-01-28T11:03:31
Städning,0,2023-01-29T10:18:25
Pappersförpackningar,5,2023-01-29T13:22:39
Plastförpackningar,16,2023-01-29T13:22:39
Städning,0,2023-01-30T09:00:58
Pappersförpackningar,5,2023-01-30T19:14:32
Plastförpackningar,16,2023-01-30T19:14:32
Pappersförpackningar,5,2023-01-31T12:43:52
Städning,0,2023-02-01T10:45:25
Pappersförpackningar,5,2023-02-01T10:32:27
Pappersförpackningar,5,2023-02-02T10:45:22
Plastförpackningar,16,2023-02-02T10:45:22
Ofärgade glasförpackningar,18,2023-02-02T10:59:38
Färgade glasförpackningar,19,2023-02-02T10:59:38
Städning,0,2023-02-03T10:25:18
Pappersförpackningar,5,2023-02-04T09:44:37
Städning,0,2023-02-05T10:28:05
Pappersförpackningar,5,2023-02-05T08:56:38
Plastförpackningar,16,2023-02-05T08:56:38
Städning,0,2023-02-06T11:21:18
Pappersförpackningar,5,2023-02-06T19:20:47
Plastförpackningar,16,2023-02-06T19:20:47
Pappersförpackningar,5,2023-02-07T08:39:23
Städning,0,2023-02-08T09:43:54
Pappersförpackningar,5,2023-02-08T11:27:44
Städning,0,2023-02-10T10:30:11
Pappersförpackningar,5,2023-02-09T10:54:31
Plastförpackningar,16,2023-02-09T10:54:31
Pappersförpackningar,5,2023-02-11T11:55:34
Städning,0,2023-02-12T09:58:24
Pappersförpackningar,5,2023-02-12T12:44:40
Plastförpackningar,16,2023-02-12T12:44:40
Städning,0,2023-02-13T09:32:16
Pappersförpackningar,5,2023-02-13T10:07:20
Plastförpackningar,16,2023-02-13T10:07:20
Pappersförpackningar,5,2023-02-14T11:16:28
Städning,0,2023-02-15T08:55:01
Pappersförpackningar,5,2023-02-15T17:07:31
Ofärgade glasförpackningar,18,2023-02-15T13:27:31
Färgade glasförpackningar,19,2023-02-15T13:27:31
Pappersförpackningar,5,2023-02-16T10:46:34
Plastförpackningar,16,2023-02-16T10:46:34
Städning,0,2023-02-17T08:54:58
Pappersförpackningar,5,2023-02-18T13:14:51
Städning,0,2023-02-19T09:59:49
Pappersförpackningar,5,2023-02-19T10:00:45
Plastförpackningar,16,2023-02-19T10:00:45
Städning,0,2023-02-20T10:10:28
Pappersförpackningar,5,2023-02-20T07:22:37
Plastförpackningar,16,2023-02-20T07:22:37
Pappersförpackningar,5,2023-02-21T11:33:46
Städning,0,2023-02-22T08:50:36
Metallförpackningar,3,2023-02-22T09:35:52
Pappersförpackningar,5,2023-02-22T16:09:44
Pappersförpackningar,5,2023-02-23T12:30:46
Plastförpackningar,16,2023-02-23T12:30:46
Städning,0,2023-02-24T10:26:25
Pappersförpackningar,5,2023-02-25T09:50:30
Städning,0,2023-02-26T09:59:52
Pappersförpackningar,5,2023-02-26T09:55:32
Plastförpackningar,16,2023-02-26T09:55:32
Städning,0,2023-02-27T08:55:23
Pappersförpackningar,5,2023-02-27T16:02:54
Plastförpackningar,16,2023-02-27T16:02:54
Pappersförpackningar,5,2023-02-28T14:44:40
Städning,0,2023-03-01T10:45:57
Pappersförpackningar,5,2023-03-01T14:23:53
Ofärgade glasförpackningar,18,2023-03-01T13:53:03
Färgade glasförpackningar,19,2023-03-01T13:53:03
Pappersförpackningar,5,2023-03-02T08:43:06
Plastförpackningar,16,2023-03-02T08:43:06
Städning,0,2023-03-03T10:17:17
Pappersförpackningar,5,2023-03-04T11:04:01
Städning,0,2023-03-05T10:28:50
Pappersförpackningar,5,2023-03-05T09:24:01
Plastförpackningar,16,2023-03-05T09:24:01
Städning,0,2023-03-06T10:42:04
Pappersförpackningar,5,2023-03-06T08:42:28
Plastförpackningar,16,2023-03-06T08:42:28
Pappersförpackningar,5,2023-03-07T11:18:16
Städning,0,2023-03-08T08:22:15
Pappersförpackningar,5,2023-03-08T16:42:47
Pappersförpackningar,5,2023-03-09T10:02:37
Plastförpackningar,16,2023-03-09T10:02:37
Städning,0,2023-03-10T11:01:45
Pappersförpackningar,5,2023-03-11T14:55:18
Städning,0,2023-03-12T10:05:31
Pappersförpackningar,5,2023-03-12T12:13:41
Plastförpackningar,16,2023-03-12T12:13:41
Städning,0,2023-03-13T10:31:54
Pappersförpackningar,5,2023-03-13T08:35:33
Plastförpackningar,16,2023-03-13T08:35:33
Pappersförpackningar,5,2023-03-14T11:17:11
Ofärgade glasförpackningar,18,2023-03-14T14:36:26
Färgade glasförpackningar,19,2023-03-14T14:36:26
Städning,0,2023-03-15T09:08:37
Pappersförpackningar,5,2023-03-15T17:00:56
Pappersförpackningar,5,2023-03-16T08:11:35
Plastförpackningar,16,2023-03-16T08:11:35
Städning,0,2023-03-17T08:54:35
Pappersförpackningar,5,2023-03-18T09:56:52
Städning,0,2023-03-19T10:37:01
Pappersförpackningar,5,2023-03-19T10:11:28
Plastförpackningar,16,2023-03-19T10:11:28
Städning,0,2023-03-20T11:01:41
Metallförpackningar,3,2023-03-20T12:09:48
Pappersförpackningar,5,2023-03-20T08:13:24
Plastförpackningar,16,2023-03-20T08:13:24
Pappersförpackningar,5,2023-03-21T11:16:43
Städning,0,2023-03-22T08:59:27
Pappersförpackningar,5,2023-03-22T16:42:05
Pappersförpackningar,5,2023-03-23T10:49:20
Plastförpackningar,16,2023-03-23T10:49:20
Städning,0,2023-03-24T11:20:01
Pappersförpackningar,5,2023-03-25T14:33:42
Städning,0,2023-03-26T10:23:46
Pappersförpackningar,5,2023-03-26T10:17:04
Plastförpackningar,16,2023-03-26T10:17:04
Städning,0,2023-03-27T08:43:26
Pappersförpackningar,5,2023-03-27T14:04:34
Plastförpackningar,16,2023-03-27T14:04:34
Pappersförpackningar,5,2023-03-28T12:14:46
Ofärgade glasförpackningar,18,2023-03-28T13:18:11
Färgade glasförpackningar,19,2023-03-28T13:18:11
Städning,0,2023-03-29T09:06:23
Pappersförpackningar,5,2023-03-29T16:42:43
Pappersförpackningar,5,2023-03-30T08:46:22
Plastförpackningar,16,2023-03-30T08:46:22
Städning,0,2023-03-31T08:58:40
Pappersförpackningar,5,2023-04-01T09:05:25
Städning,0,2023-04-02T10:29:25
Städning,0,2023-04-03T10:50:43
Pappersförpackningar,5,2023-04-03T12:24:32
Plastförpackningar,16,2023-04-03T12:24:32
Städning,0,2023-04-05T10:48:36
Pappersförpackningar,5,2023-04-05T16:44:36
Pappersförpackningar,5,2023-04-06T12:31:08
Plastförpackningar,16,2023-04-06T12:31:08
Städning,0,2023-04-07T14:57:21
Pappersförpackningar,5,2023-04-08T13:04:55
Städning,0,2023-04-09T11:56:40
Pappersförpackningar,5,2023-04-09T13:11:27
Plastförpackningar,16,2023-04-09T13:11:27
Städning,0,2023-04-10T15:15:12
Pappersförpackningar,5,2023-04-10T09:58:09
Plastförpackningar,16,2023-04-10T09:58:09
Ofärgade glasförpackningar,18,2023-04-11T15:01:25
Färgade glasförpackningar,19,2023-04-11T15:01:25
Städning,0,2023-04-12T11:26:49
Pappersförpackningar,5,2023-04-12T16:06:33
Pappersförpackningar,5,2023-04-13T17:51:13
Plastförpackningar,16,2023-04-13T17:51:13
Städning,0,2023-04-14T08:55:20
Städning,0,2023-04-16T10:46:55
Pappersförpackningar,5,2023-04-16T12:56:57
Plastförpackningar,16,2023-04-16T12:56:57
Städning,0,2023-04-17T10:35:23
Pappersförpackningar,5,2023-04-17T12:05:42
Plastförpackningar,16,2023-04-17T12:05:42
Städning,0,2023-04-19T10:23:59
Pappersförpackningar,5,2023-04-19T16:04:30
Pappersförpackningar,5,2023-04-20T09:15:13
Plastförpackningar,16,2023-04-20T09:15:13
Städning,0,2023-04-21T10:59:50
Metallförpackningar,3,2023-04-21T14:26:23
Pappersförpackningar,5,2023-04-22T09:06:58
Städning,0,2023-04-23T10:41:03
Pappersförpackningar,5,2023-04-23T09:34:12
Plastförpackningar,16,2023-04-23T09:34:12
Städning,0,2023-04-24T09:33:31
Pappersförpackningar,5,2023-04-24T07:10:15
Plastförpackningar,16,2023-04-24T07:10:15
Ofärgade glasförpackningar,18,2023-04-24T14:08:47
Färgade glasförpackningar,19,2023-04-24T14:08:47
Städning,0,2023-04-26T10:07:18
Pappersförpackningar,5,2023-04-26T16:05:33
Pappersförpackningar,5,2023-04-27T08:19:00
Plastförpackningar,16,2023-04-27T08:19:00
Städning,0,2023-04-28T11:21:51
Pappersförpackningar,5,2023-04-29T09:00:40
Städning,0,2023-04-30T10:27:54
Pappersförpackningar,5,2023-04-30T06:59:21
Plastförpackningar,16,2023-04-30T06:59:21
Städning,0,2023-05-01T14:16:30
Pappersförpackningar,5,2023-05-01T09:28:10
Plastförpackningar,16,2023-05-01T09:28:10
Städning,0,2023-05-03T08:12:24
Pappersförpackningar,5,2023-05-03T15:28:25
Pappersförpackningar,5,2023-05-04T11:44:57
Plastförpackningar,16,2023-05-04T11:44:57
Städning,0,2023-05-05T09:19:59
Pappersförpackningar,5,2023-05-06T12:06:17
Städning,0,2023-05-07T09:59:29
Pappersförpackningar,5,2023-05-07T15:12:26
Plastförpackningar,16,2023-05-07T15:12:26
Städning,0,2023-05-08T10:10:47
Pappersförpackningar,5,2023-05-08T09:02:52
Plastförpackningar,16,2023-05-08T09:02:52
Ofärgade glasförpackningar,18,2023-05-09T15:10:32
Färgade glasförpackningar,19,2023-05-09T15:10:32
Städning,0,2023-05-10T10:08:56
Pappersförpackningar,5,2023-05-10T15:14:57
Pappersförpackningar,5,2023-05-11T10:45:32
Plastförpackningar,16,2023-05-11T10:45:32
Städning,0,2023-05-12T10:56:33
Pappersförpackningar,5,2023-05-13T10:55:18
Städning,0,2023-05-17T07:58:35
Metallförpackningar,3,2023-05-15T12:52:20
Pappersförpackningar,5,2023-05-18T06:38:48
Plastförpackningar,16,2023-05-18T06:38:48
Städning,0,2023-05-19T10:27:44
Pappersförpackningar,5,2023-05-20T14:27:52
Städning,0,2023-05-21T11:10:09
Pappersförpackningar,5,2023-05-21T07:44:20
Plastförpackningar,16,2023-05-21T07:44:20
Städning,0,2023-05-22T10:42:17
Pappersförpackningar,5,2023-05-22T09:00:23
Plastförpackningar,16,2023-05-22T09:00:23
Städning,0,2023-05-24T08:42:11
Pappersförpackningar,5,2023-05-24T17:30:42
Ofärgade glasförpackningar,18,2023-05-24T14:23:31
Färgade glasförpackningar,19,2023-05-24T14:23:31
Pappersförpackningar,5,2023-05-25T08:52:26
Plastförpackningar,16,2023-05-25T08:52:26
Städning,0,2023-05-26T10:34:48
Pappersförpackningar,5,2023-05-27T12:19:57
Städning,0,2023-05-28T10:29:25
Pappersförpackningar,5,2023-05-28T12:27:52
Plastförpackningar,16,2023-05-28T12:27:52
Städning,0,2023-05-29T09:20:45
Pappersförpackningar,5,2023-05-29T08:43:45
Plastförpackningar,16,2023-05-29T08:43:45
Städning,0,2023-05-31T08:13:06
Pappersförpackningar,5,2023-05-31T15:55:30
Pappersförpackningar,5,2023-06-01T06:25:37
Plastförpackningar,16,2023-06-01T06:25:37
Städning,0,2023-06-02T10:40:54
Pappersförpackningar,5,2023-06-03T09:44:03
Städning,0,2023-06-04T10:50:20
Pappersförpackningar,5,2023-06-04T13:33:57
Plastförpackningar,16,2023-06-04T13:33:57
Städning,0,2023-06-05T08:12:54
Pappersförpackningar,5,2023-06-05T09:24:35
Plastförpackningar,16,2023-06-05T09:24:35
Städning,0,2023-06-07T08:31:04
Pappersförpackningar,5,2023-06-07T15:54:35
Pappersförpackningar,5,2023-06-08T06:22:45
Plastförpackningar,16,2023-06-08T06:22:45
Ofärgade glasförpackningar,18,2023-06-08T16:44:34
Färgade glasförpackningar,19,2023-06-08T16:44:34
Städning,0,2023-06-09T10:25:27
Pappersförpackningar,5,2023-06-10T12:42:03
Städning,0,2023-06-11T10:42:05
Pappersförpackningar,5,2023-06-11T12:42:30
Plastförpackningar,16,2023-06-11T12:42:30
Städning,0,2023-06-12T08:58:08
Pappersförpackningar,5,2023-06-12T08:29:15
Plastförpackningar,16,2023-06-12T08:29:15
Städning,0,2023-06-14T08:33:15
Pappersförpackningar,5,2023-06-14T15:47:33
Pappersförpackningar,5,2023-06-15T09:35:30
Plastförpackningar,16,2023-06-15T09:35:30
Ofärgade glasförpackningar,18,2023-06-15T18:14:08
Färgade glasförpackningar,19,2023-06-15T18:14:08
Städning,0,2023-06-18T10:42:54
Metallförpackningar,3,2023-06-16T15:52:46
Pappersförpackningar,5,2023-06-18T08:59:09
Plastförpackningar,16,2023-06-18T08:59:09
Städning,0,2023-06-19T08:37:03
Pappersförpackningar,5,2023-06-19T13:25:03
Plastförpackningar,16,2023-06-19T13:25:03
Städning,0,2023-06-21T09:38:58
Pappersförpackningar,5,2023-06-21T17:04:08
Ofärgade glasförpackningar,18,2023-06-21T15:12:29
Färgade glasförpackningar,19,2023-06-21T15:12:29
Pappersförpackningar,5,2023-06-22T07:06:53
Plastförpackningar,16,2023-06-22T07:06:53
Städning,0,2023-06-23T13:02:07
Pappersförpackningar,5,2023-06-24T07:06:48
Städning,0,2023-06-25T12:01:34
Pappersförpackningar,5,2023-06-25T08:28:54
Plastförpackningar,16,2023-06-25T08:28:54
Städning,0,2023-06-26T08:34:55
Pappersförpackningar,5,2023-06-26T15:02:40
Plastförpackningar,16,2023-06-26T15:02:40
Städning,0,2023-06-28T08:31:45
Pappersförpackningar,5,2023-06-28T20:41:33
Städning,0,2023-06-30T10:13:01
Ofärgade glasförpackningar,18,2023-06-30T11:25:05
Färgade glasförpackningar,19,2023-06-30T11:25:05
Pappersförpackningar,5,2023-07-01T13:03:20
Städning,0,2023-07-02T10:50:34
Pappersförpackningar,5,2023-07-02T13:35:16
Plastförpackningar,16,2023-07-02T13:35:16
Städning,0,2023-07-03T08:33:31
Pappersförpackningar,5,2023-07-03T06:30:39
Plastförpackningar,16,2023-07-03T06:30:39
Städning,0,2023-07-05T08:19:35
Pappersförpackningar,5,2023-07-05T17:50:48
Pappersförpackningar,5,2023-07-06T06:42:58
Plastförpackningar,16,2023-07-06T06:42:58
Ofärgade glasförpackningar,18,2023-07-06T14:21:15
Färgade glasförpackningar,19,2023-07-06T14:21:15
Städning,0,2023-07-07T10:27:03
Pappersförpackningar,5,2023-07-08T11:33:34
Städning,0,2023-07-09T11:14:50
Pappersförpackningar,5,2023-07-09T09:34:00
Plastförpackningar,16,2023-07-09T09:34:00
Städning,0,2023-07-10T08:57:29
Städning,0,2023-07-12T09:31:33
Pappersförpackningar,5,2023-07-12T13:18:30
Metallförpackningar,3,2023-07-13T09:20:55
Städning,0,2023-07-14T10:44:15
Pappersförpackningar,5,2023-07-15T12:58:47
Städning,0,2023-07-16T11:48:43
Pappersförpackningar,5,2023-07-16T14:01:18
Plastförpackningar,16,2023-07-16T14:01:18
Städning,0,2023-07-17T08:57:27
Pappersförpackningar,5,2023-07-18T13:57:46
Plastförpackningar,16,2023-07-18T13:57:46
Städning,0,2023-07-19T10:09:01
Pappersförpackningar,5,2023-07-19T15:46:34
Pappersförpackningar,5,2023-07-20T09:18:34
Plastförpackningar,16,2023-07-20T09:18:34
Städning,0,2023-07-21T07:58:06
Städning,0,2023-07-23T10:06:52
Pappersförpackningar,5,2023-07-23T10:55:00
Plastförpackningar,16,2023-07-23T10:55:00
Ofärgade glasförpackningar,18,2023-07-25T11:50:40
Färgade glasförpackningar,19,2023-07-25T11:50:40
Städning,0,2023-07-26T08:22:40
Pappersförpackningar,5,2023-07-27T10:14:46
Plastförpackningar,16,2023-07-27T10:14:46
Städning,0,2023-07-28T10:46:21
Pappersförpackningar,5,2023-07-29T12:21:50
Städning,0,2023-07-30T11:43:29
Pappersförpackningar,5,2023-07-30T11:39:59
Plastförpackningar,16,2023-07-30T11:39:59
Städning,0,2023-07-31T09:43:07
Pappersförpackningar,5,2023-07-31T08:30:00
Plastförpackningar,16,2023-07-31T08:30:00
Städning,0,2023-08-02T09:02:57
Pappersförpackningar,5,2023-08-02T15:34:54
Pappersförpackningar,5,2023-08-03T08:44:54
Plastförpackningar,16,2023-08-03T08:44:54
Städning,0,2023-08-04T10:58:15
Pappersförpackningar,5,2023-08-05T13:57:41
Städning,0,2023-08-06T11:57:33
Pappersförpackningar,5,2023-08-06T13:10:41
Plastförpackningar,16,2023-08-06T13:10:41
Städning,0,2023-08-07T10:55:22
Metallförpackningar,3,2023-08-07T14:32:58
Pappersförpackningar,5,2023-08-07T08:46:45
Städning,0,2023-08-09T10:24:16
Pappersförpackningar,5,2023-08-09T15:22:29
Pappersförpackningar,5,2023-08-10T08:46:37
Plastförpackningar,16,2023-08-10T08:46:37
Ofärgade glasförpackningar,18,2023-08-10T08:54:57
Färgade glasförpackningar,19,2023-08-10T08:54:57
Städning,0,2023-08-11T11:28:29
Pappersförpackningar,5,2023-08-12T07:02:58
Städning,0,2023-08-13T11:03:31
Pappersförpackningar,5,2023-08-13T13:48:36
Plastförpackningar,16,2023-08-13T13:48:36
Pappersförpackningar,5,2023-08-15T11:07:31
Plastförpackningar,16,2023-08-15T11:07:31
Städning,0,2023-08-16T10:27:59
Pappersförpackningar,5,2023-08-16T14:56:32
Pappersförpackningar,5,2023-08-17T08:39:25
Plastförpackningar,16,2023-08-17T08:39:25
Ofärgade glasförpackningar,18,2023-08-17T12:16:20
Färgade glasförpackningar,19,2023-08-17T12:16:20
Städning,0,2023-08-20T09:55:48
Pappersförpackningar,5,2023-08-20T09:42:32
Plastförpackningar,16,2023-08-20T09:42:32
Städning,0,2023-08-21T10:38:27
Pappersförpackningar,5,2023-08-21T09:07:31
Städning,0,2023-08-23T10:24:57
Pappersförpackningar,5,2023-08-24T08:43:26
Plastförpackningar,16,2023-08-24T08:43:26
Ofärgade glasförpackningar,18,2023-08-23T15:34:27
Färgade glasförpackningar,19,2023-08-23T15:34:27
Städning,0,2023-08-25T09:55:54
Pappersförpackningar,5,2023-08-26T10:41:22
Städning,0,2023-08-27T10:49:39
Pappersförpackningar,5,2023-08-27T14:10:25
Plastförpackningar,16,2023-08-27T14:10:25
Städning,0,2023-08-28T09:26:40
Pappersförpackningar,5,2023-08-28T09:19:33
Plastförpackningar,16,2023-08-28T09:19:33
Städning,0,2023-08-30T09:38:19
Pappersförpackningar,5,2023-08-30T14:35:09
Städning,0,2023-09-01T10:23:59
Pappersförpackningar,5,2023-08-31T09:36:38
Plastförpackningar,16,2023-08-31T09:36:38
Ofärgade glasförpackningar,18,2023-08-31T08:11:59
Färgade glasförpackningar,19,2023-08-31T08:11:59
Städning,0,2023-09-03T11:35:24
Pappersförpackningar,5,2023-09-03T14:58:04
Plastförpackningar,16,2023-09-03T14:58:04
Städning,0,2023-09-04T10:21:23
Pappersförpackningar,5,2023-09-04T07:13:37
Plastförpackningar,16,2023-09-04T07:13:37
Städning,0,2023-09-06T08:20:20
Pappersförpackningar,5,2023-09-06T15:46:34
Metallförpackningar,3,2023-09-07T10:38:47
Pappersförpackningar,5,2023-09-07T08:55:24
Plastförpackningar,16,2023-09-07T08:55:24
Ofärgade glasförpackningar,18,2023-09-07T11:50:26
Färgade glasförpackningar,19,2023-09-07T11:50:26
Städning,0,2023-09-08T08:46:15
Städning,0,2023-09-10T10:33:43
Pappersförpackningar,5,2023-09-10T15:07:02
Plastförpackningar,16,2023-09-10T15:07:02
Städning,0,2023-09-13T07:59:56
Pappersförpackningar,5,2023-09-14T08:58:14
Plastförpackningar,16,2023-09-14T08:58:14
Ofärgade glasförpackningar,18,2023-09-13T09:24:23
Färgade glasförpackningar,19,2023-09-13T09:24:23
Städning,0,2023-09-18T08:22:52
Pappersförpackningar,5,2023-09-18T09:11:34
Plastförpackningar,16,2023-09-18T09:11:34
Städning,0,2023-09-20T08:25:30
Pappersförpackningar,5,2023-09-20T16:03:13
Pappersförpackningar,5,2023-09-21T08:52:32
Plastförpackningar,16,2023-09-21T08:52:32
Städning,0,2023-09-22T10:44:13
Städning,0,2023-09-24T10:01:28
Pappersförpackningar,5,2023-09-24T11:35:21
Plastförpackningar,16,2023-09-24T11:35:21
Städning,0,2023-09-25T08:52:18
Pappersförpackningar,5,2023-09-25T09:21:12
Plastförpackningar,16,2023-09-25T09:21:12
Städning,0,2023-09-27T07:56:03
Pappersförpackningar,5,2023-09-27T14:48:52
Ofärgade glasförpackningar,18,2023-09-27T13:27:19
Färgade glasförpackningar,19,2023-09-27T13:27:19
Pappersförpackningar,5,2023-09-28T11:07:54
Plastförpackningar,16,2023-09-28T11:07:54
Städning,0,2023-09-29T09:04:06
Pappersförpackningar,5,2023-09-30T10:39:49
Städning,0,2023-10-02T08:31:20
Pappersförpackningar,5,2023-10-02T18:38:06
Plastförpackningar,16,2023-10-02T18:38:06
Städning,0,2023-10-04T08:12:05
Pappersförpackningar,5,2023-10-04T15:37:12
Pappersförpackningar,5,2023-10-05T08:48:20
Plastförpackningar,16,2023-10-05T08:48:20
Städning,0,2023-10-06T09:37:33
Metallförpackningar,3,2023-10-06T10:26:54
Pappersförpackningar,5,2023-10-07T15:30:10
Städning,0,2023-10-08T10:39:23
Pappersförpackningar,5,2023-10-08T18:45:27
Plastförpackningar,16,2023-10-08T18:45:27
Städning,0,2023-10-09T08:44:06
Pappersförpackningar,5,2023-10-09T08:59:17
Städning,0,2023-10-11T08:16:09
Pappersförpackningar,5,2023-10-11T14:31:07
Pappersförpackningar,5,2023-10-12T08:03:05
Plastförpackningar,16,2023-10-12T08:03:05
Ofärgade glasförpackningar,18,2023-10-12T11:08:24
Färgade glasförpackningar,19,2023-10-12T11:08:24
Städning,0,2023-10-13T09:40:17
Pappersförpackningar,5,2023-10-14T09:58:52
Städning,0,2023-10-15T10:37:18
Pappersförpackningar,5,2023-10-15T08:32:00
Plastförpackningar,16,2023-10-15T08:32:00
Städning,0,2023-10-16T08:05:09
Pappersförpackningar,5,2023-10-16T09:15:38
Plastförpackningar,16,2023-10-16T09:15:38
Städning,0,2023-10-18T08:10:06
Pappersförpackningar,5,2023-10-18T14:52:38
Pappersförpackningar,5,2023-10-19T08:54:17
Plastförpackningar,16,2023-10-19T08:54:17
Städning,0,2023-10-20T08:52:07
Pappersförpackningar,5,2023-10-21T17:23:00
Städning,0,2023-10-22T10:09:47
Pappersförpackningar,5,2023-10-22T17:40:01
Plastförpackningar,16,2023-10-22T17:40:01
Städning,0,2023-10-23T11:38:03
Pappersförpackningar,5,2023-10-23T09:13:00
Plastförpackningar,16,2023-10-23T09:13:00
Ofärgade glasförpackningar,18,2023-10-24T12:13:55
Färgade glasförpackningar,19,2023-10-24T12:13:55
Städning,0,2023-10-25T08:14:45
Pappersförpackningar,5,2023-10-25T15:50:10
