material,materialid,maintenance
Plastförpackningar,16,2023-08-14T09:18:23
Pappersförpackningar,5,2023-08-15T15:28:37
Städning,0,2023-08-16T07:29:25
Pappersförpackningar,5,2023-08-16T08:15:31
Tidningar,13,2023-08-16T13:50:36
Pappersförpackningar,5,2023-08-17T09:52:02
Plastförpackningar,16,2023-08-17T14:54:13
Ofärgade glasförpackningar,18,2023-08-17T13:06:16
Färgade glasförpackningar,19,2023-08-17T13:06:16
Städning,0,2023-08-18T09:21:16
Pappersförpackningar,5,2023-08-20T16:10:20
Plastförpackningar,16,2023-08-19T11:16:19
Städning,0,2023-08-21T08:56:16
Pappersförpackningar,5,2023-08-22T10:30:31
Tidningar,13,2023-08-22T12:33:24
Plastförpackningar,16,2023-08-22T16:22:25
Städning,0,2023-08-23T08:45:44
Pappersförpackningar,5,2023-08-24T10:04:47
Plastförpackningar,16,2023-08-24T15:54:28
Städning,0,2023-08-25T09:19:13
Pappersförpackningar,5,2023-08-26T09:47:30
Plastförpackningar,16,2023-08-26T12:20:11
Ofärgade glasförpackningar,18,2023-08-26T12:43:32
Färgade glasförpackningar,19,2023-08-26T12:43:32
Pappersförpackningar,5,2023-08-27T18:32:12
Städning,0,2023-08-28T09:17:17
Pappersförpackningar,5,2023-08-28T16:30:34
Plastförpackningar,16,2023-08-28T15:12:46
Städning,0,2023-08-30T08:18:36
Metallförpackningar,3,2023-08-30T10:59:08
Pappersförpackningar,5,2023-08-30T16:08:35
Tidningar,13,2023-08-29T12:29:48
Plastförpackningar,16,2023-08-29T16:21:31
Städning,0,2023-09-01T07:17:56
Pappersförpackningar,5,2023-09-01T15:48:36
Plastförpackningar,16,2023-09-02T12:14:10
Pappersförpackningar,5,2023-09-03T18:16:07
Städning,0,2023-09-04T08:45:13
Pappersförpackningar,5,2023-09-04T17:33:41
Plastförpackningar,16,2023-09-04T13:03:12
Pappersförpackningar,5,2023-09-05T07:46:13
Tidningar,13,2023-09-05T12:39:03
Plastförpackningar,16,2023-09-05T14:13:55
Städning,0,2023-09-06T08:31:30
Pappersförpackningar,5,2023-09-06T15:47:24
Pappersförpackningar,5,2023-09-07T10:16:47
Plastförpackningar,16,2023-09-07T16:42:36
Ofärgade glasförpackningar,18,2023-09-07T09:48:49
Färgade glasförpackningar,19,2023-09-07T09:48:49
Städning,0,2023-09-08T08:18:33
Pappersförpackningar,5,2023-09-08T15:32:53
Pappersförpackningar,5,2023-09-10T17:09:48
Plastförpackningar,16,2023-09-09T14:06:21
Städning,0,2023-09-13T07:19:07
Pappersförpackningar,5,2023-09-14T10:13:05
Tidningar,13,2023-09-14T07:37:12
Plastförpackningar,16,2023-09-14T14:30:30
Ofärgade glasförpackningar,18,2023-09-13T10:20:42
Färgade glasförpackningar,19,2023-09-13T10:20:42
Städning,0,2023-09-18T09:47:26
Pappersförpackningar,5,2023-09-18T16:48:24
Plastförpackningar,16,2023-09-18T11:40:23
Metallförpackningar,3,2023-09-19T16:35:25
Pappersförpackningar,5,2023-09-19T11:39:30
Plastförpackningar,16,2023-09-19T16:26:09
Städning,0,2023-09-20T09:36:53
Pappersförpackningar,5,2023-09-20T15:16:24
Ofärgade glasförpackningar,18,2023-09-20T15:23:05
Färgade glasförpackningar,19,2023-09-20T15:23:05
Pappersförpackningar,5,2023-09-21T10:32:10
Plastförpackningar,16,2023-09-21T16:44:17
Städning,0,2023-09-22T09:02:56
Pappersförpackningar,5,2023-09-22T14:27:21
Pappersförpackningar,5,2023-09-24T16:21:38
Städning,0,2023-09-25T09:27:06
Pappersförpackningar,5,2023-09-25T14:16:17
Plastförpackningar,16,2023-09-25T13:28:55
Pappersförpackningar,5,2023-09-26T10:43:50
Plastförpackningar,16,2023-09-26T17:02:59
Städning,0,2023-09-27T09:27:59
Pappersförpackningar,5,2023-09-27T16:30:29
Tidningar,13,2023-09-27T14:21:04
Pappersförpackningar,5,2023-09-28T11:00:58
Plastförpackningar,16,2023-09-28T15:24:16
Ofärgade glasförpackningar,18,2023-09-28T12:55:02
Färgade glasförpackningar,19,2023-09-28T12:55:02
Städning,0,2023-09-29T10:16:39
Tidningar,13,2023-09-29T10:00:27
Pappersförpackningar,5,2023-09-30T16:46:38
Plastförpackningar,16,2023-09-30T11:56:28
Städning,0,2023-10-02T10:13:51
Pappersförpackningar,5,2023-10-02T20:10:31
Plastförpackningar,16,2023-10-02T17:14:42
Pappersförpackningar,5,2023-10-03T09:25:20
Plastförpackningar,16,2023-10-03T15:20:36
Städning,0,2023-10-04T09:23:23
Pappersförpackningar,5,2023-10-04T13:31:09
Ofärgade glasförpackningar,18,2023-10-04T13:47:23
Färgade glasförpackningar,19,2023-10-04T13:47:23
Pappersförpackningar,5,2023-10-05T10:42:02
Plastförpackningar,16,2023-10-05T16:53:37
Städning,0,2023-10-06T09:06:55
Pappersförpackningar,5,2023-10-06T16:33:24
Pappersförpackningar,5,2023-10-07T16:23:30
Plastförpackningar,16,2023-10-07T14:04:17
Pappersförpackningar,5,2023-10-08T15:50:39
Städning,0,2023-10-09T07:43:55
Pappersförpackningar,5,2023-10-09T17:31:59
Plastförpackningar,16,2023-10-09T13:16:50
Pappersförpackningar,5,2023-10-10T09:57:19
Plastförpackningar,16,2023-10-10T16:18:27
Ofärgade glasförpackningar,18,2023-10-10T14:22:40
Färgade glasförpackningar,19,2023-10-10T14:22:40
Städning,0,2023-10-11T07:42:33
Metallförpackningar,3,2023-10-11T11:22:02
Pappersförpackningar,5,2023-10-11T15:10:02
Pappersförpackningar,5,2023-10-12T10:29:57
Plastförpackningar,16,2023-10-12T13:36:24
Städning,0,2023-10-13T07:27:26
Pappersförpackningar,5,2023-10-13T15:06:34
Tidningar,13,2023-10-13T13:16:23
Pappersförpackningar,5,2023-10-14T16:14:30
Plastförpackningar,16,2023-10-14T12:16:02
Pappersförpackningar,5,2023-10-15T18:05:39
Städning,0,2023-10-16T09:01:12
Pappersförpackningar,5,2023-10-16T11:38:28
Plastförpackningar,16,2023-10-16T16:59:54
Pappersförpackningar,5,2023-10-17T09:17:43
Plastförpackningar,16,2023-10-17T15:33:58
Städning,0,2023-10-18T08:26:59
Pappersförpackningar,5,2023-10-18T15:15:59
Pappersförpackningar,5,2023-10-19T10:37:34
Plastförpackningar,16,2023-10-19T15:25:56
Ofärgade glasförpackningar,18,2023-10-19T14:52:24
Färgade glasförpackningar,19,2023-10-19T14:52:24
Städning,0,2023-10-20T09:24:45
Pappersförpackningar,5,2023-10-20T16:43:17
Tidningar,13,2023-10-20T11:07:34
Pappersförpackningar,5,2023-10-21T18:13:41
Plastförpackningar,16,2023-10-21T12:16:57
Pappersförpackningar,5,2023-10-22T15:18:02
Städning,0,2023-10-23T10:01:08
Pappersförpackningar,5,2023-10-23T12:18:36
Plastförpackningar,16,2023-10-23T14:35:54
Pappersförpackningar,5,2023-10-24T15:00:58
Plastförpackningar,16,2023-10-24T15:21:22
Städning,0,2023-10-25T08:29:40
Pappersförpackningar,5,2023-10-25T15:49:02
