material,materialid,maintenance
Pappersförpackningar,5,2023-07-03T10:02:42
Plastförpackningar,16,2023-07-03T07:10:05
Ofärgade glasförpackningar,18,2023-07-04T15:35:54
Färgade glasförpackningar,19,2023-07-04T15:35:54
Pappersförpackningar,5,2023-07-07T09:16:10
Städning,0,2023-07-10T18:07:07
Pappersförpackningar,5,2023-07-10T10:18:13
Plastförpackningar,16,2023-07-10T07:02:58
Metallförpackningar,3,2023-07-13T08:58:56
Städning,0,2023-07-14T20:04:33
Pappersförpackningar,5,2023-07-14T08:41:11
Städning,0,2023-07-17T18:17:48
Pappersförpackningar,5,2023-07-17T10:38:56
Plastförpackningar,16,2023-07-17T07:10:00
Pappersförpackningar,5,2023-07-21T09:13:30
Städning,0,2023-07-24T12:47:09
Pappersförpackningar,5,2023-07-24T09:31:54
Plastförpackningar,16,2023-07-24T12:21:53
Städning,0,2023-07-28T08:35:16
Pappersförpackningar,5,2023-07-28T10:04:46
Städning,0,2023-07-31T16:17:52
Pappersförpackningar,5,2023-07-31T10:46:01
Plastförpackningar,16,2023-07-31T06:35:36
Pappersförpackningar,5,2023-08-04T10:02:55
Städning,0,2023-08-07T15:08:21
Pappersförpackningar,5,2023-08-07T08:53:30
Plastförpackningar,16,2023-08-07T06:31:37
Städning,0,2023-08-11T14:05:36
Pappersförpackningar,5,2023-08-11T11:39:13
Städning,0,2023-08-14T16:02:42
Pappersförpackningar,5,2023-08-14T09:56:15
Plastförpackningar,16,2023-08-14T07:06:05
Städning,0,2023-08-18T13:05:56
Pappersförpackningar,5,2023-08-18T09:07:22
Städning,0,2023-08-21T15:03:23
Pappersförpackningar,5,2023-08-21T09:54:25
Plastförpackningar,16,2023-08-21T07:06:16
Städning,0,2023-08-25T14:16:22
Pappersförpackningar,5,2023-08-25T09:10:27
Städning,0,2023-08-28T15:46:03
Pappersförpackningar,5,2023-08-28T12:16:09
Plastförpackningar,16,2023-08-28T06:25:52
Städning,0,2023-09-01T14:05:49
Pappersförpackningar,5,2023-09-01T12:56:00
Ofärgade glasförpackningar,18,2023-08-31T17:00:11
Färgade glasförpackningar,19,2023-08-31T17:00:11
Pappersförpackningar,5,2023-09-04T09:32:09
Plastförpackningar,16,2023-09-04T06:30:42
Ofärgade glasförpackningar,18,2023-09-05T09:16:01
Färgade glasförpackningar,19,2023-09-05T09:16:01
Städning,0,2023-09-04T11:00:00
Metallförpackningar,3,2023-09-07T06:08:53
Städning,0,2023-09-08T14:00:00
Pappersförpackningar,5,2023-09-08T07:15:20
Städning,0,2023-09-11T15:22:18
Pappersförpackningar,5,2023-09-11T07:03:33
Plastförpackningar,16,2023-09-11T11:51:42
Städning,0,2023-09-18T15:11:40
Pappersförpackningar,5,2023-09-18T09:34:28
Plastförpackningar,16,2023-09-18T06:26:12
Städning,0,2023-09-22T14:49:25
Pappersförpackningar,5,2023-09-22T07:16:29
Städning,0,2023-09-25T15:53:32
Pappersförpackningar,5,2023-09-25T07:09:03
Plastförpackningar,16,2023-09-25T11:52:50
Pappersförpackningar,5,2023-09-29T10:41:34
Städning,0,2023-10-02T15:11:55
Pappersförpackningar,5,2023-10-02T09:42:16
Plastförpackningar,16,2023-10-02T12:05:53
Städning,0,2023-10-06T15:17:01
Pappersförpackningar,5,2023-10-06T10:16:09
Städning,0,2023-10-09T15:20:16
Pappersförpackningar,5,2023-10-09T09:46:28
Plastförpackningar,16,2023-10-09T12:12:27
Städning,0,2023-10-13T14:51:57
Pappersförpackningar,5,2023-10-13T10:51:49
Städning,0,2023-10-16T15:07:06
Pappersförpackningar,5,2023-10-16T09:50:54
Plastförpackningar,16,2023-10-16T12:39:50
Städning,0,2023-10-20T13:23:25
Pappersförpackningar,5,2023-10-20T11:00:06
Städning,0,2023-10-23T16:22:16
Pappersförpackningar,5,2023-10-23T09:41:12
Plastförpackningar,16,2023-10-23T12:06:49
Städning,0,2023-10-27T15:39:36
Pappersförpackningar,5,2023-10-27T10:09:02
Städning,0,2023-10-30T15:40:06
Pappersförpackningar,5,2023-10-30T09:40:36
Plastförpackningar,16,2023-10-30T12:20:32
