material,materialid,maintenance
Pappersförpackningar,5,2023-06-09T10:27:42
Städning,0,2023-06-12T11:32:59
Pappersförpackningar,5,2023-06-12T08:00:37
Metallförpackningar,3,2023-06-13T10:30:31
Tidningar,13,2023-06-14T08:54:35
Städning,0,2023-06-15T08:10:06
Pappersförpackningar,5,2023-06-16T11:05:39
Städning,0,2023-06-19T10:46:33
Pappersförpackningar,5,2023-06-19T07:47:09
Plastförpackningar,16,2023-06-21T14:53:26
Städning,0,2023-06-22T12:13:43
Pappersförpackningar,5,2023-06-23T09:30:54
Ofärgade glasförpackningar,18,2023-06-23T06:15:34
Färgade glasförpackningar,19,2023-06-23T06:15:34
Städning,0,2023-06-26T14:55:12
Metallförpackningar,3,2023-06-26T08:55:11
Pappersförpackningar,5,2023-06-26T07:53:33
Städning,0,2023-06-29T10:47:25
Pappersförpackningar,5,2023-06-30T09:10:33
Städning,0,2023-07-03T12:18:50
Pappersförpackningar,5,2023-07-03T06:41:04
Tidningar,13,2023-07-05T09:06:23
Plastförpackningar,16,2023-07-05T14:38:05
Städning,0,2023-07-06T11:46:22
Pappersförpackningar,5,2023-07-07T16:02:03
Städning,0,2023-07-10T11:40:47
Pappersförpackningar,5,2023-07-10T06:43:13
Metallförpackningar,3,2023-07-11T08:17:33
Plastförpackningar,16,2023-07-12T17:03:55
Städning,0,2023-07-13T10:48:09
Pappersförpackningar,5,2023-07-14T11:47:23
Städning,0,2023-07-17T12:03:52
Pappersförpackningar,5,2023-07-17T06:36:39
Plastförpackningar,16,2023-07-19T16:37:37
Städning,0,2023-07-20T09:59:00
Pappersförpackningar,5,2023-07-21T11:28:47
Städning,0,2023-07-24T12:32:02
Pappersförpackningar,5,2023-07-24T06:23:36
Metallförpackningar,3,2023-07-25T09:00:00
Plastförpackningar,16,2023-07-26T15:08:54
Städning,0,2023-07-27T10:31:07
Pappersförpackningar,5,2023-07-28T12:47:09
Städning,0,2023-07-31T10:31:48
Pappersförpackningar,5,2023-07-31T07:04:29
Plastförpackningar,16,2023-08-02T16:58:14
Städning,0,2023-08-03T10:26:02
Pappersförpackningar,5,2023-08-04T19:00:34
Städning,0,2023-08-07T11:24:24
Pappersförpackningar,5,2023-08-07T07:18:22
Städning,0,2023-08-10T10:05:22
Pappersförpackningar,5,2023-08-11T15:11:20
Städning,0,2023-08-14T11:32:52
Pappersförpackningar,5,2023-08-14T07:21:22
