material,materialid,maintenance
Pappersförpackningar,5,2023-02-02T15:03:27
Plastförpackningar,16,2023-02-02T17:12:32
Pappersförpackningar,5,2023-02-04T09:38:08
Städning,0,2023-02-05T14:09:30
Pappersförpackningar,5,2023-02-05T08:30:53
Plastförpackningar,16,2023-02-06T15:42:21
Städning,0,2023-02-07T11:52:48
Pappersförpackningar,5,2023-02-07T15:57:12
Pappersförpackningar,5,2023-02-09T15:23:19
Plastförpackningar,16,2023-02-09T16:45:56
Pappersförpackningar,5,2023-02-11T08:22:50
Städning,0,2023-02-12T12:56:29
Pappersförpackningar,5,2023-02-12T08:23:34
Plastförpackningar,16,2023-02-13T15:41:44
Städning,0,2023-02-14T13:43:17
Metallförpackningar,3,2023-02-14T15:44:53
Pappersförpackningar,5,2023-02-14T07:47:33
Pappersförpackningar,5,2023-02-16T15:36:24
Plastförpackningar,16,2023-02-16T16:43:13
Pappersförpackningar,5,2023-02-18T19:00:02
Städning,0,2023-02-19T12:36:28
Pappersförpackningar,5,2023-02-19T09:59:32
Plastförpackningar,16,2023-02-20T15:24:36
Städning,0,2023-02-21T11:55:58
Pappersförpackningar,5,2023-02-21T07:53:18
Pappersförpackningar,5,2023-02-23T08:09:43
Plastförpackningar,16,2023-02-23T16:00:58
Pappersförpackningar,5,2023-02-25T09:02:17
Städning,0,2023-02-26T14:01:33
Pappersförpackningar,5,2023-02-26T08:40:35
Plastförpackningar,16,2023-02-27T15:01:48
Städning,0,2023-02-28T13:45:04
Metallförpackningar,3,2023-02-28T17:54:04
Pappersförpackningar,5,2023-02-28T11:49:03
Pappersförpackningar,5,2023-03-02T12:42:08
Plastförpackningar,16,2023-03-02T16:12:37
Pappersförpackningar,5,2023-03-04T14:21:26
Städning,0,2023-03-05T14:07:04
Pappersförpackningar,5,2023-03-05T17:30:08
Plastförpackningar,16,2023-03-06T16:24:35
Städning,0,2023-03-07T13:20:00
Pappersförpackningar,5,2023-03-07T13:14:08
Plastförpackningar,16,2023-03-10T10:30:10
Städning,0,2023-03-12T13:34:28
Pappersförpackningar,5,2023-03-12T12:21:30
Plastförpackningar,16,2023-03-13T15:33:51
Städning,0,2023-03-14T14:07:12
Metallförpackningar,3,2023-03-14T17:19:55
Pappersförpackningar,5,2023-03-14T15:33:12
Pappersförpackningar,5,2023-03-16T14:26:29
Plastförpackningar,16,2023-03-16T16:42:34
Pappersförpackningar,5,2023-03-18T08:37:02
Städning,0,2023-03-19T13:32:05
Pappersförpackningar,5,2023-03-19T08:08:20
Plastförpackningar,16,2023-03-20T14:27:53
Städning,0,2023-03-21T15:21:15
Pappersförpackningar,5,2023-03-21T09:48:34
Pappersförpackningar,5,2023-03-23T07:53:33
Plastförpackningar,16,2023-03-23T16:25:51
Pappersförpackningar,5,2023-03-25T18:37:53
Städning,0,2023-03-26T10:39:55
Pappersförpackningar,5,2023-03-26T10:34:15
Plastförpackningar,16,2023-03-27T15:04:25
Städning,0,2023-03-28T12:05:03
Metallförpackningar,3,2023-03-28T15:21:03
Pappersförpackningar,5,2023-03-28T15:31:14
Pappersförpackningar,5,2023-03-30T10:15:35
Plastförpackningar,16,2023-03-30T17:06:32
Pappersförpackningar,5,2023-04-01T07:48:08
Städning,0,2023-04-02T10:10:56
Pappersförpackningar,5,2023-04-02T08:22:59
Plastförpackningar,16,2023-04-03T13:23:56
Städning,0,2023-04-04T11:38:44
Pappersförpackningar,5,2023-04-04T07:15:01
Tidningar,13,2023-04-04T14:51:09
Pappersförpackningar,5,2023-04-06T08:41:43
Plastförpackningar,16,2023-04-06T16:46:35
Pappersförpackningar,5,2023-04-08T14:44:18
Städning,0,2023-04-09T10:39:52
Pappersförpackningar,5,2023-04-09T11:39:51
Metallförpackningar,3,2023-04-10T08:37:19
Plastförpackningar,16,2023-04-10T16:00:57
Städning,0,2023-04-11T14:07:34
Pappersförpackningar,5,2023-04-11T07:38:52
Pappersförpackningar,5,2023-04-13T07:22:52
Plastförpackningar,16,2023-04-13T13:26:45
Pappersförpackningar,5,2023-04-15T08:39:31
Städning,0,2023-04-16T10:16:41
Pappersförpackningar,5,2023-04-16T08:52:13
Plastförpackningar,16,2023-04-17T13:14:58
Städning,0,2023-04-18T16:29:38
Pappersförpackningar,5,2023-04-18T07:28:54
Tidningar,13,2023-04-18T17:24:04
Pappersförpackningar,5,2023-04-20T07:40:59
Plastförpackningar,16,2023-04-20T13:33:57
Pappersförpackningar,5,2023-04-22T11:46:06
Städning,0,2023-04-23T16:09:44
Pappersförpackningar,5,2023-04-23T07:21:25
Plastförpackningar,16,2023-04-24T14:39:51
Städning,0,2023-04-25T11:24:12
Metallförpackningar,3,2023-04-25T08:09:33
Pappersförpackningar,5,2023-04-25T07:07:44
Pappersförpackningar,5,2023-04-27T07:25:48
Plastförpackningar,16,2023-04-27T14:33:13
Pappersförpackningar,5,2023-04-29T11:31:52
Städning,0,2023-04-30T15:36:55
Pappersförpackningar,5,2023-04-30T12:06:25
Plastförpackningar,16,2023-05-01T14:40:05
Städning,0,2023-05-02T14:15:11
Pappersförpackningar,5,2023-05-02T18:25:24
Tidningar,13,2023-05-02T15:45:56
Pappersförpackningar,5,2023-05-04T07:26:16
Plastförpackningar,16,2023-05-04T14:45:08
Pappersförpackningar,5,2023-05-06T07:39:12
Städning,0,2023-05-07T14:12:14
Pappersförpackningar,5,2023-05-07T07:21:04
Metallförpackningar,3,2023-05-08T08:37:17
Plastförpackningar,16,2023-05-08T15:29:43
Städning,0,2023-05-09T12:01:01
Pappersförpackningar,5,2023-05-09T07:01:54
Pappersförpackningar,5,2023-05-11T13:40:10
Plastförpackningar,16,2023-05-11T14:04:15
Pappersförpackningar,5,2023-05-13T11:43:13
Städning,0,2023-05-16T14:05:37
Pappersförpackningar,5,2023-05-18T07:20:29
Plastförpackningar,16,2023-05-18T13:29:37
Pappersförpackningar,5,2023-05-20T11:58:30
Städning,0,2023-05-21T15:43:55
Pappersförpackningar,5,2023-05-21T10:27:10
Metallförpackningar,3,2023-05-22T07:56:08
Tidningar,13,2023-05-18T15:15:52
Plastförpackningar,16,2023-05-22T15:20:56
Städning,0,2023-05-23T13:52:02
Pappersförpackningar,5,2023-05-23T07:22:08
Pappersförpackningar,5,2023-05-25T06:55:48
Plastförpackningar,16,2023-05-25T19:16:34
Pappersförpackningar,5,2023-05-27T12:36:00
Städning,0,2023-05-28T15:37:23
Pappersförpackningar,5,2023-05-28T07:19:19
Plastförpackningar,16,2023-05-29T15:30:46
Städning,0,2023-05-30T14:36:51
Pappersförpackningar,5,2023-05-30T07:08:39
Tidningar,13,2023-05-30T18:56:22
Pappersförpackningar,5,2023-06-01T16:22:07
Plastförpackningar,16,2023-06-01T15:57:22
Pappersförpackningar,5,2023-06-03T11:31:27
Städning,0,2023-06-04T14:24:37
Pappersförpackningar,5,2023-06-04T07:18:21
Plastförpackningar,16,2023-06-05T15:32:29
Städning,0,2023-06-06T14:21:54
Metallförpackningar,3,2023-06-06T08:34:52
Pappersförpackningar,5,2023-06-06T06:56:35
Pappersförpackningar,5,2023-06-08T07:36:45
Plastförpackningar,16,2023-06-08T21:01:50
Pappersförpackningar,5,2023-06-10T12:53:54
Städning,0,2023-06-11T14:29:58
Pappersförpackningar,5,2023-06-11T07:30:16
Plastförpackningar,16,2023-06-12T16:20:54
Städning,0,2023-06-13T13:03:37
Pappersförpackningar,5,2023-06-13T07:09:32
Tidningar,13,2023-06-13T16:54:35
Pappersförpackningar,5,2023-06-15T07:29:29
Plastförpackningar,16,2023-06-15T15:18:36
Städning,0,2023-06-18T14:59:05
Pappersförpackningar,5,2023-06-18T06:58:35
Metallförpackningar,3,2023-06-19T07:54:14
Plastförpackningar,16,2023-06-19T16:07:03
Städning,0,2023-06-20T15:11:30
Pappersförpackningar,5,2023-06-20T07:01:29
Pappersförpackningar,5,2023-06-22T06:58:35
Plastförpackningar,16,2023-06-22T16:10:15
Pappersförpackningar,5,2023-06-24T09:44:00
Städning,0,2023-06-25T16:52:29
Pappersförpackningar,5,2023-06-25T07:15:49
Plastförpackningar,16,2023-06-26T15:41:19
Städning,0,2023-06-27T14:38:30
Pappersförpackningar,5,2023-06-27T07:04:12
Tidningar,13,2023-06-27T15:26:16
Pappersförpackningar,5,2023-06-29T06:57:24
Plastförpackningar,16,2023-06-29T20:09:31
Pappersförpackningar,5,2023-07-01T08:33:31
Städning,0,2023-07-02T16:18:44
Pappersförpackningar,5,2023-07-02T07:05:51
Metallförpackningar,3,2023-07-03T08:37:40
Plastförpackningar,16,2023-07-03T17:13:42
Städning,0,2023-07-04T14:47:43
Pappersförpackningar,5,2023-07-04T07:20:13
Pappersförpackningar,5,2023-07-06T07:29:05
Plastförpackningar,16,2023-07-06T13:04:59
Pappersförpackningar,5,2023-07-08T07:04:26
Städning,0,2023-07-09T15:42:28
Pappersförpackningar,5,2023-07-10T08:34:54
Städning,0,2023-07-11T14:30:34
Pappersförpackningar,5,2023-07-11T07:49:58
Tidningar,13,2023-07-11T15:43:04
Plastförpackningar,16,2023-07-11T17:52:54
Pappersförpackningar,5,2023-07-13T08:54:29
Plastförpackningar,16,2023-07-13T15:39:49
Pappersförpackningar,5,2023-07-15T11:25:32
Städning,0,2023-07-16T15:08:04
Pappersförpackningar,5,2023-07-16T06:35:09
Metallförpackningar,3,2023-07-17T07:50:32
Plastförpackningar,16,2023-07-17T17:29:41
Städning,0,2023-07-18T13:15:29
Pappersförpackningar,5,2023-07-18T07:08:33
Pappersförpackningar,5,2023-07-20T08:02:16
Plastförpackningar,16,2023-07-20T18:11:04
Städning,0,2023-07-23T11:00:14
Pappersförpackningar,5,2023-07-23T10:35:00
Städning,0,2023-07-25T15:17:25
Pappersförpackningar,5,2023-07-25T15:52:15
Tidningar,13,2023-07-25T14:49:32
Pappersförpackningar,5,2023-07-27T07:26:37
Plastförpackningar,16,2023-07-27T13:58:48
Pappersförpackningar,5,2023-07-29T18:20:50
Städning,0,2023-07-30T15:22:13
Pappersförpackningar,5,2023-07-30T10:17:36
Städning,0,2023-08-01T10:19:57
Metallförpackningar,3,2023-08-01T08:31:52
Pappersförpackningar,5,2023-08-01T15:51:52
Pappersförpackningar,5,2023-08-03T08:24:01
Plastförpackningar,16,2023-08-03T15:52:56
Pappersförpackningar,5,2023-08-05T08:37:45
Städning,0,2023-08-06T15:14:42
Pappersförpackningar,5,2023-08-06T07:37:45
Städning,0,2023-08-08T15:41:12
Tidningar,13,2023-08-08T16:48:48
Pappersförpackningar,5,2023-08-10T21:29:19
Plastförpackningar,16,2023-08-10T15:33:38
Pappersförpackningar,5,2023-08-12T11:20:49
Städning,0,2023-08-13T14:58:19
Pappersförpackningar,5,2023-08-13T18:40:01
Plastförpackningar,16,2023-08-14T06:22:13
Städning,0,2023-08-15T12:36:57
Pappersförpackningar,5,2023-08-15T07:41:55
Metallförpackningar,3,2023-08-16T13:17:40
Pappersförpackningar,5,2023-08-17T07:27:19
Plastförpackningar,16,2023-08-17T14:24:29
Städning,0,2023-08-20T15:24:16
Pappersförpackningar,5,2023-08-19T11:01:41
Städning,0,2023-08-22T13:46:21
Pappersförpackningar,5,2023-08-22T07:10:24
Tidningar,13,2023-08-22T16:52:26
Pappersförpackningar,5,2023-08-24T07:18:30
Plastförpackningar,16,2023-08-24T19:19:38
Pappersförpackningar,5,2023-08-26T11:32:11
Städning,0,2023-08-27T13:11:07
Metallförpackningar,3,2023-08-28T09:32:36
Plastförpackningar,16,2023-08-28T17:03:30
Städning,0,2023-08-29T14:07:10
Pappersförpackningar,5,2023-08-29T07:22:27
Pappersförpackningar,5,2023-09-02T11:11:13
Plastförpackningar,16,2023-08-31T19:11:07
Städning,0,2023-09-03T13:24:10
Pappersförpackningar,5,2023-09-03T07:10:46
Plastförpackningar,16,2023-09-04T17:39:08
Städning,0,2023-09-05T13:28:45
Pappersförpackningar,5,2023-09-05T06:52:43
Tidningar,13,2023-09-05T15:25:35
Pappersförpackningar,5,2023-09-07T14:55:56
Plastförpackningar,16,2023-09-07T14:50:44
Städning,0,2023-09-10T08:43:40
Pappersförpackningar,5,2023-09-10T11:38:45
Städning,0,2023-09-12T15:47:41
Metallförpackningar,3,2023-09-12T07:54:51
Pappersförpackningar,5,2023-09-14T07:06:42
Plastförpackningar,16,2023-09-14T14:44:35
Städning,0,2023-09-17T11:55:43
Pappersförpackningar,5,2023-09-17T07:57:48
Plastförpackningar,16,2023-09-18T17:35:38
Städning,0,2023-09-19T11:36:48
Pappersförpackningar,5,2023-09-19T07:07:10
Tidningar,13,2023-09-19T08:00:48
Pappersförpackningar,5,2023-09-21T07:55:56
Plastförpackningar,16,2023-09-21T15:28:05
Städning,0,2023-09-24T12:20:54
Pappersförpackningar,5,2023-09-24T07:17:19
Metallförpackningar,3,2023-09-25T08:40:28
Plastförpackningar,16,2023-09-25T16:13:43
Städning,0,2023-09-26T14:10:49
Pappersförpackningar,5,2023-09-26T06:59:45
Pappersförpackningar,5,2023-09-28T12:43:46
Plastförpackningar,16,2023-09-28T16:34:19
Pappersförpackningar,5,2023-09-30T10:02:50
Städning,0,2023-10-01T15:53:22
Pappersförpackningar,5,2023-10-01T07:22:11
Städning,0,2023-10-03T15:25:13
Tidningar,13,2023-10-03T15:16:27
Pappersförpackningar,5,2023-10-05T08:39:31
Plastförpackningar,16,2023-10-05T15:56:19
Pappersförpackningar,5,2023-10-07T11:19:50
Städning,0,2023-10-08T16:42:19
Pappersförpackningar,5,2023-10-08T07:17:30
Tidningar,13,2023-10-08T13:03:31
Plastförpackningar,16,2023-10-09T17:41:44
Städning,0,2023-10-10T11:13:55
Pappersförpackningar,5,2023-10-10T07:13:35
Metallförpackningar,3,2023-10-11T07:53:46
Pappersförpackningar,5,2023-10-12T08:32:41
Plastförpackningar,16,2023-10-12T15:29:57
