material,materialid,maintenance
Plastförpackningar,16,2023-04-25T07:38:30
Städning,0,2023-05-01T10:00:57
Pappersförpackningar,5,2023-05-01T06:41:06
Städning,0,2023-05-08T10:07:35
Pappersförpackningar,5,2023-05-08T06:37:21
Plastförpackningar,16,2023-05-09T07:39:40
Metallförpackningar,3,2023-05-10T10:21:46
Städning,0,2023-05-15T10:06:27
Pappersförpackningar,5,2023-05-15T06:42:58
Ofärgade glasförpackningar,18,2023-05-20T10:06:01
Färgade glasförpackningar,19,2023-05-20T10:06:01
Städning,0,2023-05-22T09:18:40
Pappersförpackningar,5,2023-05-22T07:05:54
Plastförpackningar,16,2023-05-23T10:09:40
Städning,0,2023-05-29T09:26:22
Pappersförpackningar,5,2023-05-29T07:01:01
Städning,0,2023-06-05T09:18:21
Pappersförpackningar,5,2023-06-05T06:31:36
Plastförpackningar,16,2023-06-06T09:45:52
Städning,0,2023-06-12T10:33:27
Pappersförpackningar,5,2023-06-12T06:30:14
Ofärgade glasförpackningar,18,2023-06-17T19:23:35
Färgade glasförpackningar,19,2023-06-17T19:23:35
Städning,0,2023-06-19T09:28:46
Pappersförpackningar,5,2023-06-19T06:44:42
Plastförpackningar,16,2023-06-20T12:01:24
Städning,0,2023-06-26T10:17:43
Pappersförpackningar,5,2023-06-26T06:36:05
Städning,0,2023-07-03T09:16:17
Pappersförpackningar,5,2023-07-03T06:26:36
Plastförpackningar,16,2023-07-04T09:24:34
Städning,0,2023-07-10T10:36:56
Pappersförpackningar,5,2023-07-10T06:29:04
Städning,0,2023-07-17T09:44:31
Pappersförpackningar,5,2023-07-17T08:01:07
Plastförpackningar,16,2023-07-18T12:47:07
Städning,0,2023-07-24T10:56:50
Pappersförpackningar,5,2023-07-24T14:28:24
Städning,0,2023-07-31T10:57:10
Pappersförpackningar,5,2023-07-31T13:50:35
Plastförpackningar,16,2023-08-01T16:13:46
Metallförpackningar,3,2023-08-02T06:30:53
Städning,0,2023-08-07T09:53:57
Pappersförpackningar,5,2023-08-07T16:13:38
Ofärgade glasförpackningar,18,2023-08-12T17:40:14
Färgade glasförpackningar,19,2023-08-12T17:40:14
Städning,0,2023-08-14T13:22:27
Pappersförpackningar,5,2023-08-14T20:13:28
Plastförpackningar,16,2023-08-15T10:04:09
Städning,0,2023-08-21T09:45:49
Pappersförpackningar,5,2023-08-21T16:12:11
Städning,0,2023-08-28T10:31:35
Pappersförpackningar,5,2023-08-28T17:40:23
Plastförpackningar,16,2023-08-29T09:32:06
Städning,0,2023-09-04T09:30:36
Pappersförpackningar,5,2023-09-04T13:09:00
Städning,0,2023-09-11T09:15:13
Pappersförpackningar,5,2023-09-11T06:50:56
Plastförpackningar,16,2023-09-12T09:48:10
Städning,0,2023-09-18T08:23:08
Pappersförpackningar,5,2023-09-18T07:02:02
Ofärgade glasförpackningar,18,2023-09-22T08:18:29
Färgade glasförpackningar,19,2023-09-22T08:18:29
Städning,0,2023-09-25T09:05:24
Pappersförpackningar,5,2023-09-25T06:50:26
Plastförpackningar,16,2023-09-26T09:29:36
Städning,0,2023-10-02T10:03:39
Pappersförpackningar,5,2023-10-02T07:03:05
Städning,0,2023-10-09T10:08:43
Pappersförpackningar,5,2023-10-09T06:57:42
Plastförpackningar,16,2023-10-10T10:10:08
Städning,0,2023-10-16T09:57:21
Pappersförpackningar,5,2023-10-16T07:13:48
Städning,0,2023-10-23T11:42:19
Pappersförpackningar,5,2023-10-23T07:04:18
Plastförpackningar,16,2023-10-24T08:22:11
Metallförpackningar,3,2023-10-25T06:33:39
