material,materialid,maintenance
Pappersförpackningar,5,2023-08-01T11:16:32
Städning,0,2023-08-02T09:28:51
Metallförpackningar,3,2023-08-02T16:04:32
Pappersförpackningar,5,2023-08-02T08:19:57
Plastförpackningar,16,2023-08-02T07:26:43
Pappersförpackningar,5,2023-08-03T10:03:43
Ofärgade glasförpackningar,18,2023-08-03T09:07:31
Färgade glasförpackningar,19,2023-08-03T09:07:31
Städning,0,2023-08-04T09:34:17
Pappersförpackningar,5,2023-08-04T07:48:55
Plastförpackningar,16,2023-08-04T13:08:36
Pappersförpackningar,5,2023-08-05T14:36:47
Pappersförpackningar,5,2023-08-06T15:11:03
Plastförpackningar,16,2023-08-06T09:54:53
Städning,0,2023-08-07T10:02:29
Pappersförpackningar,5,2023-08-07T08:05:28
Tidningar,13,2023-08-07T11:08:52
Plastförpackningar,16,2023-08-07T10:37:27
Ofärgade glasförpackningar,18,2023-08-07T13:18:39
Färgade glasförpackningar,19,2023-08-07T13:18:39
Pappersförpackningar,5,2023-08-08T09:01:43
Städning,0,2023-08-09T09:16:41
Pappersförpackningar,5,2023-08-09T08:18:47
Plastförpackningar,16,2023-08-09T15:55:15
Pappersförpackningar,5,2023-08-10T07:56:10
Städning,0,2023-08-11T09:39:59
Pappersförpackningar,5,2023-08-11T11:00:45
Ofärgade glasförpackningar,18,2023-08-11T12:42:03
Färgade glasförpackningar,19,2023-08-11T12:42:03
Pappersförpackningar,5,2023-08-12T14:03:58
Städning,0,2023-08-14T10:18:23
Pappersförpackningar,5,2023-08-14T17:42:11
Tidningar,13,2023-08-14T09:53:23
Plastförpackningar,16,2023-08-14T10:26:15
Pappersförpackningar,5,2023-08-15T08:09:33
Städning,0,2023-08-16T10:53:21
Pappersförpackningar,5,2023-08-16T07:38:34
Plastförpackningar,16,2023-08-16T07:46:10
Pappersförpackningar,5,2023-08-17T08:04:20
Städning,0,2023-08-18T09:52:34
Pappersförpackningar,5,2023-08-20T17:04:22
Plastförpackningar,16,2023-08-20T10:20:25
Ofärgade glasförpackningar,18,2023-08-18T14:35:12
Färgade glasförpackningar,19,2023-08-18T14:35:12
Städning,0,2023-08-21T10:14:20
Pappersförpackningar,5,2023-08-22T07:39:41
Tidningar,13,2023-08-21T11:13:00
Plastförpackningar,16,2023-08-21T10:39:47
Städning,0,2023-08-23T09:57:10
Pappersförpackningar,5,2023-08-24T08:48:09
Plastförpackningar,16,2023-08-23T12:28:59
Ofärgade glasförpackningar,18,2023-08-23T15:34:16
Färgade glasförpackningar,19,2023-08-23T15:34:16
Städning,0,2023-08-25T10:33:59
Pappersförpackningar,5,2023-08-26T15:19:38
Plastförpackningar,16,2023-08-26T11:28:17
Pappersförpackningar,5,2023-08-27T15:47:47
Plastförpackningar,16,2023-08-27T09:48:47
Städning,0,2023-08-28T09:56:19
Pappersförpackningar,5,2023-08-28T09:23:40
Tidningar,13,2023-08-28T10:09:19
Plastförpackningar,16,2023-08-28T11:33:47
Städning,0,2023-08-30T09:30:31
Pappersförpackningar,5,2023-08-30T14:32:55
Plastförpackningar,16,2023-08-30T13:29:01
Ofärgade glasförpackningar,18,2023-08-30T14:30:03
Färgade glasförpackningar,19,2023-08-30T14:30:03
Städning,0,2023-09-01T10:28:04
Pappersförpackningar,5,2023-09-02T14:05:44
Plastförpackningar,16,2023-09-02T10:49:42
Pappersförpackningar,5,2023-09-03T16:33:46
Plastförpackningar,16,2023-09-03T09:35:22
Städning,0,2023-09-04T10:00:54
Metallförpackningar,3,2023-09-04T13:18:36
Pappersförpackningar,5,2023-09-04T07:54:15
Tidningar,13,2023-09-04T10:08:08
Plastförpackningar,16,2023-09-04T10:04:07
Pappersförpackningar,5,2023-09-05T08:24:43
Städning,0,2023-09-06T09:35:45
Pappersförpackningar,5,2023-09-06T15:45:43
Plastförpackningar,16,2023-09-06T11:18:33
Ofärgade glasförpackningar,18,2023-09-06T14:49:51
Färgade glasförpackningar,19,2023-09-06T14:49:51
Pappersförpackningar,5,2023-09-07T08:00:44
Städning,0,2023-09-08T10:13:57
Pappersförpackningar,5,2023-09-08T07:50:27
Plastförpackningar,16,2023-09-08T15:03:40
Pappersförpackningar,5,2023-09-10T15:17:50
Plastförpackningar,16,2023-09-10T09:38:53
Städning,0,2023-09-13T09:25:03
Pappersförpackningar,5,2023-09-14T08:05:26
Tidningar,13,2023-09-11T10:28:20
Plastförpackningar,16,2023-09-13T13:45:44
Städning,0,2023-09-18T10:14:39
Metallförpackningar,3,2023-09-15T12:15:17
Pappersförpackningar,5,2023-09-18T09:46:44
Tidningar,13,2023-09-18T10:22:06
Plastförpackningar,16,2023-09-18T10:42:01
Ofärgade glasförpackningar,18,2023-09-15T14:01:34
Färgade glasförpackningar,19,2023-09-15T14:01:34
Pappersförpackningar,5,2023-09-19T07:53:02
Städning,0,2023-09-20T10:04:29
Pappersförpackningar,5,2023-09-20T15:48:58
Plastförpackningar,16,2023-09-20T11:23:54
Pappersförpackningar,5,2023-09-21T07:36:52
Städning,0,2023-09-22T10:27:45
Pappersförpackningar,5,2023-09-22T08:03:40
Plastförpackningar,16,2023-09-22T15:27:42
Pappersförpackningar,5,2023-09-24T15:59:36
Plastförpackningar,16,2023-09-24T09:49:42
Ofärgade glasförpackningar,18,2023-09-24T16:26:16
Färgade glasförpackningar,19,2023-09-24T16:26:16
Städning,0,2023-09-25T10:03:10
Pappersförpackningar,5,2023-09-25T09:22:49
Pappersförpackningar,5,2023-09-26T08:03:48
Städning,0,2023-09-27T09:45:43
Pappersförpackningar,5,2023-09-27T15:17:16
Plastförpackningar,16,2023-09-27T13:42:25
Pappersförpackningar,5,2023-09-28T07:58:13
