material,materialid,maintenance
Tidningar,13,2023-04-26T09:02:53
Plastförpackningar,16,2023-04-26T10:29:48
Pappersförpackningar,5,2023-04-27T09:02:21
Städning,0,2023-04-28T08:37:08
Pappersförpackningar,5,2023-05-01T12:47:39
Ofärgade glasförpackningar,18,2023-05-01T09:17:40
Färgade glasförpackningar,19,2023-05-01T09:17:40
Städning,0,2023-05-02T08:59:59
Plastförpackningar,16,2023-05-03T11:09:35
Pappersförpackningar,5,2023-05-04T08:55:23
Städning,0,2023-05-05T08:58:11
Städning,0,2023-05-08T09:08:49
Pappersförpackningar,5,2023-05-08T14:29:36
Städning,0,2023-05-10T08:48:30
Tidningar,13,2023-05-10T09:41:27
Plastförpackningar,16,2023-05-10T08:47:42
Pappersförpackningar,5,2023-05-11T09:38:09
Städning,0,2023-05-12T08:28:45
Ofärgade glasförpackningar,18,2023-05-12T10:49:36
Färgade glasförpackningar,19,2023-05-12T10:49:36
Städning,0,2023-05-17T08:47:49
Pappersförpackningar,5,2023-05-18T11:39:30
Tidningar,13,2023-05-17T11:36:23
Plastförpackningar,16,2023-05-17T11:08:33
Städning,0,2023-05-19T08:34:11
Städning,0,2023-05-22T09:19:16
Pappersförpackningar,5,2023-05-22T15:04:41
Städning,0,2023-05-24T08:49:10
Metallförpackningar,3,2023-05-24T08:04:57
Tidningar,13,2023-05-24T09:25:50
Plastförpackningar,16,2023-05-24T09:30:17
Ofärgade glasförpackningar,18,2023-05-24T11:51:32
Färgade glasförpackningar,19,2023-05-24T11:51:32
Pappersförpackningar,5,2023-05-25T09:28:31
Städning,0,2023-05-26T08:41:12
Städning,0,2023-05-29T08:46:20
Pappersförpackningar,5,2023-05-29T08:17:41
Städning,0,2023-05-31T08:29:11
Tidningar,13,2023-05-31T10:09:32
Plastförpackningar,16,2023-05-31T14:15:51
Städning,0,2023-06-01T10:59:19
Pappersförpackningar,5,2023-06-01T11:04:45
Plastförpackningar,16,2023-06-01T11:39:24
Städning,0,2023-06-02T08:15:02
Ofärgade glasförpackningar,18,2023-06-02T12:32:54
Färgade glasförpackningar,19,2023-06-02T12:32:54
Städning,0,2023-06-05T09:09:49
Pappersförpackningar,5,2023-06-05T11:02:47
Städning,0,2023-06-07T08:52:00
Tidningar,13,2023-06-07T10:54:23
Plastförpackningar,16,2023-06-07T12:59:21
Städning,0,2023-06-08T08:38:14
Pappersförpackningar,5,2023-06-08T11:40:44
Ofärgade glasförpackningar,18,2023-06-08T10:37:26
Färgade glasförpackningar,19,2023-06-08T10:37:26
Städning,0,2023-06-09T08:46:57
Pappersförpackningar,5,2023-06-10T07:37:03
Städning,0,2023-06-12T10:46:07
Pappersförpackningar,5,2023-06-12T11:52:09
Plastförpackningar,16,2023-06-12T08:20:37
Städning,0,2023-06-13T08:21:25
Städning,0,2023-06-14T08:29:47
Städning,0,2023-06-15T08:39:03
Pappersförpackningar,5,2023-06-15T13:08:11
Städning,0,2023-06-16T08:06:17
Pappersförpackningar,5,2023-06-17T10:18:53
Plastförpackningar,16,2023-06-16T07:58:30
Städning,0,2023-06-19T08:54:34
Pappersförpackningar,5,2023-06-19T11:01:16
Plastförpackningar,16,2023-06-19T07:45:45
Städning,0,2023-06-20T08:37:35
Tidningar,13,2023-06-20T10:25:54
Ofärgade glasförpackningar,18,2023-06-20T14:37:42
Färgade glasförpackningar,19,2023-06-20T14:37:42
Städning,0,2023-06-21T08:37:24
Metallförpackningar,3,2023-06-21T08:24:50
Städning,0,2023-06-22T08:25:34
Pappersförpackningar,5,2023-06-22T06:52:36
Plastförpackningar,16,2023-06-23T08:33:28
Pappersförpackningar,5,2023-06-24T09:51:57
Pappersförpackningar,5,2023-06-25T09:48:34
Städning,0,2023-06-26T09:09:32
Pappersförpackningar,5,2023-06-26T07:00:53
Plastförpackningar,16,2023-06-26T08:15:13
Städning,0,2023-06-27T08:46:44
Städning,0,2023-06-28T08:55:23
Städning,0,2023-06-29T08:40:09
Pappersförpackningar,5,2023-06-29T08:21:10
Ofärgade glasförpackningar,18,2023-06-29T13:59:29
Färgade glasförpackningar,19,2023-06-29T13:59:29
Städning,0,2023-06-30T08:38:43
Plastförpackningar,16,2023-06-30T09:31:33
Pappersförpackningar,5,2023-07-01T10:44:42
Städning,0,2023-07-03T08:52:05
Pappersförpackningar,5,2023-07-03T09:12:08
Plastförpackningar,16,2023-07-03T07:55:00
