material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-11-12T09:47:41
Färgade glasförpackningar,19,2023-11-12T09:47:41
Städning,0,2023-11-13T09:17:09
Pappersförpackningar,5,2023-11-13T12:57:40
Plastförpackningar,16,2023-11-13T12:12:00
Städning,0,2023-11-15T09:00:36
Pappersförpackningar,5,2023-11-15T11:41:01
Städning,0,2023-11-16T10:07:04
Plastförpackningar,16,2023-11-16T10:48:15
Städning,0,2023-11-17T11:06:25
Pappersförpackningar,5,2023-11-17T14:37:02
Pappersförpackningar,5,2023-11-19T14:11:24
Ofärgade glasförpackningar,18,2023-11-19T11:47:34
Färgade glasförpackningar,19,2023-11-19T11:47:34
Städning,0,2023-11-20T09:14:43
Pappersförpackningar,5,2023-11-20T14:12:08
Tidningar,13,2023-11-20T12:44:26
Plastförpackningar,16,2023-11-20T13:41:36
Städning,0,2023-11-22T09:11:11
Pappersförpackningar,5,2023-11-22T11:43:10
Städning,0,2023-11-23T10:59:45
Plastförpackningar,16,2023-11-23T10:51:22
Städning,0,2023-11-24T11:02:55
Pappersförpackningar,5,2023-11-24T13:25:47
Pappersförpackningar,5,2023-11-26T12:06:20
Ofärgade glasförpackningar,18,2023-11-26T12:15:23
Färgade glasförpackningar,19,2023-11-26T12:15:23
Städning,0,2023-11-27T09:21:12
Pappersförpackningar,5,2023-11-27T14:37:53
Tidningar,13,2023-11-27T11:35:25
Plastförpackningar,16,2023-11-27T13:10:53
Städning,0,2023-11-29T12:15:05
Pappersförpackningar,5,2023-11-29T13:46:10
Städning,0,2023-11-30T12:10:06
Metallförpackningar,3,2023-11-30T13:51:31
Plastförpackningar,16,2023-11-30T11:34:22
Städning,0,2023-12-01T11:09:21
Pappersförpackningar,5,2023-12-01T11:36:41
Pappersförpackningar,5,2023-12-03T16:08:59
Städning,0,2023-12-04T09:16:34
Pappersförpackningar,5,2023-12-04T14:04:17
Tidningar,13,2023-12-04T12:08:01
Plastförpackningar,16,2023-12-04T15:48:35
Städning,0,2023-12-06T09:01:34
Pappersförpackningar,5,2023-12-06T12:17:48
Städning,0,2023-12-08T11:43:29
Pappersförpackningar,5,2023-12-08T15:42:22
Plastförpackningar,16,2023-12-07T10:49:50
Ofärgade glasförpackningar,18,2023-12-09T10:06:04
Färgade glasförpackningar,19,2023-12-09T10:06:04
Pappersförpackningar,5,2023-12-10T17:11:24
Städning,0,2023-12-11T09:14:15
Pappersförpackningar,5,2023-12-11T14:45:37
Tidningar,13,2023-12-11T11:30:47
Plastförpackningar,16,2023-12-11T12:40:57
Städning,0,2023-12-13T09:24:22
Pappersförpackningar,5,2023-12-13T11:02:27
Städning,0,2023-12-14T10:21:50
Plastförpackningar,16,2023-12-14T11:11:32
Städning,0,2023-12-15T11:14:20
Pappersförpackningar,5,2023-12-15T15:36:41
Städning,0,2023-12-18T10:13:08
Pappersförpackningar,5,2023-12-18T12:49:39
Tidningar,13,2023-12-18T12:14:21
Plastförpackningar,16,2023-12-18T12:05:07
Ofärgade glasförpackningar,18,2023-12-19T07:27:12
Färgade glasförpackningar,19,2023-12-19T07:27:12
Städning,0,2023-12-20T09:39:27
Pappersförpackningar,5,2023-12-20T11:50:33
Städning,0,2023-12-21T10:07:59
Pappersförpackningar,5,2023-12-21T12:57:43
Plastförpackningar,16,2023-12-21T11:05:51
Städning,0,2023-12-22T12:00:21
Pappersförpackningar,5,2023-12-22T13:48:05
Pappersförpackningar,5,2023-12-23T12:05:12
