material,materialid,maintenance
Städning,0,2023-02-04T09:42:03
Pappersförpackningar,5,2023-02-05T11:57:31
Plastförpackningar,16,2023-02-06T16:26:00
Städning,0,2023-02-07T08:46:18
Städning,0,2023-02-09T07:52:48
Pappersförpackningar,5,2023-02-10T10:33:44
Plastförpackningar,16,2023-02-10T18:02:07
Ofärgade glasförpackningar,18,2023-02-09T10:22:28
Färgade glasförpackningar,19,2023-02-09T10:22:28
Städning,0,2023-02-11T09:33:11
Pappersförpackningar,5,2023-02-12T11:31:55
Plastförpackningar,16,2023-02-13T16:36:21
Ofärgade glasförpackningar,18,2023-02-13T12:40:26
Färgade glasförpackningar,19,2023-02-13T12:40:26
Städning,0,2023-02-14T08:20:11
Städning,0,2023-02-16T08:08:06
Pappersförpackningar,5,2023-02-16T11:30:56
Pappersförpackningar,5,2023-02-17T09:11:10
Städning,0,2023-02-18T09:20:16
Pappersförpackningar,5,2023-02-19T16:31:12
Plastförpackningar,16,2023-02-20T16:32:51
Städning,0,2023-02-21T08:11:30
Pappersförpackningar,5,2023-02-22T08:30:50
Städning,0,2023-02-23T07:54:09
Pappersförpackningar,5,2023-02-24T11:21:51
Tidningar,13,2023-02-24T08:26:10
Plastförpackningar,16,2023-02-24T17:03:16
Städning,0,2023-02-25T09:13:28
Pappersförpackningar,5,2023-02-26T11:04:51
Städning,0,2023-02-28T08:21:06
Pappersförpackningar,5,2023-03-01T09:29:07
Städning,0,2023-03-02T07:50:48
Pappersförpackningar,5,2023-03-03T09:30:16
Plastförpackningar,16,2023-03-03T17:30:58
Städning,0,2023-03-04T09:26:16
Pappersförpackningar,5,2023-03-05T11:00:11
Plastförpackningar,16,2023-03-06T15:52:10
Städning,0,2023-03-07T08:37:03
Pappersförpackningar,5,2023-03-08T08:53:46
Städning,0,2023-03-09T08:26:27
Pappersförpackningar,5,2023-03-10T11:00:10
Plastförpackningar,16,2023-03-10T14:06:50
Städning,0,2023-03-11T09:17:05
Pappersförpackningar,5,2023-03-12T10:38:31
Metallförpackningar,3,2023-03-13T12:41:16
Plastförpackningar,16,2023-03-13T17:27:04
Städning,0,2023-03-14T08:46:01
Ofärgade glasförpackningar,18,2023-03-15T15:47:31
Färgade glasförpackningar,19,2023-03-15T15:47:31
Städning,0,2023-03-16T08:04:11
Tidningar,13,2023-03-16T10:35:24
Pappersförpackningar,5,2023-03-17T09:47:18
Plastförpackningar,16,2023-03-17T17:14:22
Städning,0,2023-03-18T16:27:10
Plastförpackningar,16,2023-03-20T16:48:02
Städning,0,2023-03-21T08:27:00
Pappersförpackningar,5,2023-03-22T08:21:44
Städning,0,2023-03-23T08:06:18
Pappersförpackningar,5,2023-03-24T10:33:08
Plastförpackningar,16,2023-03-24T16:13:17
Städning,0,2023-03-25T09:39:36
Pappersförpackningar,5,2023-03-26T10:39:17
Plastförpackningar,16,2023-03-27T16:53:33
Städning,0,2023-03-28T08:30:42
Pappersförpackningar,5,2023-03-29T08:14:13
Städning,0,2023-03-30T07:51:47
Pappersförpackningar,5,2023-03-31T09:47:43
Plastförpackningar,16,2023-03-31T16:45:42
Ofärgade glasförpackningar,18,2023-03-31T16:31:04
Färgade glasförpackningar,19,2023-03-31T16:31:04
Städning,0,2023-04-01T09:38:57
Pappersförpackningar,5,2023-04-02T11:08:47
Plastförpackningar,16,2023-04-03T14:59:01
Städning,0,2023-04-04T08:37:28
Pappersförpackningar,5,2023-04-05T07:58:42
Städning,0,2023-04-06T07:48:09
Tidningar,13,2023-04-06T09:50:16
Pappersförpackningar,5,2023-04-07T10:59:09
Plastförpackningar,16,2023-04-07T14:32:57
Städning,0,2023-04-08T09:34:15
Städning,0,2023-04-11T08:31:36
Pappersförpackningar,5,2023-04-12T07:55:05
Städning,0,2023-04-13T07:54:04
Städning,0,2023-04-15T09:07:59
Städning,0,2023-04-18T09:20:03
Pappersförpackningar,5,2023-04-19T08:48:18
Plastförpackningar,16,2023-04-19T16:03:12
Städning,0,2023-04-20T07:48:33
Pappersförpackningar,5,2023-04-21T09:53:35
Plastförpackningar,16,2023-04-21T17:39:09
Städning,0,2023-04-22T09:43:03
Pappersförpackningar,5,2023-04-23T12:25:26
Plastförpackningar,16,2023-04-24T14:09:54
Städning,0,2023-04-25T08:28:48
Tidningar,13,2023-04-25T09:31:11
Pappersförpackningar,5,2023-04-26T09:36:51
Städning,0,2023-04-27T08:14:37
Metallförpackningar,3,2023-04-28T16:53:06
Pappersförpackningar,5,2023-04-28T08:44:06
Plastförpackningar,16,2023-04-28T15:57:28
Städning,0,2023-04-29T09:45:42
Pappersförpackningar,5,2023-04-30T12:17:12
Plastförpackningar,16,2023-05-01T15:39:16
Städning,0,2023-05-02T08:38:06
Pappersförpackningar,5,2023-05-03T08:31:43
Städning,0,2023-05-04T07:57:56
Pappersförpackningar,5,2023-05-05T10:27:00
Plastförpackningar,16,2023-05-05T17:32:33
Ofärgade glasförpackningar,18,2023-05-05T14:47:33
Färgade glasförpackningar,19,2023-05-05T14:47:33
Städning,0,2023-05-06T09:39:59
Pappersförpackningar,5,2023-05-07T14:26:19
Plastförpackningar,16,2023-05-08T16:04:26
Städning,0,2023-05-09T08:17:33
Pappersförpackningar,5,2023-05-10T07:57:46
Städning,0,2023-05-11T07:49:32
Pappersförpackningar,5,2023-05-12T09:45:38
Plastförpackningar,16,2023-05-12T16:39:41
Städning,0,2023-05-13T09:45:33
Städning,0,2023-05-18T08:04:37
Pappersförpackningar,5,2023-05-14T13:48:09
Tidningar,13,2023-05-18T10:16:15
Plastförpackningar,16,2023-05-15T20:42:48
Ofärgade glasförpackningar,18,2023-05-18T18:10:54
Färgade glasförpackningar,19,2023-05-18T18:10:54
Pappersförpackningar,5,2023-05-19T10:37:18
Plastförpackningar,16,2023-05-19T19:01:50
Städning,0,2023-05-20T09:39:31
Pappersförpackningar,5,2023-05-21T13:22:14
Plastförpackningar,16,2023-05-22T16:21:27
Städning,0,2023-05-23T08:38:47
Pappersförpackningar,5,2023-05-24T07:56:34
Städning,0,2023-05-25T08:02:29
Pappersförpackningar,5,2023-05-26T10:30:21
Plastförpackningar,16,2023-05-26T16:55:03
Städning,0,2023-05-27T09:56:47
Pappersförpackningar,5,2023-05-28T13:16:37
Plastförpackningar,16,2023-05-29T13:27:36
Städning,0,2023-05-30T08:44:48
Pappersförpackningar,5,2023-05-31T08:55:32
Städning,0,2023-06-01T07:49:54
Pappersförpackningar,5,2023-06-02T09:28:57
Plastförpackningar,16,2023-06-02T16:51:03
Ofärgade glasförpackningar,18,2023-06-02T12:48:39
Färgade glasförpackningar,19,2023-06-02T12:48:39
Städning,0,2023-06-03T09:45:52
Pappersförpackningar,5,2023-06-04T15:18:23
Metallförpackningar,3,2023-06-05T13:03:52
Plastförpackningar,16,2023-06-05T16:08:16
Städning,0,2023-06-06T08:33:19
Pappersförpackningar,5,2023-06-07T07:51:52
Städning,0,2023-06-08T08:05:53
Pappersförpackningar,5,2023-06-09T10:12:58
Plastförpackningar,16,2023-06-09T16:19:57
Ofärgade glasförpackningar,18,2023-06-09T09:35:04
Färgade glasförpackningar,19,2023-06-09T09:35:04
Städning,0,2023-06-10T09:50:55
Pappersförpackningar,5,2023-06-11T13:15:18
Plastförpackningar,16,2023-06-12T15:27:36
Städning,0,2023-06-13T08:24:37
Pappersförpackningar,5,2023-06-14T09:09:59
Städning,0,2023-06-15T07:45:25
Städning,0,2023-06-17T09:39:31
Pappersförpackningar,5,2023-06-18T13:15:32
Plastförpackningar,16,2023-06-16T18:13:39
Ofärgade glasförpackningar,18,2023-06-16T10:20:19
Färgade glasförpackningar,19,2023-06-16T10:20:19
Plastförpackningar,16,2023-06-19T16:39:24
Städning,0,2023-06-20T08:18:59
Pappersförpackningar,5,2023-06-21T08:00:46
Städning,0,2023-06-22T09:36:55
Pappersförpackningar,5,2023-06-23T10:18:00
Plastförpackningar,16,2023-06-23T15:53:14
Städning,0,2023-06-24T10:07:17
Ofärgade glasförpackningar,18,2023-06-24T09:04:33
Färgade glasförpackningar,19,2023-06-24T09:04:33
Pappersförpackningar,5,2023-06-25T15:05:13
Plastförpackningar,16,2023-06-26T15:33:28
Städning,0,2023-06-27T08:36:09
Pappersförpackningar,5,2023-06-28T09:07:10
Tidningar,13,2023-06-28T11:44:32
Städning,0,2023-06-29T08:06:18
Pappersförpackningar,5,2023-06-30T09:34:44
Plastförpackningar,16,2023-06-30T16:55:45
Ofärgade glasförpackningar,18,2023-06-30T09:52:28
Färgade glasförpackningar,19,2023-06-30T09:52:28
Städning,0,2023-07-01T09:22:51
Pappersförpackningar,5,2023-07-02T13:04:21
Plastförpackningar,16,2023-07-03T16:06:02
Städning,0,2023-07-04T09:36:31
Pappersförpackningar,5,2023-07-05T07:25:45
Städning,0,2023-07-06T07:56:05
Pappersförpackningar,5,2023-07-07T09:38:11
Plastförpackningar,16,2023-07-07T16:23:20
Städning,0,2023-07-08T10:06:55
Pappersförpackningar,5,2023-07-09T12:52:08
Plastförpackningar,16,2023-07-10T16:44:29
Städning,0,2023-07-11T08:16:05
Pappersförpackningar,5,2023-07-12T08:02:39
Städning,0,2023-07-13T07:57:26
Pappersförpackningar,5,2023-07-14T09:45:12
Tidningar,13,2023-07-14T17:54:13
Plastförpackningar,16,2023-07-14T15:16:20
Städning,0,2023-07-15T09:59:54
Pappersförpackningar,5,2023-07-16T16:55:43
Plastförpackningar,16,2023-07-17T16:40:46
Städning,0,2023-07-18T08:22:51
Metallförpackningar,3,2023-07-18T10:29:55
Pappersförpackningar,5,2023-07-19T07:53:04
Städning,0,2023-07-20T07:50:25
Pappersförpackningar,5,2023-07-21T10:27:36
Ofärgade glasförpackningar,18,2023-07-21T09:42:56
Färgade glasförpackningar,19,2023-07-21T09:42:56
Städning,0,2023-07-22T09:39:41
Pappersförpackningar,5,2023-07-23T11:34:04
Städning,0,2023-07-25T08:14:59
Pappersförpackningar,5,2023-07-26T08:03:25
Städning,0,2023-07-27T07:41:14
Pappersförpackningar,5,2023-07-28T10:15:31
Tidningar,13,2023-07-28T17:43:19
Plastförpackningar,16,2023-07-28T17:46:17
Städning,0,2023-07-29T10:18:02
Pappersförpackningar,5,2023-07-30T11:48:36
Plastförpackningar,16,2023-07-31T15:39:13
Städning,0,2023-08-01T09:36:01
Pappersförpackningar,5,2023-08-02T07:52:48
Städning,0,2023-08-03T07:50:27
Plastförpackningar,16,2023-08-04T16:15:29
Städning,0,2023-08-05T09:36:41
Ofärgade glasförpackningar,18,2023-08-05T11:21:38
Färgade glasförpackningar,19,2023-08-05T11:21:38
Pappersförpackningar,5,2023-08-06T13:56:12
Städning,0,2023-08-08T08:16:49
Pappersförpackningar,5,2023-08-09T07:58:32
Städning,0,2023-08-10T07:51:41
Pappersförpackningar,5,2023-08-11T09:52:24
Tidningar,13,2023-08-11T08:39:02
Plastförpackningar,16,2023-08-11T16:46:13
Städning,0,2023-08-12T09:52:12
Pappersförpackningar,5,2023-08-13T11:02:35
Plastförpackningar,16,2023-08-14T16:32:20
Städning,0,2023-08-15T08:17:15
Pappersförpackningar,5,2023-08-16T08:17:45
Städning,0,2023-08-17T07:42:09
Städning,0,2023-08-19T09:45:39
Pappersförpackningar,5,2023-08-18T09:48:29
Städning,0,2023-08-22T08:14:55
Städning,0,2023-08-24T08:00:22
Pappersförpackningar,5,2023-08-23T08:07:22
Städning,0,2023-08-26T09:40:39
Pappersförpackningar,5,2023-08-25T08:54:25
Plastförpackningar,16,2023-08-25T17:15:12
Pappersförpackningar,5,2023-08-27T10:58:58
Pappersförpackningar,5,2023-08-28T17:33:18
Tidningar,13,2023-08-26T18:39:09
Plastförpackningar,16,2023-08-28T20:01:29
Städning,0,2023-08-29T08:56:39
Pappersförpackningar,5,2023-08-30T08:21:08
Städning,0,2023-09-02T09:57:12
Pappersförpackningar,5,2023-09-01T10:26:26
Plastförpackningar,16,2023-09-01T18:59:54
Metallförpackningar,3,2023-09-03T10:26:40
Pappersförpackningar,5,2023-09-03T11:20:00
Plastförpackningar,16,2023-09-04T15:47:05
Städning,0,2023-09-05T08:00:37
Pappersförpackningar,5,2023-09-06T07:57:13
Städning,0,2023-09-07T07:45:41
Pappersförpackningar,5,2023-09-08T10:51:32
Tidningar,13,2023-09-08T14:18:09
Plastförpackningar,16,2023-09-08T16:30:54
Städning,0,2023-09-09T09:55:30
Pappersförpackningar,5,2023-09-10T10:53:09
Städning,0,2023-09-14T07:40:58
Pappersförpackningar,5,2023-09-13T12:53:05
Ofärgade glasförpackningar,18,2023-09-14T14:48:14
Färgade glasförpackningar,19,2023-09-14T14:48:14
Städning,0,2023-09-16T09:44:35
Pappersförpackningar,5,2023-09-17T11:21:42
Plastförpackningar,16,2023-09-18T15:41:25
Städning,0,2023-09-19T08:15:01
Pappersförpackningar,5,2023-09-20T09:07:36
Städning,0,2023-09-21T07:56:36
Pappersförpackningar,5,2023-09-22T10:11:05
Plastförpackningar,16,2023-09-22T16:20:28
Städning,0,2023-09-23T09:41:03
Pappersförpackningar,5,2023-09-24T12:32:34
Plastförpackningar,16,2023-09-25T17:05:02
Städning,0,2023-09-26T08:27:35
Pappersförpackningar,5,2023-09-27T07:45:52
Städning,0,2023-09-28T08:15:06
Pappersförpackningar,5,2023-09-29T09:00:45
Plastförpackningar,16,2023-09-29T16:07:44
Ofärgade glasförpackningar,18,2023-09-29T14:14:49
Färgade glasförpackningar,19,2023-09-29T14:14:49
Städning,0,2023-09-30T09:27:03
Pappersförpackningar,5,2023-10-01T10:06:06
Städning,0,2023-10-03T08:34:40
Pappersförpackningar,5,2023-10-04T16:58:33
Städning,0,2023-10-05T08:51:21
Pappersförpackningar,5,2023-10-06T10:17:05
Plastförpackningar,16,2023-10-06T18:02:56
Städning,0,2023-10-07T09:28:07
Pappersförpackningar,5,2023-10-08T13:55:36
Plastförpackningar,16,2023-10-09T16:39:18
Städning,0,2023-10-10T08:47:20
Metallförpackningar,3,2023-10-10T07:49:56
Pappersförpackningar,5,2023-10-11T15:39:48
Städning,0,2023-10-12T08:06:21
Ofärgade glasförpackningar,18,2023-10-12T12:35:04
Färgade glasförpackningar,19,2023-10-12T12:35:04
Pappersförpackningar,5,2023-10-13T09:38:48
Plastförpackningar,16,2023-10-13T17:16:39
Städning,0,2023-10-14T09:16:29
Pappersförpackningar,5,2023-10-15T15:35:00
Plastförpackningar,16,2023-10-16T15:40:28
Städning,0,2023-10-17T08:41:14
Pappersförpackningar,5,2023-10-18T08:46:28
Städning,0,2023-10-19T07:58:37
Tidningar,13,2023-10-19T11:31:14
Pappersförpackningar,5,2023-10-20T10:56:02
Plastförpackningar,16,2023-10-20T16:52:29
Städning,0,2023-10-21T09:42:56
Pappersförpackningar,5,2023-10-22T16:54:15
Plastförpackningar,16,2023-10-23T15:34:37
Städning,0,2023-10-24T08:32:26
Pappersförpackningar,5,2023-10-25T16:42:33
Städning,0,2023-10-26T07:38:02
Pappersförpackningar,5,2023-10-27T10:30:46
Plastförpackningar,16,2023-10-27T17:25:45
Städning,0,2023-10-28T09:38:48
Pappersförpackningar,5,2023-10-29T11:17:38
Plastförpackningar,16,2023-10-30T16:34:29
Städning,0,2023-10-31T08:12:33
Pappersförpackningar,5,2023-11-01T08:10:01
Städning,0,2023-11-02T07:55:26
Pappersförpackningar,5,2023-11-03T10:48:09
Tidningar,13,2023-11-02T17:57:18
Plastförpackningar,16,2023-11-03T16:43:10
Städning,0,2023-11-04T09:29:27
Pappersförpackningar,5,2023-11-05T13:20:47
Plastförpackningar,16,2023-11-06T16:48:54
Städning,0,2023-11-07T11:31:15
Pappersförpackningar,5,2023-11-08T08:18:42
Städning,0,2023-11-09T08:10:19
Pappersförpackningar,5,2023-11-10T09:05:42
Plastförpackningar,16,2023-11-10T14:52:30
Städning,0,2023-11-11T09:47:11
Pappersförpackningar,5,2023-11-12T13:17:51
Plastförpackningar,16,2023-11-13T16:59:58
Städning,0,2023-11-14T08:30:47
Pappersförpackningar,5,2023-11-15T08:35:17
Städning,0,2023-11-16T07:52:31
Pappersförpackningar,5,2023-11-17T09:47:42
Plastförpackningar,16,2023-11-17T17:27:58
Städning,0,2023-11-18T10:12:12
Pappersförpackningar,5,2023-11-19T15:16:29
Plastförpackningar,16,2023-11-20T17:06:10
Städning,0,2023-11-21T08:41:14
Pappersförpackningar,5,2023-11-22T07:32:43
Städning,0,2023-11-23T11:51:26
Metallförpackningar,3,2023-11-23T12:21:54
Ofärgade glasförpackningar,18,2023-11-23T17:00:02
Färgade glasförpackningar,19,2023-11-23T17:00:02
Pappersförpackningar,5,2023-11-24T09:16:40
Plastförpackningar,16,2023-11-24T17:57:55
Städning,0,2023-11-25T09:23:57
Pappersförpackningar,5,2023-11-26T11:38:35
Plastförpackningar,16,2023-11-27T16:37:48
Städning,0,2023-11-28T08:34:54
Tidningar,13,2023-11-28T13:43:43
Pappersförpackningar,5,2023-11-29T08:39:33
Städning,0,2023-11-30T08:13:23
Pappersförpackningar,5,2023-12-01T12:15:27
Städning,0,2023-12-02T09:27:18
Pappersförpackningar,5,2023-12-03T10:59:29
Plastförpackningar,16,2023-12-04T21:10:08
Städning,0,2023-12-05T08:37:36
Pappersförpackningar,5,2023-12-06T08:31:37
Städning,0,2023-12-07T08:17:08
Pappersförpackningar,5,2023-12-08T11:29:16
Plastförpackningar,16,2023-12-08T16:56:10
Ofärgade glasförpackningar,18,2023-12-08T13:21:39
Färgade glasförpackningar,19,2023-12-08T13:21:39
Städning,0,2023-12-09T08:58:07
Pappersförpackningar,5,2023-12-10T13:32:03
Städning,0,2023-12-12T08:46:09
Pappersförpackningar,5,2023-12-13T08:25:28
Städning,0,2023-12-14T08:01:30
Pappersförpackningar,5,2023-12-15T11:50:33
Plastförpackningar,16,2023-12-15T18:12:20
Städning,0,2023-12-16T09:14:50
Pappersförpackningar,5,2023-12-17T11:47:36
Plastförpackningar,16,2023-12-18T16:34:31
Städning,0,2023-12-19T08:41:21
Pappersförpackningar,5,2023-12-20T08:53:54
