material,materialid,maintenance
Pappersförpackningar,5,2023-03-11T16:30:57
Plastförpackningar,16,2023-03-11T16:18:20
Pappersförpackningar,5,2023-03-12T14:10:33
Plastförpackningar,16,2023-03-12T14:13:29
Pappersförpackningar,5,2023-03-13T14:20:26
Plastförpackningar,16,2023-03-13T07:16:33
Städning,0,2023-03-14T10:03:50
Pappersförpackningar,5,2023-03-14T14:52:00
Tidningar,13,2023-03-14T13:09:11
Plastförpackningar,16,2023-03-14T14:38:46
Pappersförpackningar,5,2023-03-15T10:19:34
Plastförpackningar,16,2023-03-15T14:20:26
Ofärgade glasförpackningar,18,2023-03-15T13:57:43
Färgade glasförpackningar,19,2023-03-15T13:57:43
Städning,0,2023-03-16T09:16:50
Pappersförpackningar,5,2023-03-16T11:15:06
Plastförpackningar,16,2023-03-16T14:56:16
Pappersförpackningar,5,2023-03-17T14:52:37
Plastförpackningar,16,2023-03-17T11:36:15
Pappersförpackningar,5,2023-03-18T14:35:26
Plastförpackningar,16,2023-03-18T16:48:34
Pappersförpackningar,5,2023-03-19T13:37:14
Plastförpackningar,16,2023-03-19T13:44:00
Pappersförpackningar,5,2023-03-20T14:08:44
Plastförpackningar,16,2023-03-20T07:05:03
Städning,0,2023-03-21T10:01:49
Pappersförpackningar,5,2023-03-21T11:29:33
Plastförpackningar,16,2023-03-21T11:06:15
Pappersförpackningar,5,2023-03-22T10:05:31
Plastförpackningar,16,2023-03-22T13:32:37
Ofärgade glasförpackningar,18,2023-03-22T14:05:31
Färgade glasförpackningar,19,2023-03-22T14:05:31
Städning,0,2023-03-23T08:42:07
Metallförpackningar,3,2023-03-23T11:49:45
Pappersförpackningar,5,2023-03-23T15:19:27
Tidningar,13,2023-03-23T06:18:37
Plastförpackningar,16,2023-03-23T15:05:29
Pappersförpackningar,5,2023-03-24T15:25:36
Plastförpackningar,16,2023-03-24T11:05:53
Pappersförpackningar,5,2023-03-25T16:42:26
Plastförpackningar,16,2023-03-25T16:02:27
Pappersförpackningar,5,2023-03-26T14:55:44
Plastförpackningar,16,2023-03-26T12:27:36
Pappersförpackningar,5,2023-03-27T16:07:58
Plastförpackningar,16,2023-03-27T07:40:26
Städning,0,2023-03-28T07:49:37
Pappersförpackningar,5,2023-03-28T13:55:41
Tidningar,13,2023-03-28T14:54:00
Plastförpackningar,16,2023-03-28T13:02:27
Pappersförpackningar,5,2023-03-29T10:11:12
Plastförpackningar,16,2023-03-29T13:40:53
Ofärgade glasförpackningar,18,2023-03-29T14:39:55
Färgade glasförpackningar,19,2023-03-29T14:39:55
Städning,0,2023-03-30T07:34:26
Pappersförpackningar,5,2023-03-30T14:06:22
Plastförpackningar,16,2023-03-30T14:11:50
Pappersförpackningar,5,2023-03-31T14:46:34
Plastförpackningar,16,2023-03-31T11:15:09
Pappersförpackningar,5,2023-04-01T18:08:03
Plastförpackningar,16,2023-04-01T16:19:48
Pappersförpackningar,5,2023-04-02T14:41:45
Plastförpackningar,16,2023-04-02T15:41:51
Pappersförpackningar,5,2023-04-03T14:04:40
Plastförpackningar,16,2023-04-03T15:19:04
Städning,0,2023-04-04T07:32:43
Pappersförpackningar,5,2023-04-04T12:53:32
Plastförpackningar,16,2023-04-04T13:55:40
Ofärgade glasförpackningar,18,2023-04-04T14:41:19
Färgade glasförpackningar,19,2023-04-04T14:41:19
Metallförpackningar,3,2023-04-05T09:22:34
Pappersförpackningar,5,2023-04-05T12:15:33
Plastförpackningar,16,2023-04-05T13:57:23
Städning,0,2023-04-06T07:26:51
Pappersförpackningar,5,2023-04-06T10:45:35
Tidningar,13,2023-04-06T11:33:39
Plastförpackningar,16,2023-04-06T14:57:16
Pappersförpackningar,5,2023-04-07T13:36:26
Plastförpackningar,16,2023-04-07T11:00:25
Pappersförpackningar,5,2023-04-08T16:11:02
Plastförpackningar,16,2023-04-08T15:59:56
Pappersförpackningar,5,2023-04-09T13:31:42
Plastförpackningar,16,2023-04-09T14:21:12
Pappersförpackningar,5,2023-04-10T12:03:49
Plastförpackningar,16,2023-04-10T13:58:31
Städning,0,2023-04-11T08:04:22
Pappersförpackningar,5,2023-04-11T15:16:27
Plastförpackningar,16,2023-04-11T10:58:20
Pappersförpackningar,5,2023-04-12T14:12:10
Tidningar,13,2023-04-12T18:40:14
Plastförpackningar,16,2023-04-12T13:21:36
Ofärgade glasförpackningar,18,2023-04-12T13:16:22
Färgade glasförpackningar,19,2023-04-12T13:16:22
Städning,0,2023-04-13T09:07:56
Pappersförpackningar,5,2023-04-13T10:56:50
Plastförpackningar,16,2023-04-13T14:22:32
Pappersförpackningar,5,2023-04-14T14:55:04
Plastförpackningar,16,2023-04-14T11:42:19
Pappersförpackningar,5,2023-04-15T16:45:04
Plastförpackningar,16,2023-04-15T14:08:46
Pappersförpackningar,5,2023-04-16T13:31:41
Plastförpackningar,16,2023-04-16T15:08:32
Pappersförpackningar,5,2023-04-17T14:48:33
Plastförpackningar,16,2023-04-17T13:58:26
Städning,0,2023-04-18T09:15:25
Pappersförpackningar,5,2023-04-18T11:29:52
Plastförpackningar,16,2023-04-18T10:33:35
Pappersförpackningar,5,2023-04-19T10:08:05
Plastförpackningar,16,2023-04-19T12:19:01
Ofärgade glasförpackningar,18,2023-04-19T15:22:15
Färgade glasförpackningar,19,2023-04-19T15:22:15
Städning,0,2023-04-20T08:30:09
Pappersförpackningar,5,2023-04-20T13:50:50
Tidningar,13,2023-04-20T10:50:29
Plastförpackningar,16,2023-04-20T14:26:07
Pappersförpackningar,5,2023-04-21T14:45:20
Plastförpackningar,16,2023-04-21T12:41:39
Pappersförpackningar,5,2023-04-22T17:03:55
Plastförpackningar,16,2023-04-22T17:03:01
Pappersförpackningar,5,2023-04-23T14:37:37
Plastförpackningar,16,2023-04-23T12:44:21
Pappersförpackningar,5,2023-04-24T14:22:06
Plastförpackningar,16,2023-04-24T13:47:42
Städning,0,2023-04-25T09:45:50
Pappersförpackningar,5,2023-04-25T14:28:19
Plastförpackningar,16,2023-04-25T13:11:57
Metallförpackningar,3,2023-04-26T09:36:29
Pappersförpackningar,5,2023-04-26T13:16:24
Tidningar,13,2023-04-26T08:33:53
Plastförpackningar,16,2023-04-26T12:18:26
Städning,0,2023-04-27T08:37:45
Pappersförpackningar,5,2023-04-27T17:03:56
Plastförpackningar,16,2023-04-27T14:00:19
Ofärgade glasförpackningar,18,2023-04-27T16:19:43
Färgade glasförpackningar,19,2023-04-27T16:19:43
Pappersförpackningar,5,2023-04-28T14:39:48
Plastförpackningar,16,2023-04-28T11:19:42
Pappersförpackningar,5,2023-04-29T10:36:20
Plastförpackningar,16,2023-04-29T16:09:17
Pappersförpackningar,5,2023-04-30T14:47:11
Plastförpackningar,16,2023-04-30T12:26:40
Pappersförpackningar,5,2023-05-01T13:08:11
Plastförpackningar,16,2023-05-01T11:18:40
Städning,0,2023-05-02T09:29:06
Pappersförpackningar,5,2023-05-02T11:29:37
Plastförpackningar,16,2023-05-02T08:26:29
Pappersförpackningar,5,2023-05-03T10:28:29
Plastförpackningar,16,2023-05-03T13:56:59
Städning,0,2023-05-04T08:43:52
Metallförpackningar,3,2023-05-04T14:25:38
Pappersförpackningar,5,2023-05-04T11:05:33
Tidningar,13,2023-05-04T10:39:29
Plastförpackningar,16,2023-05-04T14:11:48
Ofärgade glasförpackningar,18,2023-05-04T19:00:48
Färgade glasförpackningar,19,2023-05-04T19:00:48
Pappersförpackningar,5,2023-05-05T14:57:04
Plastförpackningar,16,2023-05-05T11:03:21
Pappersförpackningar,5,2023-05-06T15:54:06
Plastförpackningar,16,2023-05-06T17:19:00
Pappersförpackningar,5,2023-05-07T13:38:22
Plastförpackningar,16,2023-05-07T16:08:44
Pappersförpackningar,5,2023-05-08T14:16:51
Plastförpackningar,16,2023-05-08T14:30:55
Städning,0,2023-05-09T07:26:15
Pappersförpackningar,5,2023-05-09T13:17:53
Plastförpackningar,16,2023-05-09T11:13:34
Pappersförpackningar,5,2023-05-10T10:20:49
Plastförpackningar,16,2023-05-10T12:33:34
Ofärgade glasförpackningar,18,2023-05-10T13:57:51
Färgade glasförpackningar,19,2023-05-10T13:57:51
Städning,0,2023-05-11T07:22:34
Pappersförpackningar,5,2023-05-11T11:06:07
Tidningar,13,2023-05-11T13:25:28
Plastförpackningar,16,2023-05-11T14:48:01
Pappersförpackningar,5,2023-05-12T15:26:00
Plastförpackningar,16,2023-05-12T11:33:13
Pappersförpackningar,5,2023-05-13T15:42:18
Plastförpackningar,16,2023-05-13T15:57:13
Städning,0,2023-05-18T07:27:34
Metallförpackningar,3,2023-05-16T11:34:30
Pappersförpackningar,5,2023-05-18T13:53:47
Tidningar,13,2023-05-18T09:24:33
Plastförpackningar,16,2023-05-18T16:14:01
Ofärgade glasförpackningar,18,2023-05-18T14:08:42
Färgade glasförpackningar,19,2023-05-18T14:08:42
Pappersförpackningar,5,2023-05-19T14:24:53
Plastförpackningar,16,2023-05-19T10:57:11
Pappersförpackningar,5,2023-05-20T17:03:40
Plastförpackningar,16,2023-05-20T16:32:44
Pappersförpackningar,5,2023-05-21T14:42:52
Plastförpackningar,16,2023-05-21T12:12:34
Pappersförpackningar,5,2023-05-22T15:13:27
Plastförpackningar,16,2023-05-22T13:33:11
Städning,0,2023-05-23T08:19:24
Pappersförpackningar,5,2023-05-23T12:44:31
Plastförpackningar,16,2023-05-23T11:29:29
Pappersförpackningar,5,2023-05-24T10:07:13
Plastförpackningar,16,2023-05-24T13:13:09
Städning,0,2023-05-25T07:40:30
Pappersförpackningar,5,2023-05-25T13:40:56
Tidningar,13,2023-05-25T12:37:49
Plastförpackningar,16,2023-05-25T15:20:39
Ofärgade glasförpackningar,18,2023-05-25T16:56:27
Färgade glasförpackningar,19,2023-05-25T16:56:27
Pappersförpackningar,5,2023-05-26T14:37:03
Plastförpackningar,16,2023-05-26T13:43:55
Pappersförpackningar,5,2023-05-27T17:08:56
Plastförpackningar,16,2023-05-27T15:57:00
Pappersförpackningar,5,2023-05-28T15:06:45
Plastförpackningar,16,2023-05-28T16:14:48
Pappersförpackningar,5,2023-05-29T13:57:44
Plastförpackningar,16,2023-05-29T14:35:17
Städning,0,2023-05-30T08:01:23
Pappersförpackningar,5,2023-05-30T13:55:03
Plastförpackningar,16,2023-05-30T13:10:56
Metallförpackningar,3,2023-05-31T19:20:33
Pappersförpackningar,5,2023-05-31T10:42:33
Plastförpackningar,16,2023-05-31T13:46:32
Ofärgade glasförpackningar,18,2023-05-31T11:00:32
Färgade glasförpackningar,19,2023-05-31T11:00:32
Städning,0,2023-06-01T08:43:30
Pappersförpackningar,5,2023-06-01T11:57:59
Tidningar,13,2023-06-01T07:57:16
Plastförpackningar,16,2023-06-01T16:47:44
Pappersförpackningar,5,2023-06-02T14:12:16
Plastförpackningar,16,2023-06-02T14:56:32
Pappersförpackningar,5,2023-06-03T15:51:29
Plastförpackningar,16,2023-06-03T17:33:24
Pappersförpackningar,5,2023-06-04T14:06:02
Plastförpackningar,16,2023-06-04T12:18:13
Pappersförpackningar,5,2023-06-05T14:36:59
Plastförpackningar,16,2023-06-05T14:13:30
Städning,0,2023-06-06T08:53:13
Pappersförpackningar,5,2023-06-06T12:22:11
Plastförpackningar,16,2023-06-06T11:10:12
Ofärgade glasförpackningar,18,2023-06-06T14:06:12
Färgade glasförpackningar,19,2023-06-06T14:06:12
Pappersförpackningar,5,2023-06-07T10:25:01
Plastförpackningar,16,2023-06-07T13:16:39
Städning,0,2023-06-08T09:30:47
Pappersförpackningar,5,2023-06-08T10:47:18
Plastförpackningar,16,2023-06-08T15:43:54
Pappersförpackningar,5,2023-06-09T15:48:49
Plastförpackningar,16,2023-06-09T11:28:22
Pappersförpackningar,5,2023-06-10T15:44:16
Plastförpackningar,16,2023-06-10T17:21:42
Pappersförpackningar,5,2023-06-11T13:12:28
Plastförpackningar,16,2023-06-11T12:18:02
Pappersförpackningar,5,2023-06-12T14:54:25
Plastförpackningar,16,2023-06-12T14:23:28
Städning,0,2023-06-13T08:13:16
Pappersförpackningar,5,2023-06-13T15:00:52
Plastförpackningar,16,2023-06-13T10:28:13
Ofärgade glasförpackningar,18,2023-06-13T09:38:43
Färgade glasförpackningar,19,2023-06-13T09:38:43
Metallförpackningar,3,2023-06-14T12:54:08
Pappersförpackningar,5,2023-06-14T10:52:00
Plastförpackningar,16,2023-06-14T14:22:51
Städning,0,2023-06-15T08:53:46
Pappersförpackningar,5,2023-06-15T14:07:12
Tidningar,13,2023-06-15T10:13:57
Plastförpackningar,16,2023-06-15T15:38:57
Pappersförpackningar,5,2023-06-18T14:24:14
Plastförpackningar,16,2023-06-18T12:16:48
Pappersförpackningar,5,2023-06-19T13:50:02
Plastförpackningar,16,2023-06-19T14:49:58
Städning,0,2023-06-20T07:23:29
Pappersförpackningar,5,2023-06-20T18:36:56
Plastförpackningar,16,2023-06-20T16:32:00
Pappersförpackningar,5,2023-06-21T10:02:04
Plastförpackningar,16,2023-06-21T15:42:23
Ofärgade glasförpackningar,18,2023-06-21T15:06:39
Färgade glasförpackningar,19,2023-06-21T15:06:39
Städning,0,2023-06-22T07:20:53
Tidningar,13,2023-06-22T10:23:51
Plastförpackningar,16,2023-06-22T14:43:10
Pappersförpackningar,5,2023-06-23T14:26:16
Plastförpackningar,16,2023-06-23T10:38:19
Pappersförpackningar,5,2023-06-24T14:41:59
Plastförpackningar,16,2023-06-24T10:39:14
Pappersförpackningar,5,2023-06-25T14:06:37
Plastförpackningar,16,2023-06-25T12:22:54
Pappersförpackningar,5,2023-06-26T13:23:35
Plastförpackningar,16,2023-06-26T14:18:01
Städning,0,2023-06-27T07:31:32
Pappersförpackningar,5,2023-06-27T13:16:54
Plastförpackningar,16,2023-06-27T13:25:12
Ofärgade glasförpackningar,18,2023-06-27T18:49:58
Färgade glasförpackningar,19,2023-06-27T18:49:58
Metallförpackningar,3,2023-06-28T09:56:46
Pappersförpackningar,5,2023-06-28T11:22:51
Plastförpackningar,16,2023-06-28T13:12:47
Städning,0,2023-06-29T07:28:19
Pappersförpackningar,5,2023-06-29T10:16:22
Tidningar,13,2023-06-29T09:57:29
Plastförpackningar,16,2023-06-29T15:56:45
Pappersförpackningar,5,2023-06-30T13:51:21
Plastförpackningar,16,2023-06-30T11:13:17
Pappersförpackningar,5,2023-07-01T15:26:17
Plastförpackningar,16,2023-07-01T15:50:40
Pappersförpackningar,5,2023-07-02T13:55:31
Plastförpackningar,16,2023-07-02T12:30:41
Pappersförpackningar,5,2023-07-03T15:24:27
Plastförpackningar,16,2023-07-03T11:03:40
Städning,0,2023-07-04T08:42:57
Pappersförpackningar,5,2023-07-04T14:37:43
Plastförpackningar,16,2023-07-04T13:46:09
Pappersförpackningar,5,2023-07-05T14:48:31
Plastförpackningar,16,2023-07-05T11:50:47
Ofärgade glasförpackningar,18,2023-07-05T15:30:57
Färgade glasförpackningar,19,2023-07-05T15:30:57
Städning,0,2023-07-06T08:17:08
Pappersförpackningar,5,2023-07-06T11:53:05
Tidningar,13,2023-07-06T10:16:15
Plastförpackningar,16,2023-07-06T08:08:40
Pappersförpackningar,5,2023-07-07T16:45:06
Plastförpackningar,16,2023-07-07T11:10:10
Pappersförpackningar,5,2023-07-08T15:56:04
Plastförpackningar,16,2023-07-08T13:01:34
Pappersförpackningar,5,2023-07-09T10:56:35
Plastförpackningar,16,2023-07-09T10:03:26
Pappersförpackningar,5,2023-07-10T14:54:03
Plastförpackningar,16,2023-07-10T11:45:20
Städning,0,2023-07-11T07:38:15
Pappersförpackningar,5,2023-07-11T13:29:45
Plastförpackningar,16,2023-07-11T14:06:40
Ofärgade glasförpackningar,18,2023-07-11T15:53:05
Färgade glasförpackningar,19,2023-07-11T15:53:05
Pappersförpackningar,5,2023-07-12T15:27:14
Plastförpackningar,16,2023-07-12T11:29:09
Städning,0,2023-07-13T07:27:33
Pappersförpackningar,5,2023-07-13T11:42:15
Tidningar,13,2023-07-13T10:11:33
