material,materialid,maintenance
Pappersförpackningar,5,2023-09-27T09:27:26
Plastförpackningar,16,2023-09-27T09:21:42
Städning,0,2023-09-28T07:45:01
Pappersförpackningar,5,2023-09-29T11:55:16
Pappersförpackningar,5,2023-10-04T09:32:48
Plastförpackningar,16,2023-10-04T09:17:12
Städning,0,2023-10-05T08:17:45
Pappersförpackningar,5,2023-10-06T10:34:04
Pappersförpackningar,5,2023-10-11T09:52:45
Plastförpackningar,16,2023-10-11T09:20:55
Städning,0,2023-10-12T09:15:37
Pappersförpackningar,5,2023-10-13T11:55:11
Pappersförpackningar,5,2023-10-18T09:24:58
Plastförpackningar,16,2023-10-18T09:42:16
Städning,0,2023-10-19T08:04:34
Pappersförpackningar,5,2023-10-20T11:43:23
Pappersförpackningar,5,2023-10-25T09:25:49
Plastförpackningar,16,2023-10-25T09:17:36
Städning,0,2023-10-26T07:52:01
Pappersförpackningar,5,2023-10-27T09:17:00
Pappersförpackningar,5,2023-11-01T09:31:54
Plastförpackningar,16,2023-11-01T09:20:53
Städning,0,2023-11-02T08:30:38
Pappersförpackningar,5,2023-11-03T10:13:15
Pappersförpackningar,5,2023-11-08T09:44:30
Plastförpackningar,16,2023-11-08T09:36:00
Städning,0,2023-11-09T08:08:15
Pappersförpackningar,5,2023-11-10T10:55:25
Pappersförpackningar,5,2023-11-15T09:34:16
Plastförpackningar,16,2023-11-15T09:54:07
Städning,0,2023-11-16T07:49:58
Pappersförpackningar,5,2023-11-17T11:19:30
Pappersförpackningar,5,2023-11-22T09:31:47
Plastförpackningar,16,2023-11-22T09:26:30
Städning,0,2023-11-23T08:29:47
Pappersförpackningar,5,2023-11-24T10:49:01
Städning,0,2023-11-30T08:35:06
Pappersförpackningar,5,2023-12-01T09:42:00
Pappersförpackningar,5,2023-12-06T10:38:08
Plastförpackningar,16,2023-12-06T10:33:37
Städning,0,2023-12-07T07:42:14
Pappersförpackningar,5,2023-12-08T11:32:13
Pappersförpackningar,5,2023-12-13T09:51:59
Plastförpackningar,16,2023-12-13T09:52:12
Städning,0,2023-12-14T07:34:21
