material,materialid,maintenance
Pappersförpackningar,5,2023-10-29T16:02:08
Städning,0,2023-10-30T13:07:38
Pappersförpackningar,5,2023-10-30T07:35:07
Plastförpackningar,16,2023-10-30T07:35:07
Pappersförpackningar,5,2023-10-31T17:31:51
Städning,0,2023-11-01T14:12:05
Pappersförpackningar,5,2023-11-01T11:05:39
Städning,0,2023-11-03T10:08:02
Metallförpackningar,3,2023-11-03T11:58:43
Pappersförpackningar,5,2023-11-03T12:37:17
Plastförpackningar,16,2023-11-02T07:10:12
Pappersförpackningar,5,2023-11-04T15:40:24
Städning,0,2023-11-05T08:20:51
Pappersförpackningar,5,2023-11-05T18:29:32
Plastförpackningar,16,2023-11-05T18:29:32
Städning,0,2023-11-06T07:45:16
Pappersförpackningar,5,2023-11-06T11:30:15
Plastförpackningar,16,2023-11-06T11:30:15
Pappersförpackningar,5,2023-11-07T16:20:39
Ofärgade glasförpackningar,18,2023-11-07T15:22:24
Färgade glasförpackningar,19,2023-11-07T15:22:24
Städning,0,2023-11-08T12:33:23
Pappersförpackningar,5,2023-11-08T12:21:25
Pappersförpackningar,5,2023-11-09T07:04:10
Plastförpackningar,16,2023-11-09T07:04:10
Städning,0,2023-11-10T07:23:42
Pappersförpackningar,5,2023-11-10T12:48:07
Pappersförpackningar,5,2023-11-11T13:38:37
Städning,0,2023-11-12T08:22:07
Pappersförpackningar,5,2023-11-12T14:38:13
Städning,0,2023-11-13T07:39:35
Pappersförpackningar,5,2023-11-13T11:13:08
Plastförpackningar,16,2023-11-13T11:13:08
Pappersförpackningar,5,2023-11-14T16:03:54
Städning,0,2023-11-15T10:35:49
Pappersförpackningar,5,2023-11-15T12:57:05
Pappersförpackningar,5,2023-11-16T07:43:13
Plastförpackningar,16,2023-11-16T07:43:13
Städning,0,2023-11-17T10:31:31
Pappersförpackningar,5,2023-11-17T12:13:22
Pappersförpackningar,5,2023-11-18T20:12:38
Städning,0,2023-11-19T08:09:18
Pappersförpackningar,5,2023-11-19T20:50:36
