material,materialid,maintenance
Metallförpackningar,3,2023-08-01T21:44:33
Pappersförpackningar,5,2023-08-01T08:18:34
Städning,0,2023-08-02T15:01:57
Pappersförpackningar,5,2023-08-02T08:09:07
Plastförpackningar,16,2023-08-02T16:53:18
Pappersförpackningar,5,2023-08-03T07:49:16
Städning,0,2023-08-04T17:14:20
Pappersförpackningar,5,2023-08-04T08:21:13
Plastförpackningar,16,2023-08-04T18:34:52
Städning,0,2023-08-05T07:54:28
Pappersförpackningar,5,2023-08-05T16:17:04
Plastförpackningar,16,2023-08-05T17:49:03
Pappersförpackningar,5,2023-08-06T17:43:43
Plastförpackningar,16,2023-08-06T17:01:11
Städning,0,2023-08-07T15:07:51
Pappersförpackningar,5,2023-08-07T07:18:57
Plastförpackningar,16,2023-08-07T12:55:22
Städning,0,2023-08-08T12:10:21
Pappersförpackningar,5,2023-08-08T06:50:54
Städning,0,2023-08-09T12:33:55
Pappersförpackningar,5,2023-08-09T07:43:57
Plastförpackningar,16,2023-08-09T16:07:36
Pappersförpackningar,5,2023-08-10T07:12:24
Ofärgade glasförpackningar,18,2023-08-10T18:33:03
Färgade glasförpackningar,19,2023-08-10T18:33:03
Städning,0,2023-08-11T14:59:14
Pappersförpackningar,5,2023-08-11T07:25:17
Plastförpackningar,16,2023-08-11T19:04:11
Städning,0,2023-08-12T14:42:27
Pappersförpackningar,5,2023-08-12T11:25:09
Plastförpackningar,16,2023-08-12T13:49:30
Städning,0,2023-08-14T14:52:21
Pappersförpackningar,5,2023-08-14T08:37:58
Plastförpackningar,16,2023-08-14T15:49:09
Städning,0,2023-08-15T13:54:55
Pappersförpackningar,5,2023-08-15T08:03:25
Städning,0,2023-08-16T12:49:13
Metallförpackningar,3,2023-08-16T17:44:17
Pappersförpackningar,5,2023-08-16T08:24:18
Plastförpackningar,16,2023-08-16T17:22:28
Pappersförpackningar,5,2023-08-17T07:37:25
Städning,0,2023-08-19T14:23:13
Pappersförpackningar,5,2023-08-20T18:46:44
Plastförpackningar,16,2023-08-19T18:31:34
Städning,0,2023-08-22T13:25:42
Pappersförpackningar,5,2023-08-22T11:08:43
Plastförpackningar,16,2023-08-22T15:13:36
Städning,0,2023-08-23T12:56:14
Pappersförpackningar,5,2023-08-24T07:23:50
Plastförpackningar,16,2023-08-23T16:46:18
Städning,0,2023-08-26T13:21:43
Pappersförpackningar,5,2023-08-26T12:52:05
Plastförpackningar,16,2023-08-26T15:23:10
Pappersförpackningar,5,2023-08-27T14:49:14
Plastförpackningar,16,2023-08-27T20:07:01
Städning,0,2023-08-28T15:59:20
Pappersförpackningar,5,2023-08-28T07:34:05
Plastförpackningar,16,2023-08-28T16:21:50
Städning,0,2023-08-30T12:45:33
Pappersförpackningar,5,2023-08-30T07:56:32
Plastförpackningar,16,2023-08-30T20:48:10
Ofärgade glasförpackningar,18,2023-08-30T08:17:14
Färgade glasförpackningar,19,2023-08-30T08:17:14
Städning,0,2023-09-02T13:25:59
Metallförpackningar,3,2023-09-01T18:28:14
Pappersförpackningar,5,2023-09-02T16:12:26
Plastförpackningar,16,2023-09-02T18:11:45
Pappersförpackningar,5,2023-09-03T17:45:02
Plastförpackningar,16,2023-09-03T13:13:33
Städning,0,2023-09-04T14:02:34
Pappersförpackningar,5,2023-09-04T07:18:22
Plastförpackningar,16,2023-09-04T14:31:25
Pappersförpackningar,5,2023-09-05T07:06:50
Plastförpackningar,16,2023-09-05T21:29:31
Städning,0,2023-09-06T14:48:39
Pappersförpackningar,5,2023-09-06T08:00:04
Plastförpackningar,16,2023-09-06T14:18:42
Pappersförpackningar,5,2023-09-07T09:21:59
Städning,0,2023-09-08T14:02:23
Pappersförpackningar,5,2023-09-08T07:17:15
Plastförpackningar,16,2023-09-08T15:54:28
Städning,0,2023-09-09T16:32:42
Pappersförpackningar,5,2023-09-10T18:35:47
Plastförpackningar,16,2023-09-10T19:48:52
Städning,0,2023-09-13T12:07:40
Metallförpackningar,3,2023-09-13T10:57:27
Pappersförpackningar,5,2023-09-14T06:55:57
Plastförpackningar,16,2023-09-13T17:25:57
Städning,0,2023-09-18T11:57:36
Pappersförpackningar,5,2023-09-18T07:37:43
Plastförpackningar,16,2023-09-18T13:06:07
Städning,0,2023-09-19T10:01:03
Pappersförpackningar,5,2023-09-19T08:07:09
Plastförpackningar,16,2023-09-19T13:33:13
Städning,0,2023-09-20T11:17:36
Pappersförpackningar,5,2023-09-20T07:18:20
Plastförpackningar,16,2023-09-20T17:56:34
Pappersförpackningar,5,2023-09-21T08:10:44
Städning,0,2023-09-22T12:41:55
Pappersförpackningar,5,2023-09-22T08:03:57
Plastförpackningar,16,2023-09-22T13:22:50
Städning,0,2023-09-23T14:11:36
Pappersförpackningar,5,2023-09-24T14:32:33
Plastförpackningar,16,2023-09-24T20:01:08
Städning,0,2023-09-25T13:13:29
Metallförpackningar,3,2023-09-25T11:49:18
Pappersförpackningar,5,2023-09-25T07:54:47
Plastförpackningar,16,2023-09-25T15:52:24
Städning,0,2023-09-26T10:40:30
Pappersförpackningar,5,2023-09-26T08:25:55
Plastförpackningar,16,2023-09-26T12:18:14
Städning,0,2023-09-27T11:37:38
Pappersförpackningar,5,2023-09-27T07:55:52
Plastförpackningar,16,2023-09-27T20:33:37
Ofärgade glasförpackningar,18,2023-09-27T16:28:35
Färgade glasförpackningar,19,2023-09-27T16:28:35
Pappersförpackningar,5,2023-09-28T07:40:45
Städning,0,2023-09-29T15:54:15
Pappersförpackningar,5,2023-09-29T08:05:47
Plastförpackningar,16,2023-09-29T13:40:20
Städning,0,2023-09-30T12:32:49
Pappersförpackningar,5,2023-09-30T16:14:35
Plastförpackningar,16,2023-09-30T20:41:49
Städning,0,2023-10-02T14:15:26
Pappersförpackningar,5,2023-10-02T07:24:50
Plastförpackningar,16,2023-10-02T15:18:40
Städning,0,2023-10-03T12:59:10
Pappersförpackningar,5,2023-10-03T07:01:18
Plastförpackningar,16,2023-10-03T21:01:33
Städning,0,2023-10-04T11:51:49
Pappersförpackningar,5,2023-10-04T07:52:59
Plastförpackningar,16,2023-10-04T20:17:01
Ofärgade glasförpackningar,18,2023-10-04T19:13:10
Färgade glasförpackningar,19,2023-10-04T19:13:10
Pappersförpackningar,5,2023-10-05T08:43:08
Städning,0,2023-10-06T12:23:22
Pappersförpackningar,5,2023-10-06T07:23:00
Plastförpackningar,16,2023-10-06T17:39:28
Städning,0,2023-10-07T13:43:02
Pappersförpackningar,5,2023-10-07T12:36:46
Plastförpackningar,16,2023-10-07T14:07:32
Pappersförpackningar,5,2023-10-08T20:00:03
Plastförpackningar,16,2023-10-08T18:31:22
Städning,0,2023-10-09T13:57:04
Metallförpackningar,3,2023-10-09T14:59:37
Pappersförpackningar,5,2023-10-09T08:25:27
Plastförpackningar,16,2023-10-09T19:02:05
Städning,0,2023-10-10T12:29:38
Pappersförpackningar,5,2023-10-10T07:11:39
Plastförpackningar,16,2023-10-10T12:45:43
Städning,0,2023-10-11T11:50:04
Pappersförpackningar,5,2023-10-11T08:48:45
Plastförpackningar,16,2023-10-11T18:38:04
Pappersförpackningar,5,2023-10-12T08:12:50
Städning,0,2023-10-13T12:49:23
Pappersförpackningar,5,2023-10-13T08:01:44
Plastförpackningar,16,2023-10-13T15:36:30
Städning,0,2023-10-14T12:21:57
Pappersförpackningar,5,2023-10-14T14:51:38
Plastförpackningar,16,2023-10-14T16:37:40
Pappersförpackningar,5,2023-10-15T20:18:44
Plastförpackningar,16,2023-10-15T14:18:33
Städning,0,2023-10-16T14:27:33
Pappersförpackningar,5,2023-10-16T07:54:41
Plastförpackningar,16,2023-10-16T19:36:14
Städning,0,2023-10-17T13:09:20
Pappersförpackningar,5,2023-10-17T07:12:58
Plastförpackningar,16,2023-10-17T20:35:20
Städning,0,2023-10-18T11:50:04
Pappersförpackningar,5,2023-10-18T07:34:26
Plastförpackningar,16,2023-10-18T18:43:42
Pappersförpackningar,5,2023-10-19T07:01:23
Städning,0,2023-10-20T13:16:52
Pappersförpackningar,5,2023-10-20T07:27:04
Plastförpackningar,16,2023-10-20T19:00:01
Städning,0,2023-10-21T12:00:45
Pappersförpackningar,5,2023-10-21T09:51:02
Plastförpackningar,16,2023-10-21T17:28:12
Pappersförpackningar,5,2023-10-22T16:18:53
Plastförpackningar,16,2023-10-22T18:38:37
Städning,0,2023-10-23T13:18:31
Metallförpackningar,3,2023-10-23T12:04:05
Pappersförpackningar,5,2023-10-23T07:32:38
Plastförpackningar,16,2023-10-23T15:56:37
Städning,0,2023-10-24T11:26:23
Pappersförpackningar,5,2023-10-24T06:54:11
Plastförpackningar,16,2023-10-24T16:52:47
Ofärgade glasförpackningar,18,2023-10-24T15:54:26
Färgade glasförpackningar,19,2023-10-24T15:54:26
Städning,0,2023-10-25T13:00:52
Pappersförpackningar,5,2023-10-25T07:38:04
Plastförpackningar,16,2023-10-25T21:07:29
Pappersförpackningar,5,2023-10-26T07:24:46
Städning,0,2023-10-27T12:46:33
Pappersförpackningar,5,2023-10-27T07:29:58
Plastförpackningar,16,2023-10-27T16:17:55
Städning,0,2023-10-28T12:37:15
Pappersförpackningar,5,2023-10-28T13:27:47
Plastförpackningar,16,2023-10-28T09:54:34
Pappersförpackningar,5,2023-10-29T13:49:44
Städning,0,2023-10-30T14:08:00
Pappersförpackningar,5,2023-10-30T07:28:04
Plastförpackningar,16,2023-10-30T17:15:03
Städning,0,2023-10-31T11:28:23
Pappersförpackningar,5,2023-10-31T07:27:13
Plastförpackningar,16,2023-10-31T13:13:51
Städning,0,2023-11-01T14:27:07
Pappersförpackningar,5,2023-11-01T09:48:25
Plastförpackningar,16,2023-11-01T21:10:43
Städning,0,2023-11-03T13:29:04
Pappersförpackningar,5,2023-11-03T07:44:49
Plastförpackningar,16,2023-11-03T18:34:46
Städning,0,2023-11-04T13:08:30
Pappersförpackningar,5,2023-11-04T15:17:37
Plastförpackningar,16,2023-11-04T17:30:03
Pappersförpackningar,5,2023-11-05T13:37:29
Plastförpackningar,16,2023-11-05T19:55:39
Städning,0,2023-11-06T16:23:39
Metallförpackningar,3,2023-11-06T11:38:43
Pappersförpackningar,5,2023-11-06T07:57:20
Plastförpackningar,16,2023-11-06T18:50:58
Städning,0,2023-11-07T13:33:18
Pappersförpackningar,5,2023-11-07T07:57:57
Ofärgade glasförpackningar,18,2023-11-07T17:01:53
Färgade glasförpackningar,19,2023-11-07T17:01:53
Städning,0,2023-11-08T14:08:24
Pappersförpackningar,5,2023-11-08T08:52:30
Plastförpackningar,16,2023-11-08T21:00:28
Pappersförpackningar,5,2023-11-09T07:12:23
Städning,0,2023-11-10T13:13:52
Pappersförpackningar,5,2023-11-10T07:17:37
Plastförpackningar,16,2023-11-10T11:47:50
Städning,0,2023-11-11T12:43:01
Pappersförpackningar,5,2023-11-11T12:04:44
Plastförpackningar,16,2023-11-11T07:57:12
Pappersförpackningar,5,2023-11-12T15:59:14
Plastförpackningar,16,2023-11-12T18:56:28
Städning,0,2023-11-13T17:20:50
Plastförpackningar,16,2023-11-13T19:14:49
Städning,0,2023-11-14T12:02:16
Pappersförpackningar,5,2023-11-14T07:07:51
Plastförpackningar,16,2023-11-14T13:18:30
Städning,0,2023-11-15T12:51:15
Pappersförpackningar,5,2023-11-15T07:31:45
Plastförpackningar,16,2023-11-15T14:40:35
Pappersförpackningar,5,2023-11-16T06:56:23
Städning,0,2023-11-17T14:11:41
Pappersförpackningar,5,2023-11-17T07:15:02
Plastförpackningar,16,2023-11-17T18:02:16
Städning,0,2023-11-18T15:26:19
Pappersförpackningar,5,2023-11-18T11:38:40
Plastförpackningar,16,2023-11-18T13:38:14
Pappersförpackningar,5,2023-11-19T12:07:38
Plastförpackningar,16,2023-11-19T14:11:47
Städning,0,2023-11-20T17:21:13
Pappersförpackningar,5,2023-11-20T07:26:42
Plastförpackningar,16,2023-11-20T19:02:05
Städning,0,2023-11-21T14:36:07
Pappersförpackningar,5,2023-11-21T06:50:26
Städning,0,2023-11-22T13:34:43
Pappersförpackningar,5,2023-11-22T08:16:41
Plastförpackningar,16,2023-11-22T18:59:48
Pappersförpackningar,5,2023-11-23T13:58:06
Städning,0,2023-11-24T13:45:06
Metallförpackningar,3,2023-11-24T12:40:45
Pappersförpackningar,5,2023-11-24T07:20:57
Plastförpackningar,16,2023-11-24T16:02:43
Städning,0,2023-11-25T14:07:09
Pappersförpackningar,5,2023-11-26T17:40:06
Plastförpackningar,16,2023-11-26T17:18:52
Ofärgade glasförpackningar,18,2023-11-26T08:06:23
Färgade glasförpackningar,19,2023-11-26T08:06:23
