material,materialid,maintenance
Plastförpackningar,16,2023-08-14T07:31:15
Ofärgade glasförpackningar,18,2023-08-14T14:40:37
Färgade glasförpackningar,19,2023-08-14T14:40:37
Metallförpackningar,3,2023-08-15T07:18:21
Pappersförpackningar,5,2023-08-15T09:24:03
Plastförpackningar,16,2023-08-16T06:12:43
Städning,0,2023-08-17T05:27:59
Pappersförpackningar,5,2023-08-17T06:08:41
Plastförpackningar,16,2023-08-17T13:25:49
Ofärgade glasförpackningar,18,2023-08-17T14:33:30
Färgade glasförpackningar,19,2023-08-17T14:33:30
Städning,0,2023-08-19T05:17:48
Pappersförpackningar,5,2023-08-19T06:24:02
Plastförpackningar,16,2023-08-20T07:33:24
Städning,0,2023-08-21T05:15:47
Pappersförpackningar,5,2023-08-22T09:26:02
Tidningar,13,2023-08-22T11:35:26
Plastförpackningar,16,2023-08-21T10:32:53
Städning,0,2023-08-24T05:35:23
Pappersförpackningar,5,2023-08-24T06:33:03
Plastförpackningar,16,2023-08-24T14:34:50
Ofärgade glasförpackningar,18,2023-08-23T13:54:22
Färgade glasförpackningar,19,2023-08-23T13:54:22
Städning,0,2023-08-26T06:10:07
Pappersförpackningar,5,2023-08-26T07:03:07
Plastförpackningar,16,2023-08-25T15:32:30
Pappersförpackningar,5,2023-08-27T07:44:07
Plastförpackningar,16,2023-08-27T10:53:38
Städning,0,2023-08-28T04:53:02
Pappersförpackningar,5,2023-08-28T08:05:07
Plastförpackningar,16,2023-08-28T07:03:46
Metallförpackningar,3,2023-08-29T07:03:04
Pappersförpackningar,5,2023-08-29T07:13:07
Plastförpackningar,16,2023-08-30T07:36:04
Ofärgade glasförpackningar,18,2023-08-30T13:55:30
Färgade glasförpackningar,19,2023-08-30T13:55:30
Städning,0,2023-09-02T05:35:11
Pappersförpackningar,5,2023-09-02T10:16:59
Tidningar,13,2023-08-31T10:25:16
Plastförpackningar,16,2023-09-01T12:05:46
Plastförpackningar,16,2023-09-03T10:42:08
Städning,0,2023-09-04T06:44:49
Pappersförpackningar,5,2023-09-04T07:38:06
Plastförpackningar,16,2023-09-04T10:25:41
Pappersförpackningar,5,2023-09-05T07:37:35
Plastförpackningar,16,2023-09-06T09:27:16
Städning,0,2023-09-07T06:28:56
Pappersförpackningar,5,2023-09-07T06:47:03
Plastförpackningar,16,2023-09-07T13:11:46
Pappersförpackningar,5,2023-09-08T06:27:49
Plastförpackningar,16,2023-09-08T10:28:34
Städning,0,2023-09-09T06:30:40
Pappersförpackningar,5,2023-09-10T06:20:35
Plastförpackningar,16,2023-09-10T09:22:40
Städning,0,2023-09-14T05:43:23
Metallförpackningar,3,2023-09-12T07:07:25
Pappersförpackningar,5,2023-09-14T06:50:51
Tidningar,13,2023-09-13T12:15:51
Plastförpackningar,16,2023-09-14T13:46:17
Ofärgade glasförpackningar,18,2023-09-14T13:33:52
Färgade glasförpackningar,19,2023-09-14T13:33:52
Städning,0,2023-09-18T06:05:27
Pappersförpackningar,5,2023-09-18T07:32:12
Plastförpackningar,16,2023-09-18T10:44:35
Pappersförpackningar,5,2023-09-19T09:14:56
Tidningar,13,2023-09-19T11:02:01
Plastförpackningar,16,2023-09-20T06:40:49
Städning,0,2023-09-21T08:24:39
Pappersförpackningar,5,2023-09-21T07:21:35
Plastförpackningar,16,2023-09-21T19:16:33
Ofärgade glasförpackningar,18,2023-09-21T12:08:15
Färgade glasförpackningar,19,2023-09-21T12:08:15
Pappersförpackningar,5,2023-09-22T07:05:52
Plastförpackningar,16,2023-09-22T16:00:54
Städning,0,2023-09-23T06:16:29
Pappersförpackningar,5,2023-09-23T08:38:43
Plastförpackningar,16,2023-09-24T09:20:53
Städning,0,2023-09-25T05:15:25
Pappersförpackningar,5,2023-09-25T08:05:31
Plastförpackningar,16,2023-09-25T09:45:50
Metallförpackningar,3,2023-09-26T06:47:29
Pappersförpackningar,5,2023-09-26T08:25:35
Tidningar,13,2023-09-26T11:19:14
Plastförpackningar,16,2023-09-27T06:58:40
Städning,0,2023-09-28T05:40:24
Pappersförpackningar,5,2023-09-28T06:42:48
Plastförpackningar,16,2023-09-28T07:42:52
Ofärgade glasförpackningar,18,2023-09-28T10:00:30
Färgade glasförpackningar,19,2023-09-28T10:00:30
Pappersförpackningar,5,2023-09-29T07:07:47
Plastförpackningar,16,2023-09-29T16:24:03
Städning,0,2023-09-30T05:25:27
Pappersförpackningar,5,2023-09-30T08:59:00
Städning,0,2023-10-02T05:46:03
Pappersförpackningar,5,2023-10-02T07:45:44
Plastförpackningar,16,2023-10-02T10:33:21
Pappersförpackningar,5,2023-10-03T07:52:55
Plastförpackningar,16,2023-10-04T07:29:19
Städning,0,2023-10-05T07:13:06
Pappersförpackningar,5,2023-10-05T06:50:56
Plastförpackningar,16,2023-10-05T15:07:23
Ofärgade glasförpackningar,18,2023-10-05T13:36:30
Färgade glasförpackningar,19,2023-10-05T13:36:30
Pappersförpackningar,5,2023-10-06T07:54:37
Plastförpackningar,16,2023-10-06T14:58:51
Städning,0,2023-10-07T07:15:28
Pappersförpackningar,5,2023-10-07T06:19:06
Pappersförpackningar,5,2023-10-08T06:22:28
Plastförpackningar,16,2023-10-08T09:52:48
Städning,0,2023-10-09T05:50:43
Pappersförpackningar,5,2023-10-09T08:06:09
Plastförpackningar,16,2023-10-09T07:18:28
Metallförpackningar,3,2023-10-10T07:22:34
Pappersförpackningar,5,2023-10-10T08:19:19
Plastförpackningar,16,2023-10-11T06:39:51
Städning,0,2023-10-12T06:39:40
Pappersförpackningar,5,2023-10-12T06:45:53
Tidningar,13,2023-10-12T11:58:18
Plastförpackningar,16,2023-10-12T13:50:03
Pappersförpackningar,5,2023-10-13T08:23:53
Plastförpackningar,16,2023-10-13T09:19:22
Städning,0,2023-10-14T06:16:39
Pappersförpackningar,5,2023-10-14T06:31:56
Pappersförpackningar,5,2023-10-15T07:11:52
Plastförpackningar,16,2023-10-15T09:28:44
Städning,0,2023-10-16T07:10:31
Pappersförpackningar,5,2023-10-16T07:39:05
Plastförpackningar,16,2023-10-16T11:26:55
Pappersförpackningar,5,2023-10-17T08:00:36
Tidningar,13,2023-10-17T11:25:59
Plastförpackningar,16,2023-10-18T06:53:58
Städning,0,2023-10-19T07:36:52
Pappersförpackningar,5,2023-10-19T06:52:43
Plastförpackningar,16,2023-10-19T15:30:45
Ofärgade glasförpackningar,18,2023-10-19T13:32:14
Färgade glasförpackningar,19,2023-10-19T13:32:14
Pappersförpackningar,5,2023-10-20T06:34:45
Plastförpackningar,16,2023-10-20T15:19:28
Städning,0,2023-10-21T06:13:32
Pappersförpackningar,5,2023-10-21T09:27:21
Pappersförpackningar,5,2023-10-22T11:23:30
Plastförpackningar,16,2023-10-22T09:32:39
Städning,0,2023-10-23T06:07:23
Pappersförpackningar,5,2023-10-23T08:16:01
Plastförpackningar,16,2023-10-23T07:24:21
Metallförpackningar,3,2023-10-24T06:36:18
Pappersförpackningar,5,2023-10-24T08:31:52
Plastförpackningar,16,2023-10-25T07:07:08
Städning,0,2023-10-26T06:41:55
Pappersförpackningar,5,2023-10-26T06:51:13
Tidningar,13,2023-10-26T12:22:35
Plastförpackningar,16,2023-10-26T07:56:30
Ofärgade glasförpackningar,18,2023-10-26T09:59:36
Färgade glasförpackningar,19,2023-10-26T09:59:36
Pappersförpackningar,5,2023-10-27T06:49:53
Plastförpackningar,16,2023-10-27T14:23:38
