material,materialid,maintenance
Pappersförpackningar,5,2023-11-17T13:51:06
Plastförpackningar,16,2023-11-17T10:40:20
Städning,0,2023-11-18T12:37:08
Städning,0,2023-11-19T14:45:07
Pappersförpackningar,5,2023-11-19T11:21:30
Pappersförpackningar,5,2023-11-20T15:12:15
Plastförpackningar,16,2023-11-20T11:37:25
Städning,0,2023-11-21T12:47:36
Städning,0,2023-11-22T13:06:53
Pappersförpackningar,5,2023-11-22T10:50:41
Städning,0,2023-11-24T10:17:41
Pappersförpackningar,5,2023-11-24T15:02:59
Plastförpackningar,16,2023-11-24T11:31:23
Städning,0,2023-11-26T11:18:29
Metallförpackningar,3,2023-11-26T09:11:49
Pappersförpackningar,5,2023-11-26T13:00:16
Pappersförpackningar,5,2023-11-27T15:58:02
Plastförpackningar,16,2023-11-27T12:09:37
Städning,0,2023-11-28T12:35:11
Städning,0,2023-11-29T12:30:43
Pappersförpackningar,5,2023-11-29T11:29:12
Städning,0,2023-12-01T11:59:25
Pappersförpackningar,5,2023-12-01T15:38:16
Plastförpackningar,16,2023-12-01T11:17:50
Städning,0,2023-12-02T14:28:00
Städning,0,2023-12-03T13:59:54
Pappersförpackningar,5,2023-12-03T10:43:59
Plastförpackningar,16,2023-12-04T14:55:30
Städning,0,2023-12-05T12:45:33
Ofärgade glasförpackningar,18,2023-12-05T10:44:14
Färgade glasförpackningar,19,2023-12-05T10:44:14
Städning,0,2023-12-06T12:18:36
Pappersförpackningar,5,2023-12-06T21:41:54
Städning,0,2023-12-08T12:14:03
Pappersförpackningar,5,2023-12-08T16:25:37
Plastförpackningar,16,2023-12-08T12:33:01
Städning,0,2023-12-09T11:57:58
Städning,0,2023-12-10T11:59:41
Metallförpackningar,3,2023-12-10T10:11:44
Pappersförpackningar,5,2023-12-10T14:31:28
Plastförpackningar,16,2023-12-11T11:26:03
Städning,0,2023-12-12T12:07:38
