material,materialid,maintenance
Plastförpackningar,16,2023-02-16T07:34:05
Städning,0,2023-02-17T10:57:36
Pappersförpackningar,5,2023-02-17T09:03:25
Städning,0,2023-02-20T10:10:25
Städning,0,2023-02-22T07:43:35
Plastförpackningar,16,2023-02-23T09:09:25
Städning,0,2023-02-24T12:04:57
Pappersförpackningar,5,2023-02-24T08:15:12
Städning,0,2023-02-27T08:19:01
Pappersförpackningar,5,2023-02-27T09:11:50
Städning,0,2023-03-01T08:25:00
Plastförpackningar,16,2023-03-02T09:39:41
Städning,0,2023-03-03T11:53:23
Pappersförpackningar,5,2023-03-03T09:24:17
Städning,0,2023-03-06T06:59:49
Pappersförpackningar,5,2023-03-06T08:40:24
Städning,0,2023-03-08T12:13:11
Plastförpackningar,16,2023-03-09T08:56:59
Städning,0,2023-03-10T11:05:48
Pappersförpackningar,5,2023-03-10T08:05:19
Städning,0,2023-03-13T09:25:02
Pappersförpackningar,5,2023-03-13T09:54:42
Städning,0,2023-03-15T08:35:34
Metallförpackningar,3,2023-03-15T12:33:03
Plastförpackningar,16,2023-03-16T09:55:41
Städning,0,2023-03-17T10:25:41
Pappersförpackningar,5,2023-03-17T08:25:38
Städning,0,2023-03-20T06:40:38
Pappersförpackningar,5,2023-03-20T08:59:17
Städning,0,2023-03-22T06:27:18
Plastförpackningar,16,2023-03-23T09:26:10
Städning,0,2023-03-24T06:34:07
Pappersförpackningar,5,2023-03-24T08:18:39
Städning,0,2023-03-27T07:13:54
Pappersförpackningar,5,2023-03-27T12:16:49
Städning,0,2023-03-29T07:25:10
Plastförpackningar,16,2023-03-30T07:50:54
Städning,0,2023-03-31T06:45:07
Pappersförpackningar,5,2023-03-31T09:14:16
Städning,0,2023-04-03T08:21:28
Pappersförpackningar,5,2023-04-03T09:06:13
Städning,0,2023-04-05T08:06:14
Plastförpackningar,16,2023-04-06T08:22:03
Städning,0,2023-04-07T07:14:02
Pappersförpackningar,5,2023-04-07T08:16:42
Pappersförpackningar,5,2023-04-10T08:23:10
Städning,0,2023-04-12T05:43:01
Plastförpackningar,16,2023-04-13T07:34:59
Städning,0,2023-04-14T05:19:50
Pappersförpackningar,5,2023-04-14T09:09:13
Städning,0,2023-04-17T05:40:26
Pappersförpackningar,5,2023-04-17T10:50:18
Städning,0,2023-04-19T11:35:15
Plastförpackningar,16,2023-04-20T10:44:18
Städning,0,2023-04-21T12:43:16
Pappersförpackningar,5,2023-04-21T08:27:33
Städning,0,2023-04-24T08:55:54
Städning,0,2023-04-26T07:09:08
Plastförpackningar,16,2023-04-27T08:12:30
Städning,0,2023-04-28T08:37:22
Pappersförpackningar,5,2023-04-28T08:13:10
Pappersförpackningar,5,2023-05-01T08:32:02
Städning,0,2023-05-03T10:59:31
Plastförpackningar,16,2023-05-04T09:16:50
Städning,0,2023-05-05T06:59:34
Pappersförpackningar,5,2023-05-05T08:14:42
Städning,0,2023-05-08T12:16:54
Pappersförpackningar,5,2023-05-08T09:04:14
Städning,0,2023-05-10T11:17:02
Plastförpackningar,16,2023-05-11T08:59:58
Pappersförpackningar,5,2023-05-12T08:29:05
Städning,0,2023-05-17T13:21:22
Pappersförpackningar,5,2023-05-15T09:15:47
Plastförpackningar,16,2023-05-18T08:40:06
Städning,0,2023-05-19T05:30:42
Pappersförpackningar,5,2023-05-19T08:35:48
Städning,0,2023-05-22T05:40:08
Pappersförpackningar,5,2023-05-22T11:09:24
Städning,0,2023-05-24T05:21:02
Plastförpackningar,16,2023-05-25T11:34:09
Städning,0,2023-05-26T05:29:35
Pappersförpackningar,5,2023-05-26T10:17:21
Städning,0,2023-05-29T06:03:09
Pappersförpackningar,5,2023-05-29T09:53:26
Städning,0,2023-05-31T07:19:33
Plastförpackningar,16,2023-06-01T10:16:15
Städning,0,2023-06-02T05:41:38
Pappersförpackningar,5,2023-06-02T10:45:00
Städning,0,2023-06-05T09:25:33
Pappersförpackningar,5,2023-06-05T11:38:40
Städning,0,2023-06-07T09:03:38
Plastförpackningar,16,2023-06-08T08:50:16
Städning,0,2023-06-09T07:36:46
Pappersförpackningar,5,2023-06-09T08:50:20
Städning,0,2023-06-12T06:00:58
Pappersförpackningar,5,2023-06-12T11:55:13
Ofärgade glasförpackningar,18,2023-06-13T21:25:43
Färgade glasförpackningar,19,2023-06-13T21:25:43
Städning,0,2023-06-14T07:00:00
Plastförpackningar,16,2023-06-15T08:34:20
Pappersförpackningar,5,2023-06-16T11:19:10
Städning,0,2023-06-19T09:26:20
Pappersförpackningar,5,2023-06-19T09:30:05
Städning,0,2023-06-21T09:00:26
Plastförpackningar,16,2023-06-22T09:01:14
Städning,0,2023-06-23T03:05:58
Pappersförpackningar,5,2023-06-23T10:27:28
Städning,0,2023-06-26T10:09:13
Pappersförpackningar,5,2023-06-26T11:23:02
Plastförpackningar,16,2023-06-29T11:24:11
Städning,0,2023-06-30T07:36:09
Pappersförpackningar,5,2023-06-30T11:19:38
Städning,0,2023-07-03T10:35:02
Pappersförpackningar,5,2023-07-03T12:25:51
Städning,0,2023-07-05T08:25:03
Plastförpackningar,16,2023-07-06T08:07:11
Städning,0,2023-07-07T12:25:43
Pappersförpackningar,5,2023-07-07T13:36:19
Städning,0,2023-07-10T09:54:36
Pappersförpackningar,5,2023-07-10T11:45:45
Städning,0,2023-07-12T12:47:29
Plastförpackningar,16,2023-07-13T07:57:14
Städning,0,2023-07-14T08:05:38
Pappersförpackningar,5,2023-07-14T10:27:05
Städning,0,2023-07-17T08:47:17
Pappersförpackningar,5,2023-07-17T11:45:35
Städning,0,2023-07-19T08:39:10
Plastförpackningar,16,2023-07-20T07:29:18
Ofärgade glasförpackningar,18,2023-07-20T06:37:35
Färgade glasförpackningar,19,2023-07-20T06:37:35
Städning,0,2023-07-21T10:02:33
Pappersförpackningar,5,2023-07-21T11:00:47
Städning,0,2023-07-24T08:51:51
Pappersförpackningar,5,2023-07-24T11:47:27
Städning,0,2023-07-26T08:30:23
Metallförpackningar,3,2023-07-27T11:13:04
Plastförpackningar,16,2023-07-27T07:23:49
Städning,0,2023-07-28T09:58:11
Pappersförpackningar,5,2023-07-28T11:45:05
Städning,0,2023-07-31T11:30:55
Pappersförpackningar,5,2023-07-31T10:30:26
Städning,0,2023-08-02T07:10:14
Plastförpackningar,16,2023-08-03T10:25:17
Städning,0,2023-08-04T07:02:46
Pappersförpackningar,5,2023-08-04T10:07:25
Städning,0,2023-08-07T06:00:01
Pappersförpackningar,5,2023-08-07T11:13:22
Städning,0,2023-08-09T06:41:47
Plastförpackningar,16,2023-08-10T07:15:01
Städning,0,2023-08-11T04:18:49
Pappersförpackningar,5,2023-08-11T09:55:37
Städning,0,2023-08-14T05:34:41
Pappersförpackningar,5,2023-08-14T09:45:13
Städning,0,2023-08-16T06:25:16
Plastförpackningar,16,2023-08-17T07:37:41
Städning,0,2023-08-18T05:39:51
Pappersförpackningar,5,2023-08-18T09:57:01
Städning,0,2023-08-21T06:31:49
Städning,0,2023-08-23T06:31:57
Plastförpackningar,16,2023-08-24T09:14:55
Städning,0,2023-08-25T06:51:46
Pappersförpackningar,5,2023-08-25T08:50:18
Städning,0,2023-08-28T06:45:54
Pappersförpackningar,5,2023-08-28T09:56:38
Städning,0,2023-08-30T06:20:31
Städning,0,2023-09-01T11:51:42
Pappersförpackningar,5,2023-09-01T09:45:46
Plastförpackningar,16,2023-08-31T09:06:40
Städning,0,2023-09-04T10:55:33
Pappersförpackningar,5,2023-09-04T09:23:53
Städning,0,2023-09-06T06:53:50
Plastförpackningar,16,2023-09-07T09:00:07
Städning,0,2023-09-08T07:13:15
Pappersförpackningar,5,2023-09-08T09:55:18
Städning,0,2023-09-13T06:50:06
Pappersförpackningar,5,2023-09-11T08:37:25
Plastförpackningar,16,2023-09-14T09:31:14
Städning,0,2023-09-18T07:26:41
Pappersförpackningar,5,2023-09-18T08:25:22
Städning,0,2023-09-20T07:11:45
Plastförpackningar,16,2023-09-21T09:31:56
Städning,0,2023-09-22T06:51:19
Pappersförpackningar,5,2023-09-22T08:01:32
