material,materialid,maintenance
Färgade glasförpackningar,19,2023-09-21T11:18:02
Städning,0,2023-09-22T07:19:41
Pappersförpackningar,5,2023-09-22T11:31:01
Plastförpackningar,16,2023-09-22T08:51:07
Städning,0,2023-09-24T16:22:23
Pappersförpackningar,5,2023-09-24T09:39:01
Plastförpackningar,16,2023-09-24T06:44:40
Städning,0,2023-09-25T08:00:06
Pappersförpackningar,5,2023-09-25T10:45:30
Städning,0,2023-09-26T07:37:08
Plastförpackningar,16,2023-09-26T11:46:19
Städning,0,2023-09-27T08:06:19
Pappersförpackningar,5,2023-09-27T10:12:50
Städning,0,2023-09-28T08:08:17
Ofärgade glasförpackningar,18,2023-09-28T10:00:06
Färgade glasförpackningar,19,2023-09-28T10:00:06
Pappersförpackningar,5,2023-09-29T10:26:15
Plastförpackningar,16,2023-09-29T09:01:41
Städning,0,2023-10-02T07:44:44
Pappersförpackningar,5,2023-10-02T09:39:48
Tidningar,13,2023-10-02T06:45:30
Plastförpackningar,16,2023-10-01T06:38:13
Städning,0,2023-10-03T08:08:01
Plastförpackningar,16,2023-10-03T06:12:04
Städning,0,2023-10-04T08:13:07
Pappersförpackningar,5,2023-10-04T09:23:37
Städning,0,2023-10-05T08:10:17
Metallförpackningar,3,2023-10-05T10:11:34
Ofärgade glasförpackningar,18,2023-10-05T10:38:46
Färgade glasförpackningar,19,2023-10-05T10:38:46
Städning,0,2023-10-06T07:33:44
Pappersförpackningar,5,2023-10-06T10:16:23
Plastförpackningar,16,2023-10-06T09:10:08
Städning,0,2023-10-08T15:58:37
Pappersförpackningar,5,2023-10-08T15:40:49
Plastförpackningar,16,2023-10-08T06:32:53
Städning,0,2023-10-09T07:35:07
Pappersförpackningar,5,2023-10-09T10:32:09
Plastförpackningar,16,2023-10-10T07:01:53
Städning,0,2023-10-11T07:34:40
Pappersförpackningar,5,2023-10-11T12:08:58
Städning,0,2023-10-12T08:09:37
Ofärgade glasförpackningar,18,2023-10-12T12:21:29
Färgade glasförpackningar,19,2023-10-12T12:21:29
Pappersförpackningar,5,2023-10-13T11:04:31
Plastförpackningar,16,2023-10-13T09:13:53
Städning,0,2023-10-15T16:20:19
Pappersförpackningar,5,2023-10-15T12:04:54
Plastförpackningar,16,2023-10-15T06:55:03
Städning,0,2023-10-16T09:54:55
Pappersförpackningar,5,2023-10-16T11:19:56
Städning,0,2023-10-17T08:06:03
Plastförpackningar,16,2023-10-17T06:10:27
Städning,0,2023-10-18T08:06:44
Pappersförpackningar,5,2023-10-18T10:10:51
Städning,0,2023-10-19T08:07:42
Ofärgade glasförpackningar,18,2023-10-19T13:00:25
Färgade glasförpackningar,19,2023-10-19T13:00:25
Städning,0,2023-10-20T07:48:36
Pappersförpackningar,5,2023-10-20T10:27:16
Plastförpackningar,16,2023-10-20T08:55:27
Städning,0,2023-10-22T16:17:51
Pappersförpackningar,5,2023-10-22T09:54:23
Plastförpackningar,16,2023-10-22T06:40:58
Städning,0,2023-10-23T07:10:24
Pappersförpackningar,5,2023-10-23T11:11:56
Tidningar,13,2023-10-16T06:24:43
Städning,0,2023-10-24T10:12:02
Plastförpackningar,16,2023-10-24T06:23:27
Städning,0,2023-10-25T07:18:37
Pappersförpackningar,5,2023-10-25T10:34:07
Städning,0,2023-10-26T17:49:16
Ofärgade glasförpackningar,18,2023-10-26T09:25:40
Färgade glasförpackningar,19,2023-10-26T09:25:40
Städning,0,2023-10-27T07:11:55
Pappersförpackningar,5,2023-10-27T09:54:34
Plastförpackningar,16,2023-10-27T09:15:30
Städning,0,2023-10-29T15:41:23
Pappersförpackningar,5,2023-10-29T09:49:43
Plastförpackningar,16,2023-10-29T10:40:00
Städning,0,2023-10-30T07:32:28
Pappersförpackningar,5,2023-10-30T11:16:05
Tidningar,13,2023-10-30T06:43:34
Städning,0,2023-10-31T09:47:09
Plastförpackningar,16,2023-10-31T06:09:23
Städning,0,2023-11-01T08:04:54
Pappersförpackningar,5,2023-11-01T09:21:55
Städning,0,2023-11-03T15:59:25
Metallförpackningar,3,2023-11-02T08:11:56
Pappersförpackningar,5,2023-11-03T10:42:04
Plastförpackningar,16,2023-11-03T09:07:05
Ofärgade glasförpackningar,18,2023-11-02T08:50:57
Färgade glasförpackningar,19,2023-11-02T08:50:57
Städning,0,2023-11-05T16:37:57
Pappersförpackningar,5,2023-11-05T10:14:20
Plastförpackningar,16,2023-11-05T06:33:19
