material,materialid,maintenance
Pappersförpackningar,5,2023-03-21T07:59:35
Plastförpackningar,16,2023-03-21T07:59:35
Städning,0,2023-03-23T08:04:44
Pappersförpackningar,5,2023-03-23T09:36:33
Plastförpackningar,16,2023-03-23T09:36:33
Städning,0,2023-03-28T07:21:09
Pappersförpackningar,5,2023-03-28T07:47:55
Plastförpackningar,16,2023-03-28T07:47:55
Städning,0,2023-03-30T07:56:25
Pappersförpackningar,5,2023-03-30T09:54:08
Plastförpackningar,16,2023-03-30T09:54:08
Städning,0,2023-04-04T07:37:31
Pappersförpackningar,5,2023-04-04T07:26:21
Tidningar,13,2023-04-04T11:35:41
Plastförpackningar,16,2023-04-04T07:26:21
Städning,0,2023-04-06T07:37:42
Pappersförpackningar,5,2023-04-06T08:09:18
Plastförpackningar,16,2023-04-06T08:09:18
Städning,0,2023-04-11T12:16:00
Pappersförpackningar,5,2023-04-11T08:10:17
Plastförpackningar,16,2023-04-11T08:10:17
Städning,0,2023-04-13T07:40:17
Pappersförpackningar,5,2023-04-13T09:57:05
Plastförpackningar,16,2023-04-13T09:57:05
Städning,0,2023-04-18T07:29:26
Pappersförpackningar,5,2023-04-18T07:50:04
Plastförpackningar,16,2023-04-18T07:50:04
Pappersförpackningar,5,2023-04-20T09:44:38
Plastförpackningar,16,2023-04-20T09:44:38
Städning,0,2023-04-25T06:56:57
Pappersförpackningar,5,2023-04-25T07:48:23
Tidningar,13,2023-04-25T07:27:28
Plastförpackningar,16,2023-04-25T07:48:23
Pappersförpackningar,5,2023-04-27T10:11:14
Plastförpackningar,16,2023-04-27T10:11:14
Städning,0,2023-05-02T07:18:33
Pappersförpackningar,5,2023-05-02T08:59:39
Plastförpackningar,16,2023-05-02T08:59:39
Städning,0,2023-05-09T07:27:32
Pappersförpackningar,5,2023-05-09T10:35:43
Plastförpackningar,16,2023-05-09T10:35:43
Städning,0,2023-05-11T08:01:40
Pappersförpackningar,5,2023-05-11T09:38:05
Tidningar,13,2023-05-11T10:44:10
Plastförpackningar,16,2023-05-11T09:38:05
Städning,0,2023-05-17T12:09:04
Pappersförpackningar,5,2023-05-18T09:39:05
Plastförpackningar,16,2023-05-18T09:39:05
Städning,0,2023-05-23T08:27:14
Pappersförpackningar,5,2023-05-23T08:51:51
Plastförpackningar,16,2023-05-23T08:51:51
Metallförpackningar,3,2023-05-24T09:48:39
Städning,0,2023-05-25T07:33:40
Pappersförpackningar,5,2023-05-25T09:43:25
Plastförpackningar,16,2023-05-25T09:43:25
Städning,0,2023-05-30T11:14:47
Pappersförpackningar,5,2023-05-30T10:27:49
Plastförpackningar,16,2023-05-30T10:27:49
Städning,0,2023-06-01T07:48:55
Pappersförpackningar,5,2023-06-01T06:53:14
Tidningar,13,2023-06-01T11:13:31
Plastförpackningar,16,2023-06-01T06:53:14
Pappersförpackningar,5,2023-06-06T08:56:16
Plastförpackningar,16,2023-06-06T08:56:16
Städning,0,2023-06-07T13:26:53
Städning,0,2023-06-08T11:51:23
Pappersförpackningar,5,2023-06-08T06:45:23
Plastförpackningar,16,2023-06-08T06:45:23
Städning,0,2023-06-13T07:43:23
Pappersförpackningar,5,2023-06-13T08:25:53
Plastförpackningar,16,2023-06-13T08:25:53
Städning,0,2023-06-15T08:15:43
Pappersförpackningar,5,2023-06-15T06:46:53
Plastförpackningar,16,2023-06-15T06:46:53
Städning,0,2023-06-20T07:50:40
Pappersförpackningar,5,2023-06-20T08:41:48
Plastförpackningar,16,2023-06-20T08:41:48
Städning,0,2023-06-22T07:45:31
Pappersförpackningar,5,2023-06-22T06:44:14
Plastförpackningar,16,2023-06-22T06:44:14
Tidningar,13,2023-06-26T09:22:21
Städning,0,2023-06-27T09:49:33
Pappersförpackningar,5,2023-06-27T09:12:48
Plastförpackningar,16,2023-06-27T09:12:48
Städning,0,2023-06-29T07:31:53
Pappersförpackningar,5,2023-06-29T06:48:17
Plastförpackningar,16,2023-06-29T06:48:17
Städning,0,2023-07-04T07:06:11
Pappersförpackningar,5,2023-07-04T08:32:34
Plastförpackningar,16,2023-07-04T08:32:34
Städning,0,2023-07-06T07:52:39
Pappersförpackningar,5,2023-07-06T06:46:42
Plastförpackningar,16,2023-07-06T06:46:42
Städning,0,2023-07-11T08:02:13
Pappersförpackningar,5,2023-07-11T08:58:21
Plastförpackningar,16,2023-07-11T08:58:21
Städning,0,2023-07-13T07:45:11
Pappersförpackningar,5,2023-07-13T06:45:31
Plastförpackningar,16,2023-07-13T06:45:31
Metallförpackningar,3,2023-07-14T11:55:11
Ofärgade glasförpackningar,18,2023-07-14T11:54:00
Färgade glasförpackningar,19,2023-07-14T11:54:00
Städning,0,2023-07-18T09:02:37
Pappersförpackningar,5,2023-07-18T08:41:18
Plastförpackningar,16,2023-07-18T08:41:18
Städning,0,2023-07-20T07:36:11
Pappersförpackningar,5,2023-07-20T06:46:25
Plastförpackningar,16,2023-07-20T06:46:25
Städning,0,2023-07-25T11:28:13
Pappersförpackningar,5,2023-07-25T08:53:10
Plastförpackningar,16,2023-07-25T08:53:10
Städning,0,2023-07-27T13:18:23
Pappersförpackningar,5,2023-07-27T06:48:08
Plastförpackningar,16,2023-07-27T06:48:08
Städning,0,2023-08-01T11:29:52
Pappersförpackningar,5,2023-08-01T08:55:45
Plastförpackningar,16,2023-08-01T08:55:45
Städning,0,2023-08-03T11:48:59
Pappersförpackningar,5,2023-08-03T06:50:39
Plastförpackningar,16,2023-08-03T06:50:39
Pappersförpackningar,5,2023-08-08T08:28:09
Plastförpackningar,16,2023-08-08T08:28:09
Metallförpackningar,3,2023-08-08T21:37:31
Städning,0,2023-08-10T11:40:59
Pappersförpackningar,5,2023-08-10T06:50:35
Plastförpackningar,16,2023-08-10T06:50:35
Städning,0,2023-08-15T12:20:07
Pappersförpackningar,5,2023-08-15T08:22:32
Plastförpackningar,16,2023-08-15T08:22:32
Städning,0,2023-08-17T12:02:21
Pappersförpackningar,5,2023-08-17T06:45:37
Plastförpackningar,16,2023-08-17T06:45:37
Pappersförpackningar,5,2023-08-22T09:49:08
Tidningar,13,2023-08-21T12:52:13
Plastförpackningar,16,2023-08-22T09:49:08
Städning,0,2023-08-24T07:44:11
Pappersförpackningar,5,2023-08-24T06:46:42
Plastförpackningar,16,2023-08-24T06:46:42
Städning,0,2023-08-29T11:19:04
Pappersförpackningar,5,2023-08-29T09:50:14
Plastförpackningar,16,2023-08-29T09:50:14
Städning,0,2023-08-31T12:05:04
Pappersförpackningar,5,2023-08-31T06:50:12
Plastförpackningar,16,2023-08-31T06:50:12
Städning,0,2023-09-05T08:38:39
Pappersförpackningar,5,2023-09-05T08:17:29
Plastförpackningar,16,2023-09-05T08:17:29
Städning,0,2023-09-07T07:55:14
Pappersförpackningar,5,2023-09-07T06:53:58
Plastförpackningar,16,2023-09-07T06:53:58
Städning,0,2023-09-12T07:27:33
Pappersförpackningar,5,2023-09-14T06:43:26
Tidningar,13,2023-09-12T10:56:37
Plastförpackningar,16,2023-09-14T06:43:26
Städning,0,2023-09-19T07:35:25
Pappersförpackningar,5,2023-09-19T08:12:44
Plastförpackningar,16,2023-09-19T08:12:44
Städning,0,2023-09-21T11:56:55
Pappersförpackningar,5,2023-09-21T06:41:01
Plastförpackningar,16,2023-09-21T06:41:01
Städning,0,2023-09-25T08:05:13
Pappersförpackningar,5,2023-09-26T08:17:57
Plastförpackningar,16,2023-09-26T08:17:57
Städning,0,2023-09-28T11:01:38
Pappersförpackningar,5,2023-09-28T06:48:21
Plastförpackningar,16,2023-09-28T06:48:21
Städning,0,2023-10-03T07:25:46
Pappersförpackningar,5,2023-10-03T08:45:59
Plastförpackningar,16,2023-10-03T08:45:59
