material,materialid,maintenance
Pappersförpackningar,5,2023-04-13T19:08:52
Städning,0,2023-04-14T08:37:41
Pappersförpackningar,5,2023-04-16T14:16:47
Städning,0,2023-04-17T12:46:46
Pappersförpackningar,5,2023-04-17T15:27:33
Plastförpackningar,16,2023-04-19T16:37:01
Pappersförpackningar,5,2023-04-20T16:32:40
Städning,0,2023-04-21T07:56:34
Pappersförpackningar,5,2023-04-23T13:43:07
Städning,0,2023-04-24T10:26:48
Pappersförpackningar,5,2023-04-24T16:04:59
Ofärgade glasförpackningar,18,2023-04-24T08:21:19
Färgade glasförpackningar,19,2023-04-24T08:21:19
Tidningar,13,2023-04-25T09:36:38
Metallförpackningar,3,2023-04-26T07:03:57
Pappersförpackningar,5,2023-04-27T17:19:48
Städning,0,2023-04-28T08:46:59
Pappersförpackningar,5,2023-04-30T07:21:55
Pappersförpackningar,5,2023-05-01T19:02:19
Städning,0,2023-05-02T11:53:56
Plastförpackningar,16,2023-05-03T17:47:39
Pappersförpackningar,5,2023-05-04T15:20:02
Städning,0,2023-05-05T09:32:06
Pappersförpackningar,5,2023-05-07T09:00:39
Städning,0,2023-05-08T11:33:52
Pappersförpackningar,5,2023-05-08T17:39:14
Tidningar,13,2023-05-09T09:56:12
Metallförpackningar,3,2023-05-10T12:07:34
Pappersförpackningar,5,2023-05-11T17:47:28
Städning,0,2023-05-12T09:18:05
Städning,0,2023-05-15T10:37:39
Pappersförpackningar,5,2023-05-18T12:56:10
Plastförpackningar,16,2023-05-17T17:57:07
Ofärgade glasförpackningar,18,2023-05-15T10:56:29
Färgade glasförpackningar,19,2023-05-15T10:56:29
Städning,0,2023-05-19T07:40:15
Städning,0,2023-05-22T10:44:09
Pappersförpackningar,5,2023-05-22T20:17:34
Tidningar,13,2023-05-23T10:31:05
Metallförpackningar,3,2023-05-24T07:22:24
Pappersförpackningar,5,2023-05-25T15:10:00
Städning,0,2023-05-26T08:56:06
Pappersförpackningar,5,2023-05-28T18:54:23
Städning,0,2023-05-29T11:46:04
Pappersförpackningar,5,2023-05-29T18:34:46
Plastförpackningar,16,2023-05-31T16:29:39
Pappersförpackningar,5,2023-06-01T21:01:59
Städning,0,2023-06-02T09:09:39
Pappersförpackningar,5,2023-06-04T13:37:34
Städning,0,2023-06-05T09:41:57
Pappersförpackningar,5,2023-06-05T19:10:47
Ofärgade glasförpackningar,18,2023-06-05T09:34:22
Färgade glasförpackningar,19,2023-06-05T09:34:22
Tidningar,13,2023-06-06T09:47:25
Pappersförpackningar,5,2023-06-08T18:25:44
Städning,0,2023-06-09T09:25:25
Metallförpackningar,3,2023-06-09T10:23:02
Pappersförpackningar,5,2023-06-11T12:13:53
Städning,0,2023-06-12T10:53:11
Pappersförpackningar,5,2023-06-12T16:51:41
Plastförpackningar,16,2023-06-14T18:02:00
Pappersförpackningar,5,2023-06-15T18:25:17
Städning,0,2023-06-16T08:41:19
Pappersförpackningar,5,2023-06-18T13:48:09
Städning,0,2023-06-19T11:46:08
Pappersförpackningar,5,2023-06-19T19:20:48
Tidningar,13,2023-06-20T06:34:32
Metallförpackningar,3,2023-06-21T11:44:29
Städning,0,2023-06-22T09:28:20
Pappersförpackningar,5,2023-06-22T18:39:00
Pappersförpackningar,5,2023-06-25T08:20:21
Städning,0,2023-06-26T10:08:41
Pappersförpackningar,5,2023-06-26T15:49:11
Plastförpackningar,16,2023-06-28T17:03:49
Pappersförpackningar,5,2023-06-29T14:33:59
Pappersförpackningar,5,2023-07-02T06:13:10
Städning,0,2023-07-03T09:15:16
Pappersförpackningar,5,2023-07-03T20:48:46
Tidningar,13,2023-07-04T07:12:12
Ofärgade glasförpackningar,18,2023-07-04T16:44:34
Färgade glasförpackningar,19,2023-07-04T16:44:34
Metallförpackningar,3,2023-07-05T10:42:13
Pappersförpackningar,5,2023-07-06T14:34:33
