material,materialid,maintenance
Städning,0,2023-05-08T12:05:05
Metallförpackningar,3,2023-05-08T09:16:33
Pappersförpackningar,5,2023-05-08T15:40:12
Tidningar,13,2023-05-08T12:36:31
Plastförpackningar,16,2023-05-08T14:41:57
Ofärgade glasförpackningar,18,2023-05-08T11:25:06
Färgade glasförpackningar,19,2023-05-08T11:25:06
Städning,0,2023-05-09T09:51:14
Pappersförpackningar,5,2023-05-09T14:34:38
Plastförpackningar,16,2023-05-09T12:06:36
Städning,0,2023-05-10T10:29:24
Pappersförpackningar,5,2023-05-10T15:28:17
Plastförpackningar,16,2023-05-10T15:19:59
Städning,0,2023-05-11T10:21:31
Pappersförpackningar,5,2023-05-11T14:36:21
Plastförpackningar,16,2023-05-11T13:42:17
Städning,0,2023-05-12T11:04:30
Pappersförpackningar,5,2023-05-12T17:06:57
Tidningar,13,2023-05-12T10:15:02
Plastförpackningar,16,2023-05-12T08:45:46
Ofärgade glasförpackningar,18,2023-05-12T07:07:08
Färgade glasförpackningar,19,2023-05-12T07:07:08
Städning,0,2023-05-13T13:14:09
Pappersförpackningar,5,2023-05-13T19:32:43
Plastförpackningar,16,2023-05-13T10:54:30
Städning,0,2023-05-18T10:01:15
Metallförpackningar,3,2023-05-15T14:24:10
Pappersförpackningar,5,2023-05-18T14:46:33
Tidningar,13,2023-05-15T12:30:35
Plastförpackningar,16,2023-05-18T11:11:32
Ofärgade glasförpackningar,18,2023-05-17T07:53:40
Färgade glasförpackningar,19,2023-05-17T07:53:40
Städning,0,2023-05-19T10:23:25
Pappersförpackningar,5,2023-05-19T16:09:11
Tidningar,13,2023-05-19T17:20:49
Plastförpackningar,16,2023-05-19T08:13:49
Ofärgade glasförpackningar,18,2023-05-19T07:26:25
Färgade glasförpackningar,19,2023-05-19T07:26:25
Städning,0,2023-05-20T12:55:37
Pappersförpackningar,5,2023-05-20T15:37:25
Plastförpackningar,16,2023-05-20T09:58:51
Städning,0,2023-05-21T10:59:03
Pappersförpackningar,5,2023-05-21T16:09:01
Plastförpackningar,16,2023-05-21T12:09:09
Städning,0,2023-05-22T11:29:35
Metallförpackningar,3,2023-05-22T10:08:10
Pappersförpackningar,5,2023-05-22T20:05:32
Tidningar,13,2023-05-22T11:09:17
Plastförpackningar,16,2023-05-22T15:02:33
Ofärgade glasförpackningar,18,2023-05-22T07:18:48
Färgade glasförpackningar,19,2023-05-22T07:18:48
Städning,0,2023-05-23T09:59:21
Pappersförpackningar,5,2023-05-23T13:48:57
Plastförpackningar,16,2023-05-23T11:46:28
Städning,0,2023-05-24T10:38:13
Pappersförpackningar,5,2023-05-24T14:11:42
Plastförpackningar,16,2023-05-24T12:13:53
Städning,0,2023-05-25T08:38:41
Pappersförpackningar,5,2023-05-25T13:27:44
Plastförpackningar,16,2023-05-25T11:35:08
Ofärgade glasförpackningar,18,2023-05-25T07:17:24
Färgade glasförpackningar,19,2023-05-25T07:17:24
Städning,0,2023-05-26T10:19:58
Pappersförpackningar,5,2023-05-26T16:07:01
Tidningar,13,2023-05-26T13:46:09
Plastförpackningar,16,2023-05-26T07:54:01
Städning,0,2023-05-27T13:03:15
Pappersförpackningar,5,2023-05-27T16:29:42
Plastförpackningar,16,2023-05-27T10:02:09
Städning,0,2023-05-28T10:49:50
Pappersförpackningar,5,2023-05-28T16:16:44
Plastförpackningar,16,2023-05-28T12:34:59
Ofärgade glasförpackningar,18,2023-05-28T14:58:01
Färgade glasförpackningar,19,2023-05-28T14:58:01
Städning,0,2023-05-29T11:05:30
Metallförpackningar,3,2023-05-29T08:52:38
Pappersförpackningar,5,2023-05-29T13:59:55
Tidningar,13,2023-05-29T18:00:07
Plastförpackningar,16,2023-05-29T15:05:31
Städning,0,2023-05-30T10:48:23
Pappersförpackningar,5,2023-05-30T13:43:23
Plastförpackningar,16,2023-05-30T11:51:22
Städning,0,2023-05-31T11:02:47
Pappersförpackningar,5,2023-05-31T14:55:46
Plastförpackningar,16,2023-05-31T15:07:29
Städning,0,2023-06-01T08:12:49
Pappersförpackningar,5,2023-06-01T16:41:33
Plastförpackningar,16,2023-06-01T12:45:55
Ofärgade glasförpackningar,18,2023-06-01T07:09:01
Färgade glasförpackningar,19,2023-06-01T07:09:01
Städning,0,2023-06-02T10:19:19
Pappersförpackningar,5,2023-06-02T15:37:57
Tidningar,13,2023-06-02T09:25:41
Plastförpackningar,16,2023-06-02T07:18:48
Städning,0,2023-06-03T08:55:23
Pappersförpackningar,5,2023-06-03T20:00:44
Plastförpackningar,16,2023-06-03T10:56:57
Städning,0,2023-06-04T09:17:30
Pappersförpackningar,5,2023-06-04T15:35:09
Plastförpackningar,16,2023-06-04T11:19:32
Ofärgade glasförpackningar,18,2023-06-04T11:58:25
Färgade glasförpackningar,19,2023-06-04T11:58:25
Städning,0,2023-06-05T11:11:24
Metallförpackningar,3,2023-06-05T11:49:47
Pappersförpackningar,5,2023-06-05T13:35:04
Plastförpackningar,16,2023-06-05T15:09:51
Städning,0,2023-06-06T09:56:18
Pappersförpackningar,5,2023-06-06T15:59:51
Plastförpackningar,16,2023-06-06T11:20:02
Städning,0,2023-06-07T10:28:42
Pappersförpackningar,5,2023-06-07T15:22:27
Plastförpackningar,16,2023-06-07T15:26:23
Städning,0,2023-06-08T09:59:34
Pappersförpackningar,5,2023-06-08T17:39:58
Plastförpackningar,16,2023-06-08T12:59:59
Ofärgade glasförpackningar,18,2023-06-08T07:20:04
Färgade glasförpackningar,19,2023-06-08T07:20:04
Städning,0,2023-06-09T10:39:53
Pappersförpackningar,5,2023-06-09T15:54:54
Tidningar,13,2023-06-09T08:48:03
Plastförpackningar,16,2023-06-09T08:34:14
Städning,0,2023-06-10T08:54:28
Pappersförpackningar,5,2023-06-10T15:55:36
Plastförpackningar,16,2023-06-10T11:11:15
Städning,0,2023-06-11T10:25:49
Pappersförpackningar,5,2023-06-11T15:23:25
Plastförpackningar,16,2023-06-11T11:20:55
Ofärgade glasförpackningar,18,2023-06-11T15:46:07
Färgade glasförpackningar,19,2023-06-11T15:46:07
Städning,0,2023-06-12T10:58:26
Pappersförpackningar,5,2023-06-12T16:52:10
Tidningar,13,2023-06-12T14:34:18
Plastförpackningar,16,2023-06-12T20:51:46
Städning,0,2023-06-13T09:52:06
Pappersförpackningar,5,2023-06-13T16:29:23
Plastförpackningar,16,2023-06-13T10:37:20
Städning,0,2023-06-14T10:28:00
Metallförpackningar,3,2023-06-14T10:12:22
Pappersförpackningar,5,2023-06-14T14:47:57
Plastförpackningar,16,2023-06-14T14:20:20
Ofärgade glasförpackningar,18,2023-06-14T07:36:27
Färgade glasförpackningar,19,2023-06-14T07:36:27
Städning,0,2023-06-15T10:43:38
Pappersförpackningar,5,2023-06-15T13:58:20
Plastförpackningar,16,2023-06-15T15:31:55
Städning,0,2023-06-18T10:53:49
Pappersförpackningar,5,2023-06-18T15:21:36
Tidningar,13,2023-06-16T09:45:22
Plastförpackningar,16,2023-06-18T11:55:52
Ofärgade glasförpackningar,18,2023-06-18T14:26:32
Färgade glasförpackningar,19,2023-06-18T14:26:32
Städning,0,2023-06-19T11:15:22
Pappersförpackningar,5,2023-06-19T16:49:50
Tidningar,13,2023-06-19T10:49:10
Plastförpackningar,16,2023-06-19T15:22:56
Städning,0,2023-06-20T09:37:03
Pappersförpackningar,5,2023-06-20T13:26:01
Plastförpackningar,16,2023-06-20T12:08:03
Städning,0,2023-06-21T11:21:04
Pappersförpackningar,5,2023-06-21T13:56:29
Plastförpackningar,16,2023-06-21T14:27:26
Städning,0,2023-06-22T10:38:16
Pappersförpackningar,5,2023-06-22T15:51:14
Tidningar,13,2023-06-22T10:10:29
Plastförpackningar,16,2023-06-22T14:50:07
Ofärgade glasförpackningar,18,2023-06-22T07:26:09
Färgade glasförpackningar,19,2023-06-22T07:26:09
Städning,0,2023-06-23T10:06:24
Metallförpackningar,3,2023-06-23T13:17:03
Pappersförpackningar,5,2023-06-23T15:15:25
Plastförpackningar,16,2023-06-23T07:27:42
Städning,0,2023-06-24T08:33:03
Pappersförpackningar,5,2023-06-24T14:05:25
Plastförpackningar,16,2023-06-24T10:06:08
Städning,0,2023-06-25T08:41:23
Pappersförpackningar,5,2023-06-25T14:45:03
Plastförpackningar,16,2023-06-25T12:23:35
Ofärgade glasförpackningar,18,2023-06-25T11:20:15
Färgade glasförpackningar,19,2023-06-25T11:20:15
Städning,0,2023-06-26T10:54:34
Pappersförpackningar,5,2023-06-26T14:24:53
Tidningar,13,2023-06-26T11:37:01
Plastförpackningar,16,2023-06-26T15:20:57
Städning,0,2023-06-27T09:45:36
Pappersförpackningar,5,2023-06-27T14:49:26
Plastförpackningar,16,2023-06-27T11:42:08
Städning,0,2023-06-28T10:34:49
Pappersförpackningar,5,2023-06-28T16:18:24
Plastförpackningar,16,2023-06-28T13:28:27
Städning,0,2023-06-29T10:23:43
Pappersförpackningar,5,2023-06-29T15:57:39
Plastförpackningar,16,2023-06-29T13:26:08
Ofärgade glasförpackningar,18,2023-06-29T07:27:24
Färgade glasförpackningar,19,2023-06-29T07:27:24
Städning,0,2023-06-30T10:28:33
Metallförpackningar,3,2023-06-30T12:05:37
Pappersförpackningar,5,2023-06-30T16:27:31
Tidningar,13,2023-06-30T09:43:12
Plastförpackningar,16,2023-06-30T10:08:33
Städning,0,2023-07-01T09:01:03
Pappersförpackningar,5,2023-07-01T14:48:26
Plastförpackningar,16,2023-07-01T11:24:43
Städning,0,2023-07-02T09:30:45
Pappersförpackningar,5,2023-07-02T15:10:47
Plastförpackningar,16,2023-07-02T11:42:39
Städning,0,2023-07-03T11:22:49
Pappersförpackningar,5,2023-07-03T14:40:09
Tidningar,13,2023-07-03T15:17:17
Plastförpackningar,16,2023-07-03T09:00:33
Ofärgade glasförpackningar,18,2023-07-03T07:19:31
Färgade glasförpackningar,19,2023-07-03T07:19:31
Städning,0,2023-07-04T09:24:37
Pappersförpackningar,5,2023-07-04T19:46:19
Plastförpackningar,16,2023-07-04T10:12:23
Städning,0,2023-07-05T10:28:13
Pappersförpackningar,5,2023-07-05T18:18:55
Plastförpackningar,16,2023-07-05T07:36:35
Städning,0,2023-07-06T09:48:27
Pappersförpackningar,5,2023-07-06T17:36:07
Städning,0,2023-07-07T10:29:15
Metallförpackningar,3,2023-07-07T08:54:08
Pappersförpackningar,5,2023-07-07T16:18:18
Tidningar,13,2023-07-07T09:43:19
Plastförpackningar,16,2023-07-07T08:07:09
Ofärgade glasförpackningar,18,2023-07-07T10:12:29
Färgade glasförpackningar,19,2023-07-07T10:12:29
Städning,0,2023-07-08T09:23:32
Pappersförpackningar,5,2023-07-08T15:33:10
Plastförpackningar,16,2023-07-08T15:28:18
Städning,0,2023-07-09T09:23:41
Pappersförpackningar,5,2023-07-09T13:18:01
Plastförpackningar,16,2023-07-09T13:37:16
Ofärgade glasförpackningar,18,2023-07-09T13:45:49
Färgade glasförpackningar,19,2023-07-09T13:45:49
Städning,0,2023-07-10T10:40:38
Pappersförpackningar,5,2023-07-10T16:48:54
Tidningar,13,2023-07-10T15:37:29
Plastförpackningar,16,2023-07-10T08:49:06
Städning,0,2023-07-11T09:07:36
Pappersförpackningar,5,2023-07-11T16:31:07
Plastförpackningar,16,2023-07-11T09:23:11
Städning,0,2023-07-12T10:17:56
Pappersförpackningar,5,2023-07-12T17:38:30
Plastförpackningar,16,2023-07-12T08:45:15
Städning,0,2023-07-13T09:57:29
Pappersförpackningar,5,2023-07-13T14:43:51
Städning,0,2023-07-14T10:13:47
Metallförpackningar,3,2023-07-14T08:33:54
Pappersförpackningar,5,2023-07-14T14:41:59
Tidningar,13,2023-07-14T09:41:42
Plastförpackningar,16,2023-07-14T11:20:43
Ofärgade glasförpackningar,18,2023-07-14T09:08:58
Färgade glasförpackningar,19,2023-07-14T09:08:58
Städning,0,2023-07-15T09:35:59
Pappersförpackningar,5,2023-07-15T16:53:44
Plastförpackningar,16,2023-07-15T14:47:00
Städning,0,2023-07-16T09:13:08
Pappersförpackningar,5,2023-07-16T15:55:17
Plastförpackningar,16,2023-07-16T10:37:27
Städning,0,2023-07-17T10:11:35
Metallförpackningar,3,2023-07-17T08:28:23
Pappersförpackningar,5,2023-07-17T16:26:03
Tidningar,13,2023-07-17T11:37:26
Plastförpackningar,16,2023-07-17T09:09:56
Städning,0,2023-07-18T09:32:54
Pappersförpackningar,5,2023-07-18T14:41:51
Plastförpackningar,16,2023-07-18T09:52:53
Städning,0,2023-07-19T10:06:27
Pappersförpackningar,5,2023-07-19T15:02:19
Plastförpackningar,16,2023-07-19T07:36:53
Städning,0,2023-07-20T09:43:35
Pappersförpackningar,5,2023-07-20T16:12:12
Ofärgade glasförpackningar,18,2023-07-20T17:17:51
Färgade glasförpackningar,19,2023-07-20T17:17:51
Städning,0,2023-07-21T10:10:51
Pappersförpackningar,5,2023-07-21T16:16:16
Tidningar,13,2023-07-21T09:04:01
Plastförpackningar,16,2023-07-21T08:49:23
Städning,0,2023-07-22T09:14:49
Pappersförpackningar,5,2023-07-22T14:11:33
Plastförpackningar,16,2023-07-22T14:44:06
Städning,0,2023-07-23T09:40:24
Pappersförpackningar,5,2023-07-23T15:27:52
Plastförpackningar,16,2023-07-23T10:18:20
Städning,0,2023-07-24T09:58:57
Metallförpackningar,3,2023-07-24T08:39:34
Pappersförpackningar,5,2023-07-24T15:57:31
Tidningar,13,2023-07-24T12:29:57
Plastförpackningar,16,2023-07-24T08:27:58
Städning,0,2023-07-25T09:50:48
Pappersförpackningar,5,2023-07-25T14:38:37
Plastförpackningar,16,2023-07-25T10:49:30
Städning,0,2023-07-26T09:58:07
Pappersförpackningar,5,2023-07-26T12:08:07
Plastförpackningar,16,2023-07-26T13:38:55
