material,materialid,maintenance
Pappersförpackningar,5,2023-12-09T15:17:56
Städning,0,2023-12-10T08:47:34
Pappersförpackningar,5,2023-12-10T13:44:39
Städning,0,2023-12-11T13:44:15
Pappersförpackningar,5,2023-12-11T09:37:28
Städning,0,2023-12-12T13:03:25
Plastförpackningar,16,2023-12-12T09:14:36
Städning,0,2023-12-13T13:54:47
Pappersförpackningar,5,2023-12-13T15:41:28
Städning,0,2023-12-14T08:10:29
Plastförpackningar,16,2023-12-14T11:12:44
Städning,0,2023-12-15T13:24:58
Pappersförpackningar,5,2023-12-15T13:27:09
Städning,0,2023-12-16T07:50:56
Pappersförpackningar,5,2023-12-16T09:41:19
Städning,0,2023-12-18T11:52:16
Pappersförpackningar,5,2023-12-18T08:02:14
Städning,0,2023-12-19T09:03:26
Plastförpackningar,16,2023-12-19T10:29:55
Städning,0,2023-12-20T13:59:59
Pappersförpackningar,5,2023-12-20T19:41:35
Städning,0,2023-12-21T08:45:25
Städning,0,2023-12-22T10:37:59
Pappersförpackningar,5,2023-12-22T13:16:54
Pappersförpackningar,5,2023-12-23T09:03:56
Städning,0,2023-12-24T11:44:53
Pappersförpackningar,5,2023-12-24T11:49:24
Städning,0,2023-12-25T07:53:46
Pappersförpackningar,5,2023-12-25T15:11:32
