material,materialid,maintenance
Städning,0,2023-04-18T09:41:19
Pappersförpackningar,5,2023-04-18T15:30:46
Plastförpackningar,16,2023-04-18T10:56:27
Städning,0,2023-04-19T09:29:37
Pappersförpackningar,5,2023-04-19T13:26:56
Plastförpackningar,16,2023-04-19T13:39:11
Ofärgade glasförpackningar,18,2023-04-19T08:11:32
Färgade glasförpackningar,19,2023-04-19T08:11:32
Städning,0,2023-04-20T09:33:23
Pappersförpackningar,5,2023-04-20T13:04:41
Plastförpackningar,16,2023-04-20T14:20:34
Städning,0,2023-04-21T09:17:22
Pappersförpackningar,5,2023-04-21T15:20:35
Tidningar,13,2023-04-21T08:53:14
Plastförpackningar,16,2023-04-21T07:45:55
Ofärgade glasförpackningar,18,2023-04-21T08:54:24
Färgade glasförpackningar,19,2023-04-21T08:54:24
Städning,0,2023-04-22T08:15:20
Pappersförpackningar,5,2023-04-22T14:39:39
Plastförpackningar,16,2023-04-22T15:26:17
Städning,0,2023-04-23T12:44:59
Pappersförpackningar,5,2023-04-23T15:11:20
Plastförpackningar,16,2023-04-23T16:18:54
Ofärgade glasförpackningar,18,2023-04-23T12:31:25
Färgade glasförpackningar,19,2023-04-23T12:31:25
Städning,0,2023-04-24T09:29:12
Pappersförpackningar,5,2023-04-24T15:47:09
Tidningar,13,2023-04-24T12:33:52
Plastförpackningar,16,2023-04-24T15:22:08
Ofärgade glasförpackningar,18,2023-04-24T07:24:52
Färgade glasförpackningar,19,2023-04-24T07:24:52
Städning,0,2023-04-25T09:03:55
Metallförpackningar,3,2023-04-25T10:52:29
Pappersförpackningar,5,2023-04-25T14:41:13
Plastförpackningar,16,2023-04-25T10:59:43
Städning,0,2023-04-26T09:25:05
Pappersförpackningar,5,2023-04-26T13:25:44
Plastförpackningar,16,2023-04-26T13:30:29
Ofärgade glasförpackningar,18,2023-04-26T13:18:53
Färgade glasförpackningar,19,2023-04-26T13:18:53
Städning,0,2023-04-27T09:17:42
Pappersförpackningar,5,2023-04-27T13:13:30
Plastförpackningar,16,2023-04-27T11:38:11
Städning,0,2023-04-28T09:19:52
Pappersförpackningar,5,2023-04-28T11:54:20
Tidningar,13,2023-04-28T12:20:03
Plastförpackningar,16,2023-04-28T09:49:19
Ofärgade glasförpackningar,18,2023-04-28T12:07:21
Färgade glasförpackningar,19,2023-04-28T12:07:21
Städning,0,2023-04-29T09:05:36
Pappersförpackningar,5,2023-04-29T17:57:39
Plastförpackningar,16,2023-04-29T11:11:12
Ofärgade glasförpackningar,18,2023-04-29T13:38:48
Färgade glasförpackningar,19,2023-04-29T13:38:48
Städning,0,2023-04-30T11:57:24
Pappersförpackningar,5,2023-04-30T14:47:11
Plastförpackningar,16,2023-04-30T16:24:21
Ofärgade glasförpackningar,18,2023-04-30T14:01:44
Färgade glasförpackningar,19,2023-04-30T14:01:44
Städning,0,2023-05-01T08:44:41
Metallförpackningar,3,2023-05-01T15:20:24
Pappersförpackningar,5,2023-05-01T12:59:34
Tidningar,13,2023-05-01T11:14:15
Plastförpackningar,16,2023-05-01T14:35:23
Ofärgade glasförpackningar,18,2023-05-01T07:06:37
Färgade glasförpackningar,19,2023-05-01T07:06:37
Städning,0,2023-05-02T09:13:35
Pappersförpackningar,5,2023-05-02T13:01:29
Plastförpackningar,16,2023-05-02T11:03:44
Städning,0,2023-05-03T08:57:30
Pappersförpackningar,5,2023-05-03T15:04:13
Plastförpackningar,16,2023-05-03T14:25:18
Ofärgade glasförpackningar,18,2023-05-03T08:23:40
Färgade glasförpackningar,19,2023-05-03T08:23:40
Städning,0,2023-05-04T09:33:14
Pappersförpackningar,5,2023-05-04T14:17:15
Plastförpackningar,16,2023-05-04T11:34:17
Städning,0,2023-05-05T08:55:18
Pappersförpackningar,5,2023-05-05T14:33:27
Tidningar,13,2023-05-05T10:59:16
Plastförpackningar,16,2023-05-05T09:15:01
Ofärgade glasförpackningar,18,2023-05-05T08:25:58
Färgade glasförpackningar,19,2023-05-05T08:25:58
Städning,0,2023-05-06T09:45:04
Pappersförpackningar,5,2023-05-06T15:24:14
Plastförpackningar,16,2023-05-06T15:35:36
Ofärgade glasförpackningar,18,2023-05-06T14:19:18
Färgade glasförpackningar,19,2023-05-06T14:19:18
Städning,0,2023-05-07T12:18:34
Pappersförpackningar,5,2023-05-07T15:13:51
Plastförpackningar,16,2023-05-07T19:40:47
Ofärgade glasförpackningar,18,2023-05-07T14:06:07
Färgade glasförpackningar,19,2023-05-07T14:06:07
Städning,0,2023-05-08T10:37:15
Metallförpackningar,3,2023-05-08T08:48:36
Pappersförpackningar,5,2023-05-08T15:13:29
Tidningar,13,2023-05-08T11:56:02
Plastförpackningar,16,2023-05-08T14:06:42
Ofärgade glasförpackningar,18,2023-05-08T14:45:52
Färgade glasförpackningar,19,2023-05-08T14:45:52
Städning,0,2023-05-09T09:13:30
Pappersförpackningar,5,2023-05-09T14:07:56
Plastförpackningar,16,2023-05-09T11:09:29
Städning,0,2023-05-10T09:23:13
Pappersförpackningar,5,2023-05-10T14:41:56
Plastförpackningar,16,2023-05-10T14:34:19
Ofärgade glasförpackningar,18,2023-05-10T09:06:03
Färgade glasförpackningar,19,2023-05-10T09:06:03
Städning,0,2023-05-11T09:52:13
Pappersförpackningar,5,2023-05-11T14:16:58
Plastförpackningar,16,2023-05-11T12:21:18
Städning,0,2023-05-12T09:24:50
Pappersförpackningar,5,2023-05-12T16:27:25
Tidningar,13,2023-05-12T09:39:33
Plastförpackningar,16,2023-05-12T08:03:03
Ofärgade glasförpackningar,18,2023-05-12T07:52:50
Färgade glasförpackningar,19,2023-05-12T07:52:50
Städning,0,2023-05-13T12:32:52
Pappersförpackningar,5,2023-05-13T15:17:59
Plastförpackningar,16,2023-05-13T10:15:11
Ofärgade glasförpackningar,18,2023-05-13T14:51:21
Färgade glasförpackningar,19,2023-05-13T14:51:21
Städning,0,2023-05-18T09:32:11
Metallförpackningar,3,2023-05-15T13:54:02
Pappersförpackningar,5,2023-05-18T14:31:09
Tidningar,13,2023-05-15T11:47:26
Plastförpackningar,16,2023-05-18T10:47:47
Ofärgade glasförpackningar,18,2023-05-17T08:11:43
Färgade glasförpackningar,19,2023-05-17T08:11:43
Städning,0,2023-05-19T08:57:17
Pappersförpackningar,5,2023-05-19T15:38:36
Tidningar,13,2023-05-19T14:58:50
Plastförpackningar,16,2023-05-19T07:42:29
Ofärgade glasförpackningar,18,2023-05-19T08:20:24
Färgade glasförpackningar,19,2023-05-19T08:20:24
Städning,0,2023-05-20T12:23:27
Pappersförpackningar,5,2023-05-20T15:12:07
Plastförpackningar,16,2023-05-20T15:18:14
Ofärgade glasförpackningar,18,2023-05-20T13:53:10
Färgade glasförpackningar,19,2023-05-20T13:53:10
Städning,0,2023-05-21T12:33:28
Pappersförpackningar,5,2023-05-21T15:20:42
Plastförpackningar,16,2023-05-21T20:19:59
Ofärgade glasförpackningar,18,2023-05-21T11:45:11
Färgade glasförpackningar,19,2023-05-21T11:45:11
Städning,0,2023-05-22T09:32:14
Metallförpackningar,3,2023-05-22T09:29:44
Pappersförpackningar,5,2023-05-22T19:42:09
Plastförpackningar,16,2023-05-22T14:23:15
Ofärgade glasförpackningar,18,2023-05-22T08:12:30
Färgade glasförpackningar,19,2023-05-22T08:12:30
Städning,0,2023-05-23T09:12:18
Pappersförpackningar,5,2023-05-23T12:58:40
Plastförpackningar,16,2023-05-23T10:53:12
Städning,0,2023-05-24T09:24:24
Pappersförpackningar,5,2023-05-24T13:31:04
Plastförpackningar,16,2023-05-24T11:28:52
Ofärgade glasförpackningar,18,2023-05-24T08:46:05
Färgade glasförpackningar,19,2023-05-24T08:46:05
Städning,0,2023-05-25T07:58:25
Pappersförpackningar,5,2023-05-25T12:54:09
Plastförpackningar,16,2023-05-25T11:05:18
Städning,0,2023-05-26T09:17:23
Pappersförpackningar,5,2023-05-26T15:34:53
Tidningar,13,2023-05-26T13:23:13
Plastförpackningar,16,2023-05-26T09:45:50
Ofärgade glasförpackningar,18,2023-05-26T07:35:31
Färgade glasförpackningar,19,2023-05-26T07:35:31
Städning,0,2023-05-27T12:21:55
Pappersförpackningar,5,2023-05-27T16:07:37
Plastförpackningar,16,2023-05-27T18:34:30
Ofärgade glasförpackningar,18,2023-05-27T15:10:13
Färgade glasförpackningar,19,2023-05-27T15:10:13
Städning,0,2023-05-28T12:37:35
Pappersförpackningar,5,2023-05-28T15:37:25
Plastförpackningar,16,2023-05-28T16:34:57
Ofärgade glasförpackningar,18,2023-05-28T11:35:23
Färgade glasförpackningar,19,2023-05-28T11:35:23
Städning,0,2023-05-29T09:31:27
Metallförpackningar,3,2023-05-29T08:25:41
Pappersförpackningar,5,2023-05-29T13:05:01
Tidningar,13,2023-05-29T17:26:31
Plastförpackningar,16,2023-05-29T14:23:23
Ofärgade glasförpackningar,18,2023-05-29T08:32:10
Färgade glasförpackningar,19,2023-05-29T08:32:10
Städning,0,2023-05-30T10:05:48
Pappersförpackningar,5,2023-05-30T13:20:15
Plastförpackningar,16,2023-05-30T10:54:12
Städning,0,2023-05-31T09:45:00
Pappersförpackningar,5,2023-05-31T15:56:36
Plastförpackningar,16,2023-05-31T14:22:26
Ofärgade glasförpackningar,18,2023-05-31T07:20:30
Färgade glasförpackningar,19,2023-05-31T07:20:30
Städning,0,2023-06-01T07:36:02
Pappersförpackningar,5,2023-06-01T16:12:08
Plastförpackningar,16,2023-06-01T11:59:36
Städning,0,2023-06-02T09:12:01
Pappersförpackningar,5,2023-06-02T15:02:03
Tidningar,13,2023-06-02T08:43:34
Plastförpackningar,16,2023-06-02T09:18:00
Ofärgade glasförpackningar,18,2023-06-02T08:03:00
Färgade glasförpackningar,19,2023-06-02T08:03:00
Städning,0,2023-06-03T08:20:49
Pappersförpackningar,5,2023-06-03T16:00:18
Plastförpackningar,16,2023-06-03T14:18:32
Ofärgade glasförpackningar,18,2023-06-03T12:12:25
Färgade glasförpackningar,19,2023-06-03T12:12:25
Städning,0,2023-06-04T11:11:58
Pappersförpackningar,5,2023-06-04T15:01:40
Plastförpackningar,16,2023-06-04T16:17:03
Städning,0,2023-06-05T09:19:30
Metallförpackningar,3,2023-06-05T11:10:59
Pappersförpackningar,5,2023-06-05T12:57:45
Plastförpackningar,16,2023-06-05T14:32:58
Ofärgade glasförpackningar,18,2023-06-05T08:57:24
Färgade glasförpackningar,19,2023-06-05T08:57:24
Städning,0,2023-06-06T09:19:09
Pappersförpackningar,5,2023-06-06T15:34:09
Plastförpackningar,16,2023-06-06T10:28:48
Ofärgade glasförpackningar,18,2023-06-06T07:33:59
Färgade glasförpackningar,19,2023-06-06T07:33:59
Städning,0,2023-06-07T09:25:45
Pappersförpackningar,5,2023-06-07T16:32:40
Plastförpackningar,16,2023-06-07T14:40:36
Städning,0,2023-06-08T09:08:38
Pappersförpackningar,5,2023-06-08T17:08:02
Plastförpackningar,16,2023-06-08T12:01:41
Ofärgade glasförpackningar,18,2023-06-08T07:56:28
Färgade glasförpackningar,19,2023-06-08T07:56:28
Städning,0,2023-06-09T09:31:43
Pappersförpackningar,5,2023-06-09T15:16:56
Tidningar,13,2023-06-09T08:07:45
Plastförpackningar,16,2023-06-09T07:53:01
Ofärgade glasförpackningar,18,2023-06-09T10:38:05
Färgade glasförpackningar,19,2023-06-09T10:38:05
Städning,0,2023-06-10T08:14:59
Pappersförpackningar,5,2023-06-10T15:23:42
Plastförpackningar,16,2023-06-10T16:02:00
Ofärgade glasförpackningar,18,2023-06-10T14:12:14
Färgade glasförpackningar,19,2023-06-10T14:12:14
Städning,0,2023-06-11T11:54:04
Pappersförpackningar,5,2023-06-11T14:45:26
Plastförpackningar,16,2023-06-11T16:41:54
Ofärgade glasförpackningar,18,2023-06-11T14:41:46
Färgade glasförpackningar,19,2023-06-11T14:41:46
Städning,0,2023-06-12T09:26:55
Pappersförpackningar,5,2023-06-12T16:20:20
Tidningar,13,2023-06-12T13:51:07
Plastförpackningar,16,2023-06-12T20:05:04
Ofärgade glasförpackningar,18,2023-06-12T07:52:50
Färgade glasförpackningar,19,2023-06-12T07:52:50
Städning,0,2023-06-13T09:10:35
Pappersförpackningar,5,2023-06-13T15:55:39
Plastförpackningar,16,2023-06-13T10:14:40
Städning,0,2023-06-14T09:23:36
Metallförpackningar,3,2023-06-14T09:38:09
Pappersförpackningar,5,2023-06-14T14:19:41
Plastförpackningar,16,2023-06-14T13:42:21
Ofärgade glasförpackningar,18,2023-06-14T08:12:07
Färgade glasförpackningar,19,2023-06-14T08:12:07
Städning,0,2023-06-15T10:04:06
Pappersförpackningar,5,2023-06-15T13:31:56
Plastförpackningar,16,2023-06-15T14:49:49
Städning,0,2023-06-18T12:46:01
Pappersförpackningar,5,2023-06-18T14:34:19
Tidningar,13,2023-06-16T09:06:40
Plastförpackningar,16,2023-06-18T15:51:22
Ofärgade glasförpackningar,18,2023-06-18T11:42:59
Färgade glasförpackningar,19,2023-06-18T11:42:59
Städning,0,2023-06-19T09:30:18
Pappersförpackningar,5,2023-06-19T16:15:24
Tidningar,13,2023-06-19T10:13:57
Plastförpackningar,16,2023-06-19T14:45:39
Ofärgade glasförpackningar,18,2023-06-19T08:46:35
Färgade glasförpackningar,19,2023-06-19T08:46:35
Städning,0,2023-06-20T09:01:53
Pappersförpackningar,5,2023-06-20T12:57:42
Plastförpackningar,16,2023-06-20T11:11:42
Städning,0,2023-06-21T09:25:45
Pappersförpackningar,5,2023-06-21T13:10:54
Plastförpackningar,16,2023-06-21T13:50:54
Ofärgade glasförpackningar,18,2023-06-21T07:20:50
Färgade glasförpackningar,19,2023-06-21T07:20:50
Städning,0,2023-06-22T09:56:47
Pappersförpackningar,5,2023-06-22T15:30:57
Tidningar,13,2023-06-22T09:27:16
Plastförpackningar,16,2023-06-22T14:11:34
Städning,0,2023-06-23T09:07:02
Metallförpackningar,3,2023-06-23T16:42:03
Pappersförpackningar,5,2023-06-23T14:53:05
Plastförpackningar,16,2023-06-23T09:19:02
Ofärgade glasförpackningar,18,2023-06-23T07:12:54
Färgade glasförpackningar,19,2023-06-23T07:12:54
Städning,0,2023-06-24T08:06:40
Pappersförpackningar,5,2023-06-24T13:48:37
Plastförpackningar,16,2023-06-24T14:57:07
Städning,0,2023-06-25T07:59:08
Pappersförpackningar,5,2023-06-25T14:08:22
Plastförpackningar,16,2023-06-25T16:06:10
Ofärgade glasförpackningar,18,2023-06-25T12:09:09
Färgade glasförpackningar,19,2023-06-25T12:09:09
Städning,0,2023-06-26T09:21:27
Pappersförpackningar,5,2023-06-26T13:20:14
Tidningar,13,2023-06-26T11:01:02
Plastförpackningar,16,2023-06-26T14:45:50
Städning,0,2023-06-27T09:09:01
Metallförpackningar,3,2023-06-27T17:41:58
Pappersförpackningar,5,2023-06-27T13:35:22
Plastförpackningar,16,2023-06-27T10:48:36
Ofärgade glasförpackningar,18,2023-06-27T08:09:06
Färgade glasförpackningar,19,2023-06-27T08:09:06
Städning,0,2023-06-28T09:22:09
Pappersförpackningar,5,2023-06-28T15:34:26
Plastförpackningar,16,2023-06-28T12:50:13
Städning,0,2023-06-29T09:06:34
Pappersförpackningar,5,2023-06-29T15:32:53
Plastförpackningar,16,2023-06-29T12:45:25
Ofärgade glasförpackningar,18,2023-06-29T13:39:37
Färgade glasförpackningar,19,2023-06-29T13:39:37
Städning,0,2023-06-30T09:31:14
Pappersförpackningar,5,2023-06-30T15:13:22
Tidningar,13,2023-06-30T09:05:01
Plastförpackningar,16,2023-06-30T08:35:02
Städning,0,2023-07-01T08:28:22
Pappersförpackningar,5,2023-07-01T14:25:47
Plastförpackningar,16,2023-07-01T14:07:55
Städning,0,2023-07-02T08:50:29
Pappersförpackningar,5,2023-07-02T14:46:15
Plastförpackningar,16,2023-07-02T16:10:14
Ofärgade glasförpackningar,18,2023-07-02T14:34:16
Färgade glasförpackningar,19,2023-07-02T14:34:16
Städning,0,2023-07-03T09:59:05
Metallförpackningar,3,2023-07-03T16:55:42
Pappersförpackningar,5,2023-07-03T15:35:24
Tidningar,13,2023-07-03T14:43:36
Plastförpackningar,16,2023-07-03T08:23:46
Ofärgade glasförpackningar,18,2023-07-03T07:46:57
Färgade glasförpackningar,19,2023-07-03T07:46:57
Städning,0,2023-07-04T08:45:06
Pappersförpackningar,5,2023-07-04T19:32:41
Plastförpackningar,16,2023-07-04T09:21:00
Städning,0,2023-07-05T09:16:01
Pappersförpackningar,5,2023-07-05T17:23:23
Plastförpackningar,16,2023-07-05T08:46:08
Ofärgade glasförpackningar,18,2023-07-05T07:55:57
Färgade glasförpackningar,19,2023-07-05T07:55:57
Städning,0,2023-07-06T09:09:48
Pappersförpackningar,5,2023-07-06T17:23:48
Plastförpackningar,16,2023-07-06T10:42:20
Städning,0,2023-07-07T09:21:42
Pappersförpackningar,5,2023-07-07T15:09:42
Tidningar,13,2023-07-07T09:08:00
Plastförpackningar,16,2023-07-07T07:35:43
Ofärgade glasförpackningar,18,2023-07-07T08:19:41
Färgade glasförpackningar,19,2023-07-07T08:19:41
Städning,0,2023-07-08T08:42:56
Pappersförpackningar,5,2023-07-08T16:16:45
Plastförpackningar,16,2023-07-08T14:47:42
Städning,0,2023-07-09T08:40:44
Pappersförpackningar,5,2023-07-09T16:00:18
Plastförpackningar,16,2023-07-09T14:29:54
Ofärgade glasförpackningar,18,2023-07-09T14:07:11
Färgade glasförpackningar,19,2023-07-09T14:07:11
Städning,0,2023-07-10T09:07:31
Pappersförpackningar,5,2023-07-10T16:26:21
Plastförpackningar,16,2023-07-10T07:44:38
Ofärgade glasförpackningar,18,2023-07-10T07:54:22
Färgade glasförpackningar,19,2023-07-10T07:54:22
Städning,0,2023-07-11T08:40:51
Pappersförpackningar,5,2023-07-11T16:16:33
Plastförpackningar,16,2023-07-11T08:43:55
Städning,0,2023-07-12T09:32:09
Pappersförpackningar,5,2023-07-12T16:50:35
Plastförpackningar,16,2023-07-12T08:08:46
Ofärgade glasförpackningar,18,2023-07-12T16:47:40
Färgade glasförpackningar,19,2023-07-12T16:47:40
Städning,0,2023-07-13T09:26:30
Pappersförpackningar,5,2023-07-13T15:52:24
Plastförpackningar,16,2023-07-13T09:16:57
Städning,0,2023-07-14T09:16:47
Metallförpackningar,3,2023-07-14T10:41:44
Pappersförpackningar,5,2023-07-14T15:35:31
Tidningar,13,2023-07-14T09:05:24
Plastförpackningar,16,2023-07-14T10:48:51
Ofärgade glasförpackningar,18,2023-07-14T08:41:13
Färgade glasförpackningar,19,2023-07-14T08:41:13
Städning,0,2023-07-15T08:54:12
Pappersförpackningar,5,2023-07-15T17:45:26
Plastförpackningar,16,2023-07-15T12:57:30
Städning,0,2023-07-16T08:35:26
Pappersförpackningar,5,2023-07-16T14:45:15
Plastförpackningar,16,2023-07-16T09:42:58
Städning,0,2023-07-17T08:56:24
Metallförpackningar,3,2023-07-17T08:03:44
Pappersförpackningar,5,2023-07-17T14:54:25
Tidningar,13,2023-07-17T11:11:19
Plastförpackningar,16,2023-07-17T08:01:20
Ofärgade glasförpackningar,18,2023-07-17T07:50:21
Färgade glasförpackningar,19,2023-07-17T07:50:21
Städning,0,2023-07-18T09:02:08
Pappersförpackningar,5,2023-07-18T15:04:21
Plastförpackningar,16,2023-07-18T09:15:07
Städning,0,2023-07-19T09:10:45
Pappersförpackningar,5,2023-07-19T14:10:26
Plastförpackningar,16,2023-07-19T08:27:18
Städning,0,2023-07-20T09:03:42
Pappersförpackningar,5,2023-07-20T15:59:31
Plastförpackningar,16,2023-07-20T09:50:59
Städning,0,2023-07-21T08:57:10
Pappersförpackningar,5,2023-07-21T16:58:37
Tidningar,13,2023-07-21T08:27:28
Plastförpackningar,16,2023-07-21T07:56:00
Ofärgade glasförpackningar,18,2023-07-21T08:02:08
Färgade glasförpackningar,19,2023-07-21T08:02:08
Städning,0,2023-07-22T08:37:55
Pappersförpackningar,5,2023-07-22T14:43:58
Plastförpackningar,16,2023-07-22T14:00:01
Städning,0,2023-07-23T09:04:40
Pappersförpackningar,5,2023-07-23T14:17:56
Plastförpackningar,16,2023-07-23T09:27:32
Ofärgade glasförpackningar,18,2023-07-23T14:11:04
Färgade glasförpackningar,19,2023-07-23T14:11:04
Städning,0,2023-07-24T09:11:13
Metallförpackningar,3,2023-07-24T08:16:01
Pappersförpackningar,5,2023-07-24T15:12:57
Tidningar,13,2023-07-24T11:57:32
Plastförpackningar,16,2023-07-24T07:51:39
Ofärgade glasförpackningar,18,2023-07-24T07:32:52
Färgade glasförpackningar,19,2023-07-24T07:32:52
Städning,0,2023-07-25T08:46:56
Pappersförpackningar,5,2023-07-25T15:07:49
Plastförpackningar,16,2023-07-25T10:05:53
Städning,0,2023-07-26T08:39:00
Pappersförpackningar,5,2023-07-26T15:05:26
Plastförpackningar,16,2023-07-26T14:29:29
Städning,0,2023-07-27T09:35:48
Pappersförpackningar,5,2023-07-27T15:32:18
Plastförpackningar,16,2023-07-27T09:19:28
Ofärgade glasförpackningar,18,2023-07-27T08:08:22
Färgade glasförpackningar,19,2023-07-27T08:08:22
Städning,0,2023-07-28T09:01:37
Pappersförpackningar,5,2023-07-28T16:11:17
Tidningar,13,2023-07-28T08:15:58
Plastförpackningar,16,2023-07-28T14:00:01
Städning,0,2023-07-29T09:06:57
Pappersförpackningar,5,2023-07-29T16:34:45
Plastförpackningar,16,2023-07-29T11:43:33
Städning,0,2023-07-30T08:52:09
Pappersförpackningar,5,2023-07-30T15:05:17
Plastförpackningar,16,2023-07-30T14:22:33
Städning,0,2023-07-31T09:23:37
Pappersförpackningar,5,2023-07-31T15:13:17
Plastförpackningar,16,2023-07-31T08:11:31
Städning,0,2023-08-01T08:55:36
Pappersförpackningar,5,2023-08-01T14:59:51
Plastförpackningar,16,2023-08-01T11:19:17
Ofärgade glasförpackningar,18,2023-08-01T07:37:09
Färgade glasförpackningar,19,2023-08-01T07:37:09
Städning,0,2023-08-02T08:31:41
Metallförpackningar,3,2023-08-02T09:48:10
Pappersförpackningar,5,2023-08-02T14:49:36
Plastförpackningar,16,2023-08-02T09:41:59
Städning,0,2023-08-03T09:06:26
Pappersförpackningar,5,2023-08-03T16:46:17
Plastförpackningar,16,2023-08-03T08:14:27
Ofärgade glasförpackningar,18,2023-08-03T07:51:17
Färgade glasförpackningar,19,2023-08-03T07:51:17
Städning,0,2023-08-04T09:01:13
Pappersförpackningar,5,2023-08-04T16:45:09
Tidningar,13,2023-08-04T08:33:08
Plastförpackningar,16,2023-08-04T11:58:57
Städning,0,2023-08-05T09:40:55
Pappersförpackningar,5,2023-08-05T19:27:18
Plastförpackningar,16,2023-08-05T10:34:00
Städning,0,2023-08-06T08:14:39
Pappersförpackningar,5,2023-08-06T14:39:15
Plastförpackningar,16,2023-08-06T11:57:10
Städning,0,2023-08-07T08:47:23
Pappersförpackningar,5,2023-08-07T15:25:08
Tidningar,13,2023-08-07T13:31:10
Plastförpackningar,16,2023-08-07T08:20:49
Städning,0,2023-08-08T08:47:22
Pappersförpackningar,5,2023-08-08T16:00:20
Plastförpackningar,16,2023-08-08T11:08:20
Städning,0,2023-08-09T08:54:32
Pappersförpackningar,5,2023-08-09T17:13:04
Plastförpackningar,16,2023-08-09T12:59:55
Städning,0,2023-08-10T08:43:59
Pappersförpackningar,5,2023-08-10T16:30:35
Plastförpackningar,16,2023-08-10T09:53:27
Ofärgade glasförpackningar,18,2023-08-10T09:22:34
Färgade glasförpackningar,19,2023-08-10T09:22:34
Städning,0,2023-08-11T09:36:04
Pappersförpackningar,5,2023-08-11T16:46:57
Tidningar,13,2023-08-11T08:53:19
Plastförpackningar,16,2023-08-11T12:50:56
Städning,0,2023-08-12T08:25:45
Pappersförpackningar,5,2023-08-12T15:06:20
Plastförpackningar,16,2023-08-12T11:18:18
Städning,0,2023-08-14T09:14:06
Pappersförpackningar,5,2023-08-14T16:30:22
Plastförpackningar,16,2023-08-14T07:33:22
Ofärgade glasförpackningar,18,2023-08-13T14:35:53
Färgade glasförpackningar,19,2023-08-13T14:35:53
Städning,0,2023-08-15T08:55:36
Metallförpackningar,3,2023-08-15T11:47:34
Pappersförpackningar,5,2023-08-15T17:31:01
Tidningar,13,2023-08-15T11:25:36
Plastförpackningar,16,2023-08-15T10:50:15
Städning,0,2023-08-16T09:48:12
Pappersförpackningar,5,2023-08-16T18:29:44
Plastförpackningar,16,2023-08-16T12:32:48
Ofärgade glasförpackningar,18,2023-08-16T07:36:16
Färgade glasförpackningar,19,2023-08-16T07:36:16
Städning,0,2023-08-17T09:12:42
Pappersförpackningar,5,2023-08-17T15:53:48
Plastförpackningar,16,2023-08-17T09:39:49
Städning,0,2023-08-20T08:21:08
Pappersförpackningar,5,2023-08-20T14:57:23
Tidningar,13,2023-08-18T13:10:34
Plastförpackningar,16,2023-08-20T12:04:04
Ofärgade glasförpackningar,18,2023-08-18T08:00:50
Färgade glasförpackningar,19,2023-08-18T08:00:50
Städning,0,2023-08-22T10:24:10
Pappersförpackningar,5,2023-08-22T17:09:09
Tidningar,13,2023-08-22T08:18:05
Plastförpackningar,16,2023-08-22T11:09:51
Ofärgade glasförpackningar,18,2023-08-21T13:30:36
Färgade glasförpackningar,19,2023-08-21T13:30:36
Städning,0,2023-08-24T08:56:23
Pappersförpackningar,5,2023-08-24T14:55:14
Plastförpackningar,16,2023-08-24T12:36:17
Ofärgade glasförpackningar,18,2023-08-23T07:59:44
Färgade glasförpackningar,19,2023-08-23T07:59:44
Städning,0,2023-08-26T08:43:31
Pappersförpackningar,5,2023-08-26T15:04:57
Tidningar,13,2023-08-25T14:46:22
Plastförpackningar,16,2023-08-26T18:42:11
Ofärgade glasförpackningar,18,2023-08-25T08:08:39
Färgade glasförpackningar,19,2023-08-25T08:08:39
Städning,0,2023-08-27T08:26:27
Pappersförpackningar,5,2023-08-27T14:52:21
Plastförpackningar,16,2023-08-27T16:15:27
Ofärgade glasförpackningar,18,2023-08-27T13:30:32
Färgade glasförpackningar,19,2023-08-27T13:30:32
Städning,0,2023-08-28T09:55:55
Metallförpackningar,3,2023-08-28T10:39:41
Pappersförpackningar,5,2023-08-28T12:41:20
Tidningar,13,2023-08-28T13:29:05
Plastförpackningar,16,2023-08-28T14:35:24
Ofärgade glasförpackningar,18,2023-08-28T09:02:12
Färgade glasförpackningar,19,2023-08-28T09:02:12
Städning,0,2023-08-30T09:28:42
Pappersförpackningar,5,2023-08-30T14:30:24
Plastförpackningar,16,2023-08-30T15:24:53
Ofärgade glasförpackningar,18,2023-08-30T13:05:13
Färgade glasförpackningar,19,2023-08-30T13:05:13
Städning,0,2023-09-02T08:11:44
Pappersförpackningar,5,2023-09-02T15:11:51
Tidningar,13,2023-09-01T09:10:31
Plastförpackningar,16,2023-09-02T15:20:36
Ofärgade glasförpackningar,18,2023-09-02T11:46:58
Färgade glasförpackningar,19,2023-09-02T11:46:58
Städning,0,2023-09-03T08:21:14
Pappersförpackningar,5,2023-09-03T14:33:14
Plastförpackningar,16,2023-09-03T16:40:46
Ofärgade glasförpackningar,18,2023-09-03T14:57:20
Färgade glasförpackningar,19,2023-09-03T14:57:20
Städning,0,2023-09-04T10:01:33
Metallförpackningar,3,2023-09-04T12:41:38
Pappersförpackningar,5,2023-09-04T13:14:04
Tidningar,13,2023-09-04T12:54:11
Plastförpackningar,16,2023-09-04T14:13:04
Ofärgade glasförpackningar,18,2023-09-04T12:56:02
Färgade glasförpackningar,19,2023-09-04T12:56:02
Städning,0,2023-09-05T09:26:33
Pappersförpackningar,5,2023-09-05T15:48:31
Plastförpackningar,16,2023-09-05T10:22:30
Städning,0,2023-09-06T08:52:44
Pappersförpackningar,5,2023-09-06T15:30:59
Plastförpackningar,16,2023-09-06T14:22:49
Ofärgade glasförpackningar,18,2023-09-06T08:34:14
Färgade glasförpackningar,19,2023-09-06T08:34:14
Städning,0,2023-09-07T09:20:21
