material,materialid,maintenance
Pappersförpackningar,5,2023-03-29T07:59:31
Plastförpackningar,16,2023-03-29T13:08:44
Städning,0,2023-03-30T13:02:44
Pappersförpackningar,5,2023-03-31T07:56:55
Pappersförpackningar,5,2023-04-03T09:44:46
Städning,0,2023-04-04T12:49:20
Pappersförpackningar,5,2023-04-05T10:19:07
Plastförpackningar,16,2023-04-05T14:19:06
Städning,0,2023-04-06T11:11:44
Pappersförpackningar,5,2023-04-07T07:24:52
Pappersförpackningar,5,2023-04-10T08:50:11
Städning,0,2023-04-11T13:32:33
Pappersförpackningar,5,2023-04-12T10:58:43
Plastförpackningar,16,2023-04-12T13:36:41
Städning,0,2023-04-13T12:52:24
Pappersförpackningar,5,2023-04-14T07:46:01
Pappersförpackningar,5,2023-04-17T09:35:11
Städning,0,2023-04-18T13:56:32
Pappersförpackningar,5,2023-04-19T08:02:24
Plastförpackningar,16,2023-04-19T13:58:11
Städning,0,2023-04-20T13:07:45
Pappersförpackningar,5,2023-04-21T10:24:47
Pappersförpackningar,5,2023-04-24T08:13:19
Städning,0,2023-04-25T12:43:57
Pappersförpackningar,5,2023-04-26T07:54:53
Plastförpackningar,16,2023-04-26T13:15:05
Städning,0,2023-04-27T13:05:19
Pappersförpackningar,5,2023-04-28T08:04:46
Pappersförpackningar,5,2023-05-01T09:00:01
Städning,0,2023-05-02T13:19:51
Plastförpackningar,16,2023-05-03T13:58:15
Städning,0,2023-05-04T13:05:41
Metallförpackningar,3,2023-05-04T08:11:24
Pappersförpackningar,5,2023-05-03T07:55:00
Pappersförpackningar,5,2023-05-05T07:49:14
Pappersförpackningar,5,2023-05-08T09:32:55
Städning,0,2023-05-09T12:38:22
Pappersförpackningar,5,2023-05-10T08:13:36
Plastförpackningar,16,2023-05-10T13:41:24
Städning,0,2023-05-11T13:09:18
Pappersförpackningar,5,2023-05-12T07:54:12
Städning,0,2023-05-18T12:06:53
Pappersförpackningar,5,2023-05-17T07:52:31
Tidningar,13,2023-05-18T17:17:20
Plastförpackningar,16,2023-05-17T14:11:46
Pappersförpackningar,5,2023-05-19T08:07:13
Pappersförpackningar,5,2023-05-22T09:25:52
Städning,0,2023-05-23T14:03:18
Pappersförpackningar,5,2023-05-24T08:07:50
Plastförpackningar,16,2023-05-24T13:14:20
Städning,0,2023-05-25T13:02:06
Pappersförpackningar,5,2023-05-26T07:51:23
Pappersförpackningar,5,2023-05-29T09:29:54
Städning,0,2023-05-30T14:19:51
Pappersförpackningar,5,2023-05-31T08:50:21
Plastförpackningar,16,2023-05-31T13:48:36
Städning,0,2023-06-01T12:25:46
Pappersförpackningar,5,2023-06-02T07:57:28
Pappersförpackningar,5,2023-06-05T09:24:19
Städning,0,2023-06-06T11:23:47
Pappersförpackningar,5,2023-06-07T10:16:45
Plastförpackningar,16,2023-06-07T13:56:46
Städning,0,2023-06-08T12:49:06
Pappersförpackningar,5,2023-06-09T08:05:07
Pappersförpackningar,5,2023-06-12T09:40:23
Städning,0,2023-06-13T14:45:45
Pappersförpackningar,5,2023-06-14T11:26:52
Plastförpackningar,16,2023-06-14T13:15:04
Städning,0,2023-06-15T12:53:05
Pappersförpackningar,5,2023-06-16T07:38:27
Pappersförpackningar,5,2023-06-19T09:23:48
Städning,0,2023-06-20T14:15:02
Pappersförpackningar,5,2023-06-21T08:14:11
Plastförpackningar,16,2023-06-21T13:29:52
Städning,0,2023-06-22T12:51:50
Pappersförpackningar,5,2023-06-23T07:39:28
Pappersförpackningar,5,2023-06-26T10:54:07
Städning,0,2023-06-27T13:21:52
Pappersförpackningar,5,2023-06-28T07:45:23
Plastförpackningar,16,2023-06-28T14:24:47
Städning,0,2023-06-29T10:57:16
Metallförpackningar,3,2023-06-29T08:31:40
Pappersförpackningar,5,2023-06-30T07:53:27
Pappersförpackningar,5,2023-07-03T10:24:58
Städning,0,2023-07-04T10:18:00
Pappersförpackningar,5,2023-07-05T08:01:15
Plastförpackningar,16,2023-07-05T14:31:23
Städning,0,2023-07-06T09:58:39
Pappersförpackningar,5,2023-07-07T08:01:39
Pappersförpackningar,5,2023-07-10T09:19:38
Pappersförpackningar,5,2023-07-12T07:50:26
Plastförpackningar,16,2023-07-12T13:48:39
Städning,0,2023-07-13T10:02:00
Pappersförpackningar,5,2023-07-14T07:48:17
Pappersförpackningar,5,2023-07-17T10:49:57
Pappersförpackningar,5,2023-07-19T07:51:00
Plastförpackningar,16,2023-07-19T13:55:19
Tidningar,13,2023-07-13T06:54:53
Städning,0,2023-07-20T09:25:00
Pappersförpackningar,5,2023-07-21T07:51:06
Pappersförpackningar,5,2023-07-24T11:31:05
Städning,0,2023-07-25T07:23:00
Pappersförpackningar,5,2023-07-26T06:47:55
Plastförpackningar,16,2023-07-26T14:52:45
Tidningar,13,2023-07-27T14:32:45
Pappersförpackningar,5,2023-07-28T07:59:18
Städning,0,2023-07-27T09:35:00
Pappersförpackningar,5,2023-07-31T10:28:17
Städning,0,2023-08-01T09:33:19
Pappersförpackningar,5,2023-08-02T10:36:27
Plastförpackningar,16,2023-08-02T13:58:33
Städning,0,2023-08-03T09:09:11
Pappersförpackningar,5,2023-08-04T08:06:48
Pappersförpackningar,5,2023-08-07T10:21:35
Städning,0,2023-08-08T13:51:39
Pappersförpackningar,5,2023-08-09T08:40:57
Plastförpackningar,16,2023-08-09T14:35:11
Städning,0,2023-08-10T12:50:37
Tidningar,13,2023-08-10T09:04:33
Pappersförpackningar,5,2023-08-11T08:01:17
Pappersförpackningar,5,2023-08-14T09:43:11
Pappersförpackningar,5,2023-08-16T07:58:08
Plastförpackningar,16,2023-08-16T13:14:30
Städning,0,2023-08-17T13:08:08
Pappersförpackningar,5,2023-08-18T07:48:45
Städning,0,2023-08-22T14:44:54
Pappersförpackningar,5,2023-08-21T09:08:03
Städning,0,2023-08-24T10:45:37
Metallförpackningar,3,2023-08-24T08:32:23
Pappersförpackningar,5,2023-08-23T07:52:03
Tidningar,13,2023-08-24T10:47:42
Plastförpackningar,16,2023-08-23T13:46:10
Pappersförpackningar,5,2023-08-25T07:47:15
Pappersförpackningar,5,2023-08-28T09:36:48
Städning,0,2023-08-29T11:52:35
Pappersförpackningar,5,2023-08-30T08:26:22
Plastförpackningar,16,2023-08-30T13:15:46
Städning,0,2023-08-31T13:00:50
Pappersförpackningar,5,2023-09-01T07:53:55
Pappersförpackningar,5,2023-09-04T10:23:09
Städning,0,2023-09-05T13:07:23
Pappersförpackningar,5,2023-09-06T08:04:03
Plastförpackningar,16,2023-09-06T13:55:34
Städning,0,2023-09-07T12:52:55
Tidningar,13,2023-09-07T08:12:02
Pappersförpackningar,5,2023-09-08T07:58:08
Städning,0,2023-09-14T10:56:52
Pappersförpackningar,5,2023-09-13T07:57:15
Plastförpackningar,16,2023-09-13T13:02:20
Pappersförpackningar,5,2023-09-18T09:45:46
Städning,0,2023-09-19T11:57:09
Pappersförpackningar,5,2023-09-20T07:58:48
Plastförpackningar,16,2023-09-20T13:44:13
Städning,0,2023-09-21T11:59:48
Tidningar,13,2023-09-21T12:52:40
Pappersförpackningar,5,2023-09-22T07:48:17
Pappersförpackningar,5,2023-09-25T10:22:10
Städning,0,2023-09-26T10:55:02
Pappersförpackningar,5,2023-09-27T12:52:26
Plastförpackningar,16,2023-09-27T13:28:53
Städning,0,2023-09-28T13:05:22
Pappersförpackningar,5,2023-09-29T07:39:26
Pappersförpackningar,5,2023-10-02T09:37:14
Städning,0,2023-10-03T14:59:17
Pappersförpackningar,5,2023-10-04T07:49:13
Plastförpackningar,16,2023-10-04T13:59:55
Städning,0,2023-10-05T13:21:29
Tidningar,13,2023-10-05T08:13:15
Pappersförpackningar,5,2023-10-06T07:48:10
Pappersförpackningar,5,2023-10-09T09:36:40
Städning,0,2023-10-10T13:15:00
Pappersförpackningar,5,2023-10-11T08:07:35
Plastförpackningar,16,2023-10-11T13:42:45
Städning,0,2023-10-12T13:00:18
Pappersförpackningar,5,2023-10-13T08:12:10
Pappersförpackningar,5,2023-10-16T09:21:07
Städning,0,2023-10-17T13:29:05
Pappersförpackningar,5,2023-10-18T09:47:43
Plastförpackningar,16,2023-10-18T14:41:05
Städning,0,2023-10-19T13:24:54
Metallförpackningar,3,2023-10-19T08:08:24
Tidningar,13,2023-10-19T11:05:14
Pappersförpackningar,5,2023-10-20T07:48:32
Pappersförpackningar,5,2023-10-23T10:15:46
Städning,0,2023-10-24T13:01:22
Pappersförpackningar,5,2023-10-25T07:53:21
Plastförpackningar,16,2023-10-25T13:17:21
Städning,0,2023-10-26T12:19:04
Pappersförpackningar,5,2023-10-27T08:06:48
Pappersförpackningar,5,2023-10-30T09:48:17
Pappersförpackningar,5,2023-11-01T08:06:44
Plastförpackningar,16,2023-11-01T14:05:11
Städning,0,2023-11-02T13:08:47
Pappersförpackningar,5,2023-11-03T07:47:31
Tidningar,13,2023-11-02T13:36:12
Pappersförpackningar,5,2023-11-06T09:38:42
Städning,0,2023-11-07T13:48:01
Pappersförpackningar,5,2023-11-08T08:04:52
Plastförpackningar,16,2023-11-08T13:07:07
Städning,0,2023-11-09T13:07:38
Pappersförpackningar,5,2023-11-10T07:46:28
Pappersförpackningar,5,2023-11-13T09:40:30
Städning,0,2023-11-14T13:41:05
Pappersförpackningar,5,2023-11-15T07:57:13
Plastförpackningar,16,2023-11-15T14:11:31
Städning,0,2023-11-16T13:37:27
Tidningar,13,2023-11-16T13:14:45
Pappersförpackningar,5,2023-11-17T07:52:28
Pappersförpackningar,5,2023-11-20T09:32:24
Städning,0,2023-11-21T13:34:59
Pappersförpackningar,5,2023-11-22T11:39:27
Plastförpackningar,16,2023-11-22T13:25:10
Städning,0,2023-11-23T12:36:32
Pappersförpackningar,5,2023-11-24T08:00:34
Pappersförpackningar,5,2023-11-27T09:51:55
Städning,0,2023-11-28T11:09:47
Pappersförpackningar,5,2023-11-29T07:58:37
Plastförpackningar,16,2023-11-29T13:29:15
Städning,0,2023-11-30T13:03:17
Tidningar,13,2023-11-30T08:33:50
Pappersförpackningar,5,2023-12-01T07:49:15
Pappersförpackningar,5,2023-12-04T09:44:52
Städning,0,2023-12-05T14:24:45
