material,materialid,maintenance
Plastförpackningar,16,2023-02-04T14:36:26
Pappersförpackningar,5,2023-02-05T11:37:17
Städning,0,2023-02-07T09:04:59
Plastförpackningar,16,2023-02-07T08:39:50
Pappersförpackningar,5,2023-02-08T08:17:52
Städning,0,2023-02-10T10:47:11
Pappersförpackningar,5,2023-02-10T07:39:46
Plastförpackningar,16,2023-02-09T08:00:00
Plastförpackningar,16,2023-02-11T14:21:49
Pappersförpackningar,5,2023-02-12T09:46:48
Städning,0,2023-02-14T09:17:55
Plastförpackningar,16,2023-02-14T07:43:07
Pappersförpackningar,5,2023-02-15T08:35:21
Plastförpackningar,16,2023-02-16T09:04:54
Städning,0,2023-02-17T10:48:53
Pappersförpackningar,5,2023-02-17T07:34:12
Plastförpackningar,16,2023-02-18T14:20:21
Pappersförpackningar,5,2023-02-19T10:13:59
Städning,0,2023-02-21T09:10:33
Plastförpackningar,16,2023-02-21T09:29:24
Pappersförpackningar,5,2023-02-22T08:12:30
Metallförpackningar,3,2023-02-23T10:16:15
Plastförpackningar,16,2023-02-23T07:42:42
Städning,0,2023-02-24T10:32:36
Pappersförpackningar,5,2023-02-24T09:56:15
Plastförpackningar,16,2023-02-25T14:22:11
Pappersförpackningar,5,2023-02-26T10:35:18
Städning,0,2023-02-28T09:13:50
Plastförpackningar,16,2023-02-28T08:19:48
Pappersförpackningar,5,2023-03-01T08:50:43
Tidningar,13,2023-03-02T11:03:19
Plastförpackningar,16,2023-03-02T07:56:14
Städning,0,2023-03-03T10:39:01
Pappersförpackningar,5,2023-03-03T08:21:35
Plastförpackningar,16,2023-03-04T14:27:00
Pappersförpackningar,5,2023-03-05T11:36:46
Städning,0,2023-03-07T08:18:51
Plastförpackningar,16,2023-03-07T10:01:27
Pappersförpackningar,5,2023-03-08T08:32:48
Plastförpackningar,16,2023-03-09T08:31:46
Städning,0,2023-03-10T13:17:35
Pappersförpackningar,5,2023-03-10T08:09:53
Plastförpackningar,16,2023-03-11T15:13:25
Ofärgade glasförpackningar,18,2023-03-11T16:44:39
Färgade glasförpackningar,19,2023-03-11T16:44:39
Pappersförpackningar,5,2023-03-12T10:24:37
Städning,0,2023-03-14T09:08:33
Plastförpackningar,16,2023-03-14T07:55:47
Pappersförpackningar,5,2023-03-15T08:02:04
Metallförpackningar,3,2023-03-16T17:36:11
Plastförpackningar,16,2023-03-16T08:19:22
Städning,0,2023-03-17T10:14:40
Pappersförpackningar,5,2023-03-17T07:24:42
Plastförpackningar,16,2023-03-18T13:48:32
Pappersförpackningar,5,2023-03-19T10:13:17
Städning,0,2023-03-21T09:13:42
Plastförpackningar,16,2023-03-21T08:22:37
Pappersförpackningar,5,2023-03-22T08:28:48
Plastförpackningar,16,2023-03-23T08:40:32
Städning,0,2023-03-24T10:14:16
Pappersförpackningar,5,2023-03-24T07:46:13
Plastförpackningar,16,2023-03-25T13:52:55
Pappersförpackningar,5,2023-03-26T11:36:13
Städning,0,2023-03-28T08:53:47
Plastförpackningar,16,2023-03-28T08:38:29
Pappersförpackningar,5,2023-03-29T08:13:35
Ofärgade glasförpackningar,18,2023-03-29T13:36:54
Färgade glasförpackningar,19,2023-03-29T13:36:54
Plastförpackningar,16,2023-03-30T07:37:42
Städning,0,2023-03-31T14:08:16
Plastförpackningar,16,2023-04-01T14:23:18
Pappersförpackningar,5,2023-04-02T11:36:39
Städning,0,2023-04-04T09:10:13
Tidningar,13,2023-04-04T15:42:34
Plastförpackningar,16,2023-04-04T07:56:33
Pappersförpackningar,5,2023-04-05T08:23:43
Plastförpackningar,16,2023-04-06T08:07:53
Städning,0,2023-04-07T07:10:15
Pappersförpackningar,5,2023-04-07T08:02:58
Plastförpackningar,16,2023-04-08T14:09:14
Pappersförpackningar,5,2023-04-09T09:56:30
Städning,0,2023-04-11T09:56:16
Plastförpackningar,16,2023-04-11T07:49:41
Pappersförpackningar,5,2023-04-12T08:05:54
Plastförpackningar,16,2023-04-13T08:36:37
Städning,0,2023-04-14T10:16:51
Pappersförpackningar,5,2023-04-14T07:54:02
Plastförpackningar,16,2023-04-15T14:09:41
Metallförpackningar,3,2023-04-16T17:03:36
Pappersförpackningar,5,2023-04-16T10:09:29
Ofärgade glasförpackningar,18,2023-04-16T11:38:37
Färgade glasförpackningar,19,2023-04-16T11:38:37
Städning,0,2023-04-18T09:14:38
Plastförpackningar,16,2023-04-18T08:41:43
Pappersförpackningar,5,2023-04-19T08:00:14
Plastförpackningar,16,2023-04-20T08:00:21
Städning,0,2023-04-21T10:24:53
Pappersförpackningar,5,2023-04-21T07:25:25
Plastförpackningar,16,2023-04-22T14:03:50
Pappersförpackningar,5,2023-04-23T11:26:44
Städning,0,2023-04-25T09:18:17
Pappersförpackningar,5,2023-04-26T08:12:37
Metallförpackningar,3,2023-04-27T14:43:16
Plastförpackningar,16,2023-04-27T09:06:18
Städning,0,2023-04-28T10:31:32
Pappersförpackningar,5,2023-04-28T07:32:30
Plastförpackningar,16,2023-04-29T14:42:11
Pappersförpackningar,5,2023-04-30T11:46:45
Tidningar,13,2023-05-01T18:10:52
Städning,0,2023-05-02T09:15:58
Plastförpackningar,16,2023-05-02T08:56:49
Pappersförpackningar,5,2023-05-03T08:04:48
Plastförpackningar,16,2023-05-04T08:58:00
Städning,0,2023-05-05T10:42:34
Pappersförpackningar,5,2023-05-05T08:14:59
Plastförpackningar,16,2023-05-06T14:10:24
Pappersförpackningar,5,2023-05-07T09:43:08
Städning,0,2023-05-09T09:31:44
Plastförpackningar,16,2023-05-09T08:14:55
Pappersförpackningar,5,2023-05-10T09:19:14
Plastförpackningar,16,2023-05-11T10:33:23
Städning,0,2023-05-12T10:30:10
Pappersförpackningar,5,2023-05-12T08:38:01
Plastförpackningar,16,2023-05-13T14:25:49
Städning,0,2023-05-16T09:11:04
Pappersförpackningar,5,2023-05-17T08:03:16
Plastförpackningar,16,2023-05-18T08:31:36
Städning,0,2023-05-19T10:54:49
Pappersförpackningar,5,2023-05-19T08:38:27
Plastförpackningar,16,2023-05-20T13:52:49
Pappersförpackningar,5,2023-05-21T11:45:05
Städning,0,2023-05-23T09:29:18
Plastförpackningar,16,2023-05-23T07:43:45
Pappersförpackningar,5,2023-05-24T07:56:40
Ofärgade glasförpackningar,18,2023-05-24T15:35:03
Färgade glasförpackningar,19,2023-05-24T15:35:03
Plastförpackningar,16,2023-05-25T07:54:07
Städning,0,2023-05-26T10:32:17
Pappersförpackningar,5,2023-05-26T07:25:32
Plastförpackningar,16,2023-05-27T14:15:43
Pappersförpackningar,5,2023-05-28T11:27:55
Städning,0,2023-05-30T08:54:40
Plastförpackningar,16,2023-05-30T07:50:00
Pappersförpackningar,5,2023-05-31T08:52:19
Tidningar,13,2023-05-31T15:35:27
Plastförpackningar,16,2023-06-01T09:37:58
Städning,0,2023-06-02T10:20:06
Pappersförpackningar,5,2023-06-02T08:32:43
Plastförpackningar,16,2023-06-03T14:52:32
Pappersförpackningar,5,2023-06-04T09:45:28
Städning,0,2023-06-06T08:38:18
Plastförpackningar,16,2023-06-06T07:41:04
Pappersförpackningar,5,2023-06-07T10:39:26
Plastförpackningar,16,2023-06-08T09:42:02
Städning,0,2023-06-09T10:19:42
Pappersförpackningar,5,2023-06-09T07:40:28
Plastförpackningar,16,2023-06-10T15:16:45
Pappersförpackningar,5,2023-06-11T10:48:22
Städning,0,2023-06-13T09:50:21
Plastförpackningar,16,2023-06-13T08:52:19
Pappersförpackningar,5,2023-06-14T08:03:17
Ofärgade glasförpackningar,18,2023-06-14T15:37:50
Färgade glasförpackningar,19,2023-06-14T15:37:50
Plastförpackningar,16,2023-06-15T08:14:20
Städning,0,2023-06-16T10:34:13
Pappersförpackningar,5,2023-06-18T11:39:22
Tidningar,13,2023-06-16T07:04:32
Plastförpackningar,16,2023-06-17T13:50:27
Städning,0,2023-06-20T09:34:36
Plastförpackningar,16,2023-06-20T08:13:26
Pappersförpackningar,5,2023-06-21T08:39:25
Plastförpackningar,16,2023-06-22T07:45:40
Städning,0,2023-06-23T09:51:36
Pappersförpackningar,5,2023-06-23T10:03:34
Plastförpackningar,16,2023-06-24T14:52:35
Pappersförpackningar,5,2023-06-25T11:22:50
Städning,0,2023-06-27T17:50:25
Plastförpackningar,16,2023-06-27T07:51:21
Pappersförpackningar,5,2023-06-28T09:18:30
Plastförpackningar,16,2023-06-29T09:18:40
Städning,0,2023-06-30T22:06:14
Pappersförpackningar,5,2023-06-30T07:25:42
Plastförpackningar,16,2023-07-01T14:45:09
Pappersförpackningar,5,2023-07-02T10:02:51
Ofärgade glasförpackningar,18,2023-07-03T08:20:11
Färgade glasförpackningar,19,2023-07-03T08:20:11
Städning,0,2023-07-04T18:30:12
Metallförpackningar,3,2023-07-04T09:42:33
Plastförpackningar,16,2023-07-04T07:47:46
Pappersförpackningar,5,2023-07-05T08:02:20
Plastförpackningar,16,2023-07-06T10:34:11
Städning,0,2023-07-07T12:26:53
Pappersförpackningar,5,2023-07-07T07:22:46
Plastförpackningar,16,2023-07-08T14:13:13
Pappersförpackningar,5,2023-07-09T10:58:51
Städning,0,2023-07-11T16:08:01
Plastförpackningar,16,2023-07-11T08:42:19
Pappersförpackningar,5,2023-07-12T08:19:10
Plastförpackningar,16,2023-07-13T07:40:35
Städning,0,2023-07-14T07:47:52
Pappersförpackningar,5,2023-07-14T07:37:30
Plastförpackningar,16,2023-07-15T14:11:03
Städning,0,2023-07-16T15:11:15
Pappersförpackningar,5,2023-07-16T11:05:30
Tidningar,13,2023-07-17T13:52:02
Städning,0,2023-07-18T17:58:40
Plastförpackningar,16,2023-07-18T07:49:26
Pappersförpackningar,5,2023-07-19T08:16:31
Metallförpackningar,3,2023-07-20T18:00:51
Plastförpackningar,16,2023-07-20T07:44:24
Städning,0,2023-07-21T14:03:46
Pappersförpackningar,5,2023-07-21T08:22:54
Plastförpackningar,16,2023-07-22T15:56:43
Städning,0,2023-07-23T10:55:17
Pappersförpackningar,5,2023-07-23T13:53:36
Städning,0,2023-07-25T09:11:02
Plastförpackningar,16,2023-07-25T07:53:26
Pappersförpackningar,5,2023-07-26T10:29:24
Plastförpackningar,16,2023-07-27T12:59:05
Städning,0,2023-07-28T10:01:46
Pappersförpackningar,5,2023-07-28T09:15:36
Plastförpackningar,16,2023-07-29T14:13:03
Städning,0,2023-07-30T16:49:31
Pappersförpackningar,5,2023-07-30T13:05:05
Städning,0,2023-08-01T10:04:41
Plastförpackningar,16,2023-08-01T09:58:01
Pappersförpackningar,5,2023-08-02T12:56:47
Plastförpackningar,16,2023-08-03T09:05:55
Städning,0,2023-08-04T10:59:46
Pappersförpackningar,5,2023-08-04T07:36:57
Plastförpackningar,16,2023-08-05T16:36:26
Städning,0,2023-08-06T18:49:16
Pappersförpackningar,5,2023-08-06T10:12:10
Tidningar,13,2023-08-07T13:29:24
Städning,0,2023-08-08T12:59:49
Plastförpackningar,16,2023-08-08T08:37:02
Pappersförpackningar,5,2023-08-09T08:23:33
Metallförpackningar,3,2023-08-10T17:10:48
Plastförpackningar,16,2023-08-10T08:02:03
Städning,0,2023-08-11T11:00:11
Pappersförpackningar,5,2023-08-11T08:11:48
Plastförpackningar,16,2023-08-12T13:26:22
Städning,0,2023-08-13T19:41:49
Pappersförpackningar,5,2023-08-13T15:24:00
Städning,0,2023-08-15T11:30:48
Plastförpackningar,16,2023-08-15T07:38:00
Pappersförpackningar,5,2023-08-17T08:37:50
Plastförpackningar,16,2023-08-17T10:43:04
Städning,0,2023-08-20T17:29:55
Pappersförpackningar,5,2023-08-20T08:03:39
Plastförpackningar,16,2023-08-19T14:20:18
Städning,0,2023-08-22T13:55:55
Plastförpackningar,16,2023-08-22T19:09:28
Pappersförpackningar,5,2023-08-23T09:19:29
Plastförpackningar,16,2023-08-24T08:18:45
Ofärgade glasförpackningar,18,2023-08-23T08:25:47
Färgade glasförpackningar,19,2023-08-23T08:25:47
Städning,0,2023-08-25T10:27:19
Pappersförpackningar,5,2023-08-25T07:53:18
Plastförpackningar,16,2023-08-26T15:09:13
Städning,0,2023-08-27T18:57:06
Pappersförpackningar,5,2023-08-27T10:26:14
Städning,0,2023-08-29T14:45:14
Metallförpackningar,3,2023-08-29T09:47:05
Pappersförpackningar,5,2023-08-30T08:08:51
Plastförpackningar,16,2023-08-29T08:50:27
Städning,0,2023-09-01T10:07:39
Pappersförpackningar,5,2023-09-01T09:18:27
Plastförpackningar,16,2023-09-02T13:45:58
Städning,0,2023-09-03T17:48:27
Pappersförpackningar,5,2023-09-03T10:36:42
Städning,0,2023-09-05T09:22:43
Tidningar,13,2023-09-05T10:45:14
Plastförpackningar,16,2023-09-05T06:51:04
Pappersförpackningar,5,2023-09-06T08:19:08
Plastförpackningar,16,2023-09-07T07:49:06
Städning,0,2023-09-08T09:56:49
Pappersförpackningar,5,2023-09-08T07:52:34
Städning,0,2023-09-10T15:25:05
Pappersförpackningar,5,2023-09-10T07:39:13
Plastförpackningar,16,2023-09-09T06:32:08
Städning,0,2023-09-12T09:54:32
Pappersförpackningar,5,2023-09-13T08:11:54
Plastförpackningar,16,2023-09-14T08:14:32
Städning,0,2023-09-17T17:44:23
Pappersförpackningar,5,2023-09-17T09:47:57
Plastförpackningar,16,2023-09-16T06:34:13
Städning,0,2023-09-19T10:51:51
Plastförpackningar,16,2023-09-19T07:52:10
Pappersförpackningar,5,2023-09-20T06:59:11
Plastförpackningar,16,2023-09-21T08:41:43
Städning,0,2023-09-22T09:22:56
Pappersförpackningar,5,2023-09-22T08:49:20
Städning,0,2023-09-24T17:09:02
Metallförpackningar,3,2023-09-23T10:37:46
Pappersförpackningar,5,2023-09-24T08:26:13
Plastförpackningar,16,2023-09-23T14:05:46
Tidningar,13,2023-09-25T14:25:34
Städning,0,2023-09-26T11:17:54
Plastförpackningar,16,2023-09-26T06:48:20
Pappersförpackningar,5,2023-09-27T07:04:43
Ofärgade glasförpackningar,18,2023-09-27T13:07:54
Färgade glasförpackningar,19,2023-09-27T13:07:54
Plastförpackningar,16,2023-09-28T07:43:42
Städning,0,2023-09-29T15:30:35
Pappersförpackningar,5,2023-09-29T07:54:46
Plastförpackningar,16,2023-09-30T14:32:04
Städning,0,2023-10-01T16:47:48
Pappersförpackningar,5,2023-10-01T10:03:05
Städning,0,2023-10-03T16:38:50
Plastförpackningar,16,2023-10-03T07:48:04
Pappersförpackningar,5,2023-10-04T08:29:16
Plastförpackningar,16,2023-10-05T07:42:45
Städning,0,2023-10-06T11:44:29
Pappersförpackningar,5,2023-10-06T07:32:23
Plastförpackningar,16,2023-10-07T06:39:57
Städning,0,2023-10-08T14:13:45
Pappersförpackningar,5,2023-10-08T07:47:33
Städning,0,2023-10-10T11:48:49
Plastförpackningar,16,2023-10-10T08:12:03
Pappersförpackningar,5,2023-10-11T08:10:16
Metallförpackningar,3,2023-10-12T15:54:14
Plastförpackningar,16,2023-10-12T07:46:15
Städning,0,2023-10-13T18:42:15
Pappersförpackningar,5,2023-10-13T07:50:58
Plastförpackningar,16,2023-10-14T07:02:40
Städning,0,2023-10-15T16:07:50
Pappersförpackningar,5,2023-10-15T11:38:26
Städning,0,2023-10-17T16:50:29
Plastförpackningar,16,2023-10-17T08:08:09
Pappersförpackningar,5,2023-10-18T06:55:42
Plastförpackningar,16,2023-10-19T08:18:20
Städning,0,2023-10-20T11:51:20
Pappersförpackningar,5,2023-10-20T08:51:10
Plastförpackningar,16,2023-10-21T14:20:54
Städning,0,2023-10-22T16:38:46
Pappersförpackningar,5,2023-10-22T09:59:15
Städning,0,2023-10-24T16:06:10
Plastförpackningar,16,2023-10-24T06:35:31
Pappersförpackningar,5,2023-10-25T08:50:58
Plastförpackningar,16,2023-10-26T06:22:26
Städning,0,2023-10-27T15:53:12
Pappersförpackningar,5,2023-10-27T07:49:22
Plastförpackningar,16,2023-10-28T15:09:33
Städning,0,2023-10-29T13:30:47
Pappersförpackningar,5,2023-10-29T10:20:10
Städning,0,2023-10-31T17:59:12
Plastförpackningar,16,2023-10-31T06:59:53
Pappersförpackningar,5,2023-11-01T08:31:29
Ofärgade glasförpackningar,18,2023-11-01T09:02:54
Färgade glasförpackningar,19,2023-11-01T09:02:54
Städning,0,2023-11-03T11:43:46
Metallförpackningar,3,2023-11-02T09:33:14
Pappersförpackningar,5,2023-11-03T07:40:51
Plastförpackningar,16,2023-11-02T10:33:05
Plastförpackningar,16,2023-11-04T06:37:46
Städning,0,2023-11-05T10:43:03
Pappersförpackningar,5,2023-11-05T07:50:35
Städning,0,2023-11-07T13:09:05
Plastförpackningar,16,2023-11-07T10:15:19
Pappersförpackningar,5,2023-11-08T08:23:42
Plastförpackningar,16,2023-11-09T07:47:18
Städning,0,2023-11-10T11:56:50
Pappersförpackningar,5,2023-11-10T08:50:18
Plastförpackningar,16,2023-11-11T13:47:25
Städning,0,2023-11-12T20:51:16
Pappersförpackningar,5,2023-11-12T11:03:01
Tidningar,13,2023-11-13T19:01:41
Städning,0,2023-11-14T15:10:35
Plastförpackningar,16,2023-11-14T08:48:26
Pappersförpackningar,5,2023-11-15T08:44:38
Plastförpackningar,16,2023-11-16T08:14:33
Städning,0,2023-11-17T10:03:32
Pappersförpackningar,5,2023-11-17T08:51:58
Plastförpackningar,16,2023-11-18T14:53:10
Städning,0,2023-11-19T16:58:28
Pappersförpackningar,5,2023-11-19T09:59:44
Städning,0,2023-11-21T15:16:39
Plastförpackningar,16,2023-11-21T07:26:59
Pappersförpackningar,5,2023-11-22T09:09:56
Plastförpackningar,16,2023-11-23T06:35:35
Städning,0,2023-11-24T10:48:21
Pappersförpackningar,5,2023-11-24T07:52:15
Städning,0,2023-11-26T11:19:42
Pappersförpackningar,5,2023-11-26T10:26:30
Plastförpackningar,16,2023-11-25T14:27:04
Städning,0,2023-11-28T15:31:41
Metallförpackningar,3,2023-11-28T10:53:40
Plastförpackningar,16,2023-11-28T07:07:11
Pappersförpackningar,5,2023-11-29T08:39:01
