material,materialid,maintenance
Städning,0,2023-09-29T09:34:01
Metallförpackningar,3,2023-09-29T13:53:58
Pappersförpackningar,5,2023-09-29T13:57:56
Plastförpackningar,16,2023-09-29T09:09:15
Pappersförpackningar,5,2023-09-30T08:39:01
Städning,0,2023-10-02T10:53:04
Pappersförpackningar,5,2023-10-02T15:25:29
Plastförpackningar,16,2023-10-01T08:29:52
Plastförpackningar,16,2023-10-03T11:20:52
Städning,0,2023-10-04T10:17:31
Pappersförpackningar,5,2023-10-04T07:59:28
Pappersförpackningar,5,2023-10-05T13:11:06
Städning,0,2023-10-06T11:11:04
Pappersförpackningar,5,2023-10-06T11:07:15
Plastförpackningar,16,2023-10-06T09:22:16
Pappersförpackningar,5,2023-10-07T09:57:17
Pappersförpackningar,5,2023-10-08T09:19:30
Plastförpackningar,16,2023-10-08T08:39:59
Städning,0,2023-10-09T12:41:03
Pappersförpackningar,5,2023-10-09T09:58:06
Plastförpackningar,16,2023-10-10T11:02:49
Ofärgade glasförpackningar,18,2023-10-10T13:59:13
Färgade glasförpackningar,19,2023-10-10T13:59:13
Städning,0,2023-10-11T08:53:00
Pappersförpackningar,5,2023-10-11T07:58:47
Pappersförpackningar,5,2023-10-12T12:38:24
Tidningar,13,2023-10-12T08:19:48
Städning,0,2023-10-13T08:41:45
Pappersförpackningar,5,2023-10-13T12:39:27
Plastförpackningar,16,2023-10-13T09:46:35
Pappersförpackningar,5,2023-10-14T08:36:21
Pappersförpackningar,5,2023-10-15T09:04:56
Plastförpackningar,16,2023-10-15T08:16:44
