material,materialid,maintenance
Pappersförpackningar,5,2023-09-03T11:39:14
Plastförpackningar,16,2023-09-03T08:57:47
Pappersförpackningar,5,2023-09-04T11:54:21
Tidningar,13,2023-09-04T07:30:28
Ofärgade glasförpackningar,18,2023-09-04T09:40:53
Färgade glasförpackningar,19,2023-09-04T09:40:53
Städning,0,2023-09-05T09:49:00
Pappersförpackningar,5,2023-09-05T10:32:08
Plastförpackningar,16,2023-09-05T11:26:06
Pappersförpackningar,5,2023-09-06T11:02:10
Städning,0,2023-09-07T12:11:38
Metallförpackningar,3,2023-09-07T10:31:04
Pappersförpackningar,5,2023-09-07T12:57:28
Plastförpackningar,16,2023-09-07T11:41:35
Pappersförpackningar,5,2023-09-08T09:47:41
Städning,0,2023-09-09T08:17:23
Pappersförpackningar,5,2023-09-10T11:35:25
Plastförpackningar,16,2023-09-10T08:49:44
Städning,0,2023-09-14T11:42:51
Pappersförpackningar,5,2023-09-14T12:05:55
Tidningar,13,2023-09-11T06:56:05
Plastförpackningar,16,2023-09-14T11:31:05
Ofärgade glasförpackningar,18,2023-09-11T10:51:24
Färgade glasförpackningar,19,2023-09-11T10:51:24
Städning,0,2023-09-16T07:58:04
Pappersförpackningar,5,2023-09-18T12:01:44
Tidningar,13,2023-09-18T07:28:49
Plastförpackningar,16,2023-09-17T08:51:03
Ofärgade glasförpackningar,18,2023-09-18T10:20:56
Färgade glasförpackningar,19,2023-09-18T10:20:56
Städning,0,2023-09-19T12:27:02
Pappersförpackningar,5,2023-09-19T10:25:10
Plastförpackningar,16,2023-09-19T10:26:45
Pappersförpackningar,5,2023-09-20T11:48:33
Städning,0,2023-09-21T10:54:23
Pappersförpackningar,5,2023-09-21T12:46:33
Plastförpackningar,16,2023-09-21T10:41:56
Pappersförpackningar,5,2023-09-22T12:54:01
Städning,0,2023-09-23T08:11:28
Pappersförpackningar,5,2023-09-24T11:36:23
Plastförpackningar,16,2023-09-24T08:57:30
Pappersförpackningar,5,2023-09-25T12:21:49
Tidningar,13,2023-09-25T06:50:18
Ofärgade glasförpackningar,18,2023-09-25T10:28:15
Färgade glasförpackningar,19,2023-09-25T10:28:15
Städning,0,2023-09-26T09:27:13
Pappersförpackningar,5,2023-09-26T10:44:54
Pappersförpackningar,5,2023-09-27T12:31:43
Plastförpackningar,16,2023-09-26T11:23:00
Städning,0,2023-09-28T13:55:28
Pappersförpackningar,5,2023-09-28T12:16:13
Plastförpackningar,16,2023-09-28T10:08:24
Pappersförpackningar,5,2023-09-29T11:47:39
Städning,0,2023-09-30T08:18:00
Pappersförpackningar,5,2023-09-30T11:29:23
Pappersförpackningar,5,2023-10-02T11:51:00
Tidningar,13,2023-10-02T07:33:07
Plastförpackningar,16,2023-10-01T11:22:02
Ofärgade glasförpackningar,18,2023-10-02T09:16:54
Färgade glasförpackningar,19,2023-10-02T09:16:54
Städning,0,2023-10-03T11:33:19
Pappersförpackningar,5,2023-10-03T10:20:34
Plastförpackningar,16,2023-10-03T11:17:02
Pappersförpackningar,5,2023-10-04T11:08:56
Städning,0,2023-10-05T12:07:22
Metallförpackningar,3,2023-10-05T10:37:16
Pappersförpackningar,5,2023-10-05T12:48:43
Plastförpackningar,16,2023-10-05T12:12:37
Pappersförpackningar,5,2023-10-06T12:36:44
Städning,0,2023-10-07T08:24:50
Pappersförpackningar,5,2023-10-07T12:38:04
Pappersförpackningar,5,2023-10-08T12:19:30
Plastförpackningar,16,2023-10-08T10:56:33
