material,materialid,maintenance
Städning,0,2023-09-29T13:21:54
Pappersförpackningar,5,2023-09-29T13:57:46
Plastförpackningar,16,2023-09-29T12:29:09
Pappersförpackningar,5,2023-09-30T12:43:30
Städning,0,2023-10-02T11:42:44
Pappersförpackningar,5,2023-10-02T13:31:17
Plastförpackningar,16,2023-10-01T13:15:03
Pappersförpackningar,5,2023-10-03T12:41:16
Plastförpackningar,16,2023-10-03T13:31:01
Städning,0,2023-10-04T11:16:16
Pappersförpackningar,5,2023-10-04T12:40:11
Pappersförpackningar,5,2023-10-05T06:28:57
Ofärgade glasförpackningar,18,2023-10-04T08:32:16
Färgade glasförpackningar,19,2023-10-04T08:32:16
Städning,0,2023-10-06T12:37:52
Pappersförpackningar,5,2023-10-06T14:49:51
Plastförpackningar,16,2023-10-06T11:28:54
Pappersförpackningar,5,2023-10-07T12:09:27
Pappersförpackningar,5,2023-10-08T13:49:54
Plastförpackningar,16,2023-10-08T11:09:52
Städning,0,2023-10-09T11:53:39
Pappersförpackningar,5,2023-10-09T13:28:34
Pappersförpackningar,5,2023-10-10T13:30:29
Plastförpackningar,16,2023-10-10T15:04:08
