material,materialid,maintenance
Städning,0,2023-08-10T10:38:37
Pappersförpackningar,5,2023-08-10T12:51:51
Pappersförpackningar,5,2023-08-11T14:50:45
Plastförpackningar,16,2023-08-11T16:56:27
Städning,0,2023-08-12T10:18:35
Metallförpackningar,3,2023-08-12T12:29:11
Pappersförpackningar,5,2023-08-12T15:17:06
Ofärgade glasförpackningar,18,2023-08-12T16:25:13
Färgade glasförpackningar,19,2023-08-12T16:25:13
Pappersförpackningar,5,2023-08-14T07:00:44
Tidningar,13,2023-08-14T11:27:45
Plastförpackningar,16,2023-08-14T14:33:14
Städning,0,2023-08-15T07:11:37
Pappersförpackningar,5,2023-08-15T10:57:56
Pappersförpackningar,5,2023-08-16T13:55:53
Plastförpackningar,16,2023-08-16T14:50:03
Städning,0,2023-08-17T07:12:44
Pappersförpackningar,5,2023-08-17T12:23:42
Städning,0,2023-08-19T10:16:59
Pappersförpackningar,5,2023-08-20T11:16:41
Plastförpackningar,16,2023-08-20T16:16:56
Städning,0,2023-08-22T07:37:06
Metallförpackningar,3,2023-08-22T15:43:24
Pappersförpackningar,5,2023-08-22T07:19:30
Tidningar,13,2023-08-21T10:24:27
Plastförpackningar,16,2023-08-21T14:20:28
Ofärgade glasförpackningar,18,2023-08-21T10:36:42
Färgade glasförpackningar,19,2023-08-21T10:36:42
Städning,0,2023-08-24T13:34:54
Pappersförpackningar,5,2023-08-24T13:17:50
Plastförpackningar,16,2023-08-24T16:41:03
Städning,0,2023-08-26T08:36:11
Pappersförpackningar,5,2023-08-26T15:34:25
Plastförpackningar,16,2023-08-26T10:05:11
Pappersförpackningar,5,2023-08-27T12:31:12
Plastförpackningar,16,2023-08-27T15:45:36
Pappersförpackningar,5,2023-08-28T08:01:34
Tidningar,13,2023-08-28T10:49:10
Plastförpackningar,16,2023-08-28T14:16:37
Städning,0,2023-08-29T07:37:58
Pappersförpackningar,5,2023-08-30T10:02:07
Plastförpackningar,16,2023-08-30T15:11:52
Ofärgade glasförpackningar,18,2023-08-30T07:18:05
Färgade glasförpackningar,19,2023-08-30T07:18:05
Städning,0,2023-09-02T09:06:37
Pappersförpackningar,5,2023-09-02T19:14:03
Plastförpackningar,16,2023-09-02T10:08:08
Pappersförpackningar,5,2023-09-03T11:15:53
Plastförpackningar,16,2023-09-03T13:21:03
Pappersförpackningar,5,2023-09-04T07:59:35
Tidningar,13,2023-09-04T11:08:47
Plastförpackningar,16,2023-09-04T13:47:32
Städning,0,2023-09-05T12:31:56
Pappersförpackningar,5,2023-09-05T07:18:40
Pappersförpackningar,5,2023-09-06T19:30:21
Plastförpackningar,16,2023-09-06T16:13:12
Städning,0,2023-09-07T12:53:08
Plastförpackningar,16,2023-09-07T15:57:11
Metallförpackningar,3,2023-09-08T09:14:31
Pappersförpackningar,5,2023-09-08T17:54:55
Städning,0,2023-09-09T09:47:57
Pappersförpackningar,5,2023-09-10T10:48:32
Plastförpackningar,16,2023-09-10T12:43:58
Ofärgade glasförpackningar,18,2023-09-10T13:39:03
Färgade glasförpackningar,19,2023-09-10T13:39:03
Städning,0,2023-09-14T12:07:23
Pappersförpackningar,5,2023-09-14T13:03:03
Tidningar,13,2023-09-11T07:16:21
Plastförpackningar,16,2023-09-14T16:34:25
Städning,0,2023-09-16T11:19:09
Pappersförpackningar,5,2023-09-18T12:01:41
Plastförpackningar,16,2023-09-18T14:41:14
Städning,0,2023-09-19T07:13:54
Pappersförpackningar,5,2023-09-19T07:22:43
Ofärgade glasförpackningar,18,2023-09-19T11:20:01
Färgade glasförpackningar,19,2023-09-19T11:20:01
Metallförpackningar,3,2023-09-20T14:52:12
Pappersförpackningar,5,2023-09-20T09:29:00
Plastförpackningar,16,2023-09-20T14:43:26
Städning,0,2023-09-21T10:56:27
Pappersförpackningar,5,2023-09-21T11:56:45
Plastförpackningar,16,2023-09-21T15:17:51
Pappersförpackningar,5,2023-09-22T14:02:30
Städning,0,2023-09-23T08:56:25
Pappersförpackningar,5,2023-09-24T12:21:26
Plastförpackningar,16,2023-09-24T14:22:02
Pappersförpackningar,5,2023-09-25T07:20:00
Plastförpackningar,16,2023-09-25T13:40:32
Städning,0,2023-09-26T10:39:54
Pappersförpackningar,5,2023-09-27T08:21:02
Plastförpackningar,16,2023-09-27T15:25:58
Städning,0,2023-09-28T07:12:22
Pappersförpackningar,5,2023-09-28T20:06:53
Plastförpackningar,16,2023-09-28T15:01:34
Ofärgade glasförpackningar,18,2023-09-28T10:02:18
Färgade glasförpackningar,19,2023-09-28T10:02:18
Pappersförpackningar,5,2023-09-29T12:41:08
Pappersförpackningar,5,2023-09-30T14:47:45
Plastförpackningar,16,2023-09-30T10:39:55
Städning,0,2023-10-01T10:53:11
Pappersförpackningar,5,2023-10-02T07:17:54
Tidningar,13,2023-10-02T13:07:12
Plastförpackningar,16,2023-10-02T15:26:08
Städning,0,2023-10-03T08:34:19
Pappersförpackningar,5,2023-10-03T07:31:51
Metallförpackningar,3,2023-10-04T13:06:25
Pappersförpackningar,5,2023-10-04T08:41:42
Plastförpackningar,16,2023-10-04T11:21:22
Städning,0,2023-10-05T13:48:59
Pappersförpackningar,5,2023-10-05T11:40:59
Plastförpackningar,16,2023-10-05T14:33:12
Pappersförpackningar,5,2023-10-06T14:19:23
Städning,0,2023-10-07T09:00:50
Pappersförpackningar,5,2023-10-07T16:00:43
Plastförpackningar,16,2023-10-07T11:11:53
Pappersförpackningar,5,2023-10-08T10:45:34
Plastförpackningar,16,2023-10-08T15:50:58
Pappersförpackningar,5,2023-10-09T09:08:51
Tidningar,13,2023-10-09T15:20:42
Plastförpackningar,16,2023-10-09T14:39:19
Städning,0,2023-10-10T08:53:50
Pappersförpackningar,5,2023-10-11T08:42:49
Plastförpackningar,16,2023-10-11T14:45:26
Städning,0,2023-10-12T13:11:15
Pappersförpackningar,5,2023-10-12T16:27:56
Plastförpackningar,16,2023-10-12T13:41:50
Ofärgade glasförpackningar,18,2023-10-12T15:23:00
Färgade glasförpackningar,19,2023-10-12T15:23:00
Pappersförpackningar,5,2023-10-13T13:54:34
Städning,0,2023-10-14T09:47:09
Pappersförpackningar,5,2023-10-14T17:04:30
Plastförpackningar,16,2023-10-14T10:05:53
Pappersförpackningar,5,2023-10-15T10:48:36
Plastförpackningar,16,2023-10-15T14:50:22
Pappersförpackningar,5,2023-10-16T08:26:00
Plastförpackningar,16,2023-10-16T13:39:45
Städning,0,2023-10-17T07:27:25
Pappersförpackningar,5,2023-10-17T15:59:02
Pappersförpackningar,5,2023-10-18T08:16:44
Plastförpackningar,16,2023-10-18T15:54:12
Städning,0,2023-10-19T11:09:29
Pappersförpackningar,5,2023-10-19T15:18:17
Plastförpackningar,16,2023-10-19T13:39:56
Pappersförpackningar,5,2023-10-20T13:42:02
Städning,0,2023-10-21T09:02:06
Pappersförpackningar,5,2023-10-21T14:42:53
Plastförpackningar,16,2023-10-21T10:32:12
Pappersförpackningar,5,2023-10-22T11:57:52
Plastförpackningar,16,2023-10-22T16:06:48
Pappersförpackningar,5,2023-10-23T09:19:18
Plastförpackningar,16,2023-10-23T14:11:25
Städning,0,2023-10-24T07:23:33
Pappersförpackningar,5,2023-10-24T08:15:32
Pappersförpackningar,5,2023-10-25T08:27:21
Plastförpackningar,16,2023-10-25T15:07:36
Städning,0,2023-10-26T11:41:11
Pappersförpackningar,5,2023-10-26T11:58:52
Plastförpackningar,16,2023-10-26T13:55:08
Metallförpackningar,3,2023-10-27T10:14:29
Städning,0,2023-10-28T09:17:48
Pappersförpackningar,5,2023-10-28T14:43:15
Plastförpackningar,16,2023-10-28T16:18:16
Pappersförpackningar,5,2023-10-29T12:23:50
Plastförpackningar,16,2023-10-29T15:03:52
Ofärgade glasförpackningar,18,2023-10-29T09:45:25
Färgade glasförpackningar,19,2023-10-29T09:45:25
Pappersförpackningar,5,2023-10-30T14:51:49
Tidningar,13,2023-10-30T07:09:10
Plastförpackningar,16,2023-10-30T14:07:34
Städning,0,2023-10-31T07:25:34
Pappersförpackningar,5,2023-10-31T09:58:41
Metallförpackningar,3,2023-11-01T11:10:49
Pappersförpackningar,5,2023-11-01T16:50:04
Plastförpackningar,16,2023-11-01T14:17:18
Städning,0,2023-11-02T10:58:38
Pappersförpackningar,5,2023-11-03T19:26:13
Plastförpackningar,16,2023-11-02T16:29:20
Städning,0,2023-11-04T10:00:53
Pappersförpackningar,5,2023-11-04T17:34:55
Plastförpackningar,16,2023-11-04T13:14:47
Pappersförpackningar,5,2023-11-05T12:51:32
Pappersförpackningar,5,2023-11-06T07:45:51
Plastförpackningar,16,2023-11-06T15:01:48
Städning,0,2023-11-07T09:00:57
Pappersförpackningar,5,2023-11-07T07:38:45
Ofärgade glasförpackningar,18,2023-11-07T10:18:10
Färgade glasförpackningar,19,2023-11-07T10:18:10
