material,materialid,maintenance
Pappersförpackningar,5,2023-10-14T08:41:20
Pappersförpackningar,5,2023-10-15T08:17:52
Plastförpackningar,16,2023-10-15T13:24:40
Pappersförpackningar,5,2023-10-16T10:06:42
Plastförpackningar,16,2023-10-16T16:07:47
Städning,0,2023-10-17T14:14:41
Pappersförpackningar,5,2023-10-17T10:32:48
Pappersförpackningar,5,2023-10-18T09:34:51
Plastförpackningar,16,2023-10-18T16:07:52
Städning,0,2023-10-19T12:49:01
Pappersförpackningar,5,2023-10-19T08:24:13
Pappersförpackningar,5,2023-10-20T09:04:53
Plastförpackningar,16,2023-10-20T15:43:18
Städning,0,2023-10-21T09:54:17
Pappersförpackningar,5,2023-10-21T11:59:42
Pappersförpackningar,5,2023-10-22T11:25:53
Pappersförpackningar,5,2023-10-23T09:28:00
Plastförpackningar,16,2023-10-23T18:07:38
Städning,0,2023-10-24T14:54:06
Metallförpackningar,3,2023-10-24T07:07:41
Pappersförpackningar,5,2023-10-24T08:10:02
Pappersförpackningar,5,2023-10-25T09:50:41
Plastförpackningar,16,2023-10-25T19:43:27
Städning,0,2023-10-26T13:12:29
Pappersförpackningar,5,2023-10-26T08:48:45
Pappersförpackningar,5,2023-10-27T09:08:00
Plastförpackningar,16,2023-10-27T17:49:19
Städning,0,2023-10-28T10:16:55
Pappersförpackningar,5,2023-10-28T08:58:38
Pappersförpackningar,5,2023-10-29T08:10:41
Plastförpackningar,16,2023-10-29T21:26:12
Pappersförpackningar,5,2023-10-30T09:22:15
Plastförpackningar,16,2023-10-30T19:16:34
Städning,0,2023-10-31T13:58:12
Pappersförpackningar,5,2023-10-31T09:00:55
Pappersförpackningar,5,2023-11-01T12:07:57
Plastförpackningar,16,2023-11-01T19:31:39
Städning,0,2023-11-03T15:07:56
Pappersförpackningar,5,2023-11-03T09:21:56
Plastförpackningar,16,2023-11-03T15:35:15
Städning,0,2023-11-04T10:47:16
Pappersförpackningar,5,2023-11-04T10:18:53
Pappersförpackningar,5,2023-11-05T09:41:23
Plastförpackningar,16,2023-11-05T19:03:32
Plastförpackningar,16,2023-11-06T16:45:28
Städning,0,2023-11-07T14:23:44
Metallförpackningar,3,2023-11-07T07:12:50
Pappersförpackningar,5,2023-11-07T09:11:57
Pappersförpackningar,5,2023-11-08T10:55:14
Plastförpackningar,16,2023-11-08T19:55:25
Städning,0,2023-11-09T12:53:22
Pappersförpackningar,5,2023-11-09T08:37:05
Pappersförpackningar,5,2023-11-10T08:56:54
Plastförpackningar,16,2023-11-10T13:20:30
Städning,0,2023-11-11T10:35:02
Pappersförpackningar,5,2023-11-11T08:49:29
Pappersförpackningar,5,2023-11-12T11:14:37
Plastförpackningar,16,2023-11-12T18:05:56
Plastförpackningar,16,2023-11-13T15:47:12
Städning,0,2023-11-14T13:41:24
Pappersförpackningar,5,2023-11-14T08:23:42
Pappersförpackningar,5,2023-11-15T09:30:27
Plastförpackningar,16,2023-11-15T14:03:44
Städning,0,2023-11-16T12:57:34
Pappersförpackningar,5,2023-11-16T08:17:14
Plastförpackningar,16,2023-11-17T15:50:08
Städning,0,2023-11-18T13:43:26
Pappersförpackningar,5,2023-11-18T09:05:01
Pappersförpackningar,5,2023-11-19T09:20:00
Plastförpackningar,16,2023-11-19T14:21:10
Pappersförpackningar,5,2023-11-20T09:31:59
Plastförpackningar,16,2023-11-20T16:35:50
Städning,0,2023-11-21T16:40:19
Metallförpackningar,3,2023-11-21T07:09:47
Pappersförpackningar,5,2023-11-21T07:55:01
Pappersförpackningar,5,2023-11-22T10:48:04
Plastförpackningar,16,2023-11-22T17:59:20
Städning,0,2023-11-23T13:36:01
Pappersförpackningar,5,2023-11-23T15:34:17
Pappersförpackningar,5,2023-11-24T09:07:13
Plastförpackningar,16,2023-11-24T17:41:01
Städning,0,2023-11-25T11:14:38
Pappersförpackningar,5,2023-11-26T08:19:39
Plastförpackningar,16,2023-11-26T15:35:39
Pappersförpackningar,5,2023-11-27T09:09:25
Plastförpackningar,16,2023-11-27T18:12:23
Städning,0,2023-11-28T14:11:07
Pappersförpackningar,5,2023-11-28T08:57:11
Pappersförpackningar,5,2023-11-29T10:00:27
Plastförpackningar,16,2023-11-29T17:01:03
Städning,0,2023-11-30T12:26:43
Pappersförpackningar,5,2023-11-30T08:28:29
Pappersförpackningar,5,2023-12-01T09:43:41
Plastförpackningar,16,2023-12-01T14:02:03
Städning,0,2023-12-02T10:28:07
Pappersförpackningar,5,2023-12-02T09:29:16
