material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-17T18:24:53
Färgade glasförpackningar,19,2023-01-17T18:24:53
Städning,0,2023-01-18T13:58:56
Städning,0,2023-01-19T12:16:36
Städning,0,2023-01-20T14:31:27
Pappersförpackningar,5,2023-01-20T10:34:51
Plastförpackningar,16,2023-01-21T11:28:12
Städning,0,2023-01-22T07:42:13
Städning,0,2023-01-23T08:38:41
Pappersförpackningar,5,2023-01-23T11:41:00
Plastförpackningar,16,2023-01-24T10:17:58
Städning,0,2023-01-25T14:36:32
Städning,0,2023-01-26T13:43:28
Städning,0,2023-01-27T13:03:47
Pappersförpackningar,5,2023-01-27T11:45:19
Plastförpackningar,16,2023-01-28T14:34:31
Städning,0,2023-01-29T15:42:46
Städning,0,2023-01-30T09:01:11
Pappersförpackningar,5,2023-01-30T13:07:12
Plastförpackningar,16,2023-01-31T10:12:47
Städning,0,2023-02-01T13:52:39
Städning,0,2023-02-02T13:53:26
Metallförpackningar,3,2023-02-02T17:11:31
Städning,0,2023-02-03T12:51:13
Pappersförpackningar,5,2023-02-03T11:25:55
Plastförpackningar,16,2023-02-04T15:29:51
Städning,0,2023-02-05T12:19:41
Städning,0,2023-02-06T10:27:36
Pappersförpackningar,5,2023-02-06T11:11:28
Plastförpackningar,16,2023-02-07T10:29:44
Städning,0,2023-02-08T13:56:02
Städning,0,2023-02-10T10:51:26
Pappersförpackningar,5,2023-02-10T11:28:20
Plastförpackningar,16,2023-02-11T11:24:28
Städning,0,2023-02-12T15:26:08
Städning,0,2023-02-13T14:03:23
Pappersförpackningar,5,2023-02-13T11:05:55
Ofärgade glasförpackningar,18,2023-02-13T09:22:13
Färgade glasförpackningar,19,2023-02-13T09:22:13
Plastförpackningar,16,2023-02-14T10:06:07
Städning,0,2023-02-15T13:07:14
Städning,0,2023-02-16T13:52:02
Städning,0,2023-02-17T13:06:26
Pappersförpackningar,5,2023-02-17T10:39:57
Plastförpackningar,16,2023-02-18T11:22:12
Städning,0,2023-02-19T12:32:45
Städning,0,2023-02-20T13:28:02
Pappersförpackningar,5,2023-02-20T11:56:13
Plastförpackningar,16,2023-02-21T10:08:12
Städning,0,2023-02-22T11:50:06
Städning,0,2023-02-23T14:00:33
Metallförpackningar,3,2023-02-23T16:46:53
Städning,0,2023-02-24T13:07:50
Pappersförpackningar,5,2023-02-24T14:27:38
Plastförpackningar,16,2023-02-25T14:31:07
Städning,0,2023-02-26T11:46:16
Städning,0,2023-02-27T14:02:17
Pappersförpackningar,5,2023-02-27T13:23:06
Plastförpackningar,16,2023-02-28T09:54:21
Ofärgade glasförpackningar,18,2023-02-28T14:32:44
Färgade glasförpackningar,19,2023-02-28T14:32:44
Städning,0,2023-03-01T14:38:38
Städning,0,2023-03-02T13:29:57
Städning,0,2023-03-03T14:14:10
Pappersförpackningar,5,2023-03-03T14:49:55
Plastförpackningar,16,2023-03-04T13:02:11
Städning,0,2023-03-05T16:12:50
Städning,0,2023-03-06T12:39:31
Pappersförpackningar,5,2023-03-06T16:57:04
Plastförpackningar,16,2023-03-07T12:21:13
Städning,0,2023-03-08T15:14:24
Städning,0,2023-03-09T12:23:10
Städning,0,2023-03-10T15:34:51
Pappersförpackningar,5,2023-03-10T12:09:24
Plastförpackningar,16,2023-03-11T11:21:31
Städning,0,2023-03-12T14:51:16
Städning,0,2023-03-13T12:58:48
Pappersförpackningar,5,2023-03-13T13:04:17
Plastförpackningar,16,2023-03-14T11:13:10
Städning,0,2023-03-15T15:00:14
Metallförpackningar,3,2023-03-15T10:39:07
Städning,0,2023-03-16T14:59:49
Städning,0,2023-03-17T10:06:27
Pappersförpackningar,5,2023-03-17T10:38:54
Plastförpackningar,16,2023-03-18T11:46:09
Städning,0,2023-03-19T16:07:16
Städning,0,2023-03-20T14:32:01
Pappersförpackningar,5,2023-03-20T13:16:33
Plastförpackningar,16,2023-03-21T10:15:12
Städning,0,2023-03-22T15:02:08
Städning,0,2023-03-23T15:14:27
Städning,0,2023-03-24T11:20:46
Pappersförpackningar,5,2023-03-24T09:34:28
Plastförpackningar,16,2023-03-25T14:16:26
Städning,0,2023-03-26T11:37:52
Städning,0,2023-03-27T11:41:12
Pappersförpackningar,5,2023-03-27T13:50:23
Plastförpackningar,16,2023-03-28T09:16:13
Ofärgade glasförpackningar,18,2023-03-28T17:15:57
Färgade glasförpackningar,19,2023-03-28T17:15:57
Städning,0,2023-03-29T16:37:54
Städning,0,2023-03-30T15:10:59
Städning,0,2023-03-31T12:06:58
Pappersförpackningar,5,2023-03-31T10:42:51
Plastförpackningar,16,2023-04-01T14:40:10
Städning,0,2023-04-02T14:58:06
Städning,0,2023-04-03T17:39:17
Pappersförpackningar,5,2023-04-03T11:55:02
Tidningar,13,2023-04-03T11:37:51
Plastförpackningar,16,2023-04-04T09:25:25
Städning,0,2023-04-05T17:39:16
Städning,0,2023-04-06T14:56:08
Metallförpackningar,3,2023-04-06T17:09:24
Städning,0,2023-04-07T15:20:09
Pappersförpackningar,5,2023-04-07T11:38:35
Plastförpackningar,16,2023-04-08T11:16:15
Städning,0,2023-04-09T11:33:58
Städning,0,2023-04-10T17:15:54
Pappersförpackningar,5,2023-04-10T12:54:08
Plastförpackningar,16,2023-04-11T10:23:27
Städning,0,2023-04-12T17:34:15
Städning,0,2023-04-13T15:21:15
Städning,0,2023-04-14T17:13:09
Pappersförpackningar,5,2023-04-14T11:31:02
Plastförpackningar,16,2023-04-15T11:58:41
Städning,0,2023-04-16T16:00:49
Städning,0,2023-04-17T17:44:20
Pappersförpackningar,5,2023-04-17T13:13:07
Plastförpackningar,16,2023-04-18T10:42:00
Städning,0,2023-04-19T15:43:16
Städning,0,2023-04-20T14:48:33
Städning,0,2023-04-21T15:27:07
Pappersförpackningar,5,2023-04-21T10:34:10
Plastförpackningar,16,2023-04-22T14:10:32
Städning,0,2023-04-23T16:57:46
Städning,0,2023-04-24T15:08:47
Pappersförpackningar,5,2023-04-24T13:53:23
Plastförpackningar,16,2023-04-25T09:40:32
Ofärgade glasförpackningar,18,2023-04-25T16:26:52
Färgade glasförpackningar,19,2023-04-25T16:26:52
Städning,0,2023-04-26T16:14:21
Städning,0,2023-04-27T14:33:34
Metallförpackningar,3,2023-04-27T08:10:50
Städning,0,2023-04-28T15:45:22
Pappersförpackningar,5,2023-04-28T11:16:39
Plastförpackningar,16,2023-04-29T18:50:48
Städning,0,2023-04-30T18:41:38
Städning,0,2023-05-01T14:18:50
Pappersförpackningar,5,2023-05-01T11:37:25
Plastförpackningar,16,2023-05-02T09:50:40
Städning,0,2023-05-03T14:33:37
Städning,0,2023-05-04T13:29:47
Städning,0,2023-05-05T15:23:09
Pappersförpackningar,5,2023-05-05T14:32:10
Plastförpackningar,16,2023-05-06T11:49:56
Städning,0,2023-05-07T17:41:15
Städning,0,2023-05-08T14:37:43
Pappersförpackningar,5,2023-05-08T12:30:57
Plastförpackningar,16,2023-05-09T10:12:07
Städning,0,2023-05-10T12:08:02
Städning,0,2023-05-11T14:20:52
Städning,0,2023-05-12T15:48:58
Pappersförpackningar,5,2023-05-12T10:48:56
Plastförpackningar,16,2023-05-13T11:36:56
Städning,0,2023-05-18T13:27:40
Metallförpackningar,3,2023-05-17T18:02:32
Pappersförpackningar,5,2023-05-15T13:33:35
Plastförpackningar,16,2023-05-16T10:06:29
Städning,0,2023-05-19T14:11:11
Pappersförpackningar,5,2023-05-19T10:55:58
Plastförpackningar,16,2023-05-20T13:17:25
Städning,0,2023-05-21T14:50:50
Städning,0,2023-05-22T15:12:10
Pappersförpackningar,5,2023-05-22T14:09:00
Plastförpackningar,16,2023-05-23T09:36:55
Städning,0,2023-05-24T13:44:06
Ofärgade glasförpackningar,18,2023-05-24T07:20:54
Färgade glasförpackningar,19,2023-05-24T07:20:54
Städning,0,2023-05-25T14:43:32
Städning,0,2023-05-26T13:38:35
Pappersförpackningar,5,2023-05-26T11:14:02
Plastförpackningar,16,2023-05-27T14:15:40
Städning,0,2023-05-28T13:39:09
Städning,0,2023-05-29T10:52:04
Pappersförpackningar,5,2023-05-29T11:56:44
Plastförpackningar,16,2023-05-30T09:59:10
Städning,0,2023-05-31T14:56:54
Städning,0,2023-06-01T15:21:24
Städning,0,2023-06-02T09:44:19
Pappersförpackningar,5,2023-06-02T11:02:22
Plastförpackningar,16,2023-06-03T11:37:40
Städning,0,2023-06-04T16:10:51
Städning,0,2023-06-05T15:36:44
Pappersförpackningar,5,2023-06-05T12:50:39
Plastförpackningar,16,2023-06-06T11:12:02
Städning,0,2023-06-07T13:02:29
Städning,0,2023-06-08T12:21:22
Metallförpackningar,3,2023-06-08T17:47:18
Städning,0,2023-06-09T14:20:17
Pappersförpackningar,5,2023-06-09T10:34:24
Plastförpackningar,16,2023-06-10T11:50:44
Städning,0,2023-06-11T12:31:17
Städning,0,2023-06-12T15:53:09
Pappersförpackningar,5,2023-06-12T14:12:37
Plastförpackningar,16,2023-06-13T10:11:18
Städning,0,2023-06-14T14:58:43
Städning,0,2023-06-15T14:33:32
Städning,0,2023-06-18T16:19:38
Pappersförpackningar,5,2023-06-16T11:50:11
Plastförpackningar,16,2023-06-17T13:06:14
Städning,0,2023-06-19T14:50:48
Pappersförpackningar,5,2023-06-19T14:31:34
Plastförpackningar,16,2023-06-20T10:21:22
Städning,0,2023-06-21T13:45:54
Ofärgade glasförpackningar,18,2023-06-21T13:40:50
Färgade glasförpackningar,19,2023-06-21T13:40:50
Städning,0,2023-06-22T11:34:05
Städning,0,2023-06-23T12:13:07
Pappersförpackningar,5,2023-06-23T11:47:11
Plastförpackningar,16,2023-06-24T13:58:19
Städning,0,2023-06-25T16:59:21
Tidningar,13,2023-06-25T15:23:29
Städning,0,2023-06-26T16:43:21
Pappersförpackningar,5,2023-06-26T13:37:38
Plastförpackningar,16,2023-06-27T09:46:04
Städning,0,2023-06-28T19:12:26
Städning,0,2023-06-29T15:40:43
Metallförpackningar,3,2023-06-29T12:58:14
Städning,0,2023-06-30T15:24:33
Pappersförpackningar,5,2023-06-30T10:57:22
Plastförpackningar,16,2023-07-01T14:15:58
Städning,0,2023-07-02T18:10:25
Städning,0,2023-07-03T15:09:36
Pappersförpackningar,5,2023-07-03T15:16:37
Plastförpackningar,16,2023-07-04T10:34:52
Städning,0,2023-07-05T10:08:24
Städning,0,2023-07-06T13:11:56
Städning,0,2023-07-07T16:45:07
Pappersförpackningar,5,2023-07-07T11:20:41
Plastförpackningar,16,2023-07-08T12:53:04
Städning,0,2023-07-09T15:49:25
Städning,0,2023-07-10T17:37:29
Pappersförpackningar,5,2023-07-10T15:37:57
Plastförpackningar,16,2023-07-11T10:13:23
Städning,0,2023-07-12T12:53:44
Städning,0,2023-07-13T12:47:44
Metallförpackningar,3,2023-07-13T11:01:16
Städning,0,2023-07-14T15:01:07
Pappersförpackningar,5,2023-07-14T14:25:34
Städning,0,2023-07-16T18:35:09
Plastförpackningar,16,2023-07-16T15:56:57
Städning,0,2023-07-17T10:54:54
Pappersförpackningar,5,2023-07-17T13:56:00
Tidningar,13,2023-07-18T18:24:44
Plastförpackningar,16,2023-07-18T09:38:11
Städning,0,2023-07-19T08:51:12
Städning,0,2023-07-20T13:54:08
Ofärgade glasförpackningar,18,2023-07-20T13:06:41
Färgade glasförpackningar,19,2023-07-20T13:06:41
Städning,0,2023-07-21T17:27:39
Pappersförpackningar,5,2023-07-21T11:32:48
Plastförpackningar,16,2023-07-22T14:18:32
Städning,0,2023-07-23T13:06:27
Städning,0,2023-07-24T16:23:17
Pappersförpackningar,5,2023-07-24T10:56:54
Tidningar,13,2023-07-25T17:17:17
Plastförpackningar,16,2023-07-25T09:25:15
Städning,0,2023-07-26T12:26:36
Städning,0,2023-07-27T12:43:14
Städning,0,2023-07-28T11:22:20
Pappersförpackningar,5,2023-07-28T11:37:58
Plastförpackningar,16,2023-07-29T13:31:17
Städning,0,2023-07-30T13:40:40
Städning,0,2023-07-31T08:31:14
Pappersförpackningar,5,2023-07-31T14:41:14
Plastförpackningar,16,2023-08-01T10:12:18
Städning,0,2023-08-02T06:32:14
Städning,0,2023-08-03T05:57:08
Städning,0,2023-08-04T08:36:37
Pappersförpackningar,5,2023-08-04T10:48:13
Plastförpackningar,16,2023-08-05T12:39:00
Städning,0,2023-08-06T16:29:51
Städning,0,2023-08-07T08:16:16
Pappersförpackningar,5,2023-08-07T11:10:58
Ofärgade glasförpackningar,18,2023-08-07T19:10:55
Färgade glasförpackningar,19,2023-08-07T19:10:55
Plastförpackningar,16,2023-08-08T09:17:48
Städning,0,2023-08-09T07:25:38
Tidningar,13,2023-08-09T15:38:22
Städning,0,2023-08-10T05:58:56
Städning,0,2023-08-11T07:54:24
Pappersförpackningar,5,2023-08-11T14:22:13
Plastförpackningar,16,2023-08-12T13:01:00
Städning,0,2023-08-14T06:41:27
Pappersförpackningar,5,2023-08-14T15:56:49
Plastförpackningar,16,2023-08-15T10:11:19
Städning,0,2023-08-16T07:21:58
Städning,0,2023-08-17T05:40:32
Städning,0,2023-08-20T20:25:35
Metallförpackningar,3,2023-08-20T08:48:45
Pappersförpackningar,5,2023-08-18T09:57:36
Plastförpackningar,16,2023-08-19T12:10:14
Städning,0,2023-08-21T06:55:38
Pappersförpackningar,5,2023-08-21T12:37:09
Plastförpackningar,16,2023-08-22T09:11:14
Städning,0,2023-08-24T06:03:38
Tidningar,13,2023-08-24T11:12:21
Städning,0,2023-08-25T06:59:08
Pappersförpackningar,5,2023-08-25T11:47:55
Plastförpackningar,16,2023-08-26T10:39:53
Städning,0,2023-08-27T15:47:37
Städning,0,2023-08-28T06:52:28
Pappersförpackningar,5,2023-08-28T11:41:56
Städning,0,2023-08-30T07:26:38
Plastförpackningar,16,2023-08-29T10:37:59
Städning,0,2023-08-31T06:17:45
Pappersförpackningar,5,2023-09-01T12:27:47
Plastförpackningar,16,2023-09-02T11:36:01
Ofärgade glasförpackningar,18,2023-09-02T13:43:15
Färgade glasförpackningar,19,2023-09-02T13:43:15
Städning,0,2023-09-03T19:38:41
Städning,0,2023-09-04T06:31:13
Pappersförpackningar,5,2023-09-04T11:16:35
Plastförpackningar,16,2023-09-05T10:03:51
Städning,0,2023-09-06T07:19:59
Städning,0,2023-09-07T06:05:39
Städning,0,2023-09-08T07:13:45
Pappersförpackningar,5,2023-09-08T10:38:27
