material,materialid,maintenance
Plastförpackningar,16,2023-09-22T18:58:49
Pappersförpackningar,5,2023-09-24T15:48:55
Plastförpackningar,16,2023-09-24T14:55:26
Städning,0,2023-09-25T10:10:21
Pappersförpackningar,5,2023-09-25T09:25:34
Plastförpackningar,16,2023-09-25T15:59:50
Pappersförpackningar,5,2023-09-26T10:17:02
Städning,0,2023-09-27T11:17:12
Pappersförpackningar,5,2023-09-27T10:53:36
Pappersförpackningar,5,2023-09-28T09:50:00
Tidningar,13,2023-09-28T07:56:17
Plastförpackningar,16,2023-09-28T08:27:18
Städning,0,2023-09-29T10:53:59
Pappersförpackningar,5,2023-09-29T16:11:37
Pappersförpackningar,5,2023-09-30T17:35:50
Städning,0,2023-10-02T09:06:01
Pappersförpackningar,5,2023-10-02T11:10:43
Plastförpackningar,16,2023-10-02T15:30:00
Pappersförpackningar,5,2023-10-03T08:34:53
Städning,0,2023-10-04T09:03:30
Pappersförpackningar,5,2023-10-04T08:07:36
Pappersförpackningar,5,2023-10-05T09:45:24
Tidningar,13,2023-10-05T07:25:13
Plastförpackningar,16,2023-10-05T16:02:33
Städning,0,2023-10-06T08:14:03
Metallförpackningar,3,2023-10-06T16:31:17
Pappersförpackningar,5,2023-10-06T15:52:07
Pappersförpackningar,5,2023-10-07T15:10:44
Plastförpackningar,16,2023-10-07T15:37:31
Pappersförpackningar,5,2023-10-08T15:06:17
Plastförpackningar,16,2023-10-08T14:37:15
Städning,0,2023-10-09T09:44:10
Pappersförpackningar,5,2023-10-09T10:42:12
Plastförpackningar,16,2023-10-09T16:27:22
Metallförpackningar,3,2023-10-10T15:56:25
Pappersförpackningar,5,2023-10-10T08:25:19
Städning,0,2023-10-11T10:20:00
Pappersförpackningar,5,2023-10-11T08:35:33
Tidningar,13,2023-10-11T08:21:46
Pappersförpackningar,5,2023-10-12T09:32:55
Plastförpackningar,16,2023-10-12T13:08:06
Städning,0,2023-10-13T08:44:07
Pappersförpackningar,5,2023-10-13T16:04:42
Pappersförpackningar,5,2023-10-14T15:02:11
Plastförpackningar,16,2023-10-14T11:05:40
Pappersförpackningar,5,2023-10-15T15:11:54
Plastförpackningar,16,2023-10-15T14:46:43
Städning,0,2023-10-16T09:52:21
Pappersförpackningar,5,2023-10-16T10:18:39
Plastförpackningar,16,2023-10-16T11:45:10
Pappersförpackningar,5,2023-10-17T08:19:36
Städning,0,2023-10-18T10:02:33
Pappersförpackningar,5,2023-10-18T09:15:46
Pappersförpackningar,5,2023-10-19T10:08:44
Tidningar,13,2023-10-19T07:36:47
Plastförpackningar,16,2023-10-19T15:36:19
Städning,0,2023-10-20T12:16:21
Pappersförpackningar,5,2023-10-20T17:15:31
Pappersförpackningar,5,2023-10-21T16:00:00
Plastförpackningar,16,2023-10-21T11:11:37
Pappersförpackningar,5,2023-10-22T15:47:10
Plastförpackningar,16,2023-10-22T14:07:37
Städning,0,2023-10-23T11:17:43
Pappersförpackningar,5,2023-10-23T11:25:26
Plastförpackningar,16,2023-10-23T16:45:12
Metallförpackningar,3,2023-10-24T17:04:40
Pappersförpackningar,5,2023-10-24T11:26:25
Städning,0,2023-10-25T09:56:24
Pappersförpackningar,5,2023-10-25T10:13:50
Pappersförpackningar,5,2023-10-26T09:21:21
Plastförpackningar,16,2023-10-26T15:49:39
Städning,0,2023-10-27T12:00:14
Pappersförpackningar,5,2023-10-27T16:46:01
Pappersförpackningar,5,2023-10-28T16:56:17
Plastförpackningar,16,2023-10-28T11:13:53
Pappersförpackningar,5,2023-10-29T15:42:19
Plastförpackningar,16,2023-10-29T13:49:25
Städning,0,2023-10-30T10:46:40
Pappersförpackningar,5,2023-10-30T10:52:16
Plastförpackningar,16,2023-10-30T15:41:01
Pappersförpackningar,5,2023-10-31T10:04:12
Städning,0,2023-11-01T09:51:56
Pappersförpackningar,5,2023-11-01T07:58:36
Städning,0,2023-11-03T09:17:22
Pappersförpackningar,5,2023-11-03T16:43:58
Tidningar,13,2023-11-02T07:47:39
Plastförpackningar,16,2023-11-02T15:54:02
Pappersförpackningar,5,2023-11-04T14:54:30
Plastförpackningar,16,2023-11-04T15:30:39
Pappersförpackningar,5,2023-11-05T15:15:22
Plastförpackningar,16,2023-11-05T16:34:49
Städning,0,2023-11-06T11:48:09
Pappersförpackningar,5,2023-11-06T11:22:55
Plastförpackningar,16,2023-11-06T15:39:15
Pappersförpackningar,5,2023-11-07T09:06:35
Städning,0,2023-11-08T10:23:12
Pappersförpackningar,5,2023-11-08T15:05:33
Pappersförpackningar,5,2023-11-09T10:00:50
Tidningar,13,2023-11-09T07:27:49
Städning,0,2023-11-10T11:47:22
Metallförpackningar,3,2023-11-10T14:38:00
Pappersförpackningar,5,2023-11-10T18:47:44
Pappersförpackningar,5,2023-11-11T15:12:53
Plastförpackningar,16,2023-11-11T15:55:52
Pappersförpackningar,5,2023-11-12T15:35:40
Plastförpackningar,16,2023-11-12T15:21:13
Städning,0,2023-11-13T09:25:30
Pappersförpackningar,5,2023-11-13T10:17:31
Plastförpackningar,16,2023-11-13T15:51:09
Pappersförpackningar,5,2023-11-14T08:19:05
Städning,0,2023-11-15T09:22:20
Pappersförpackningar,5,2023-11-15T08:43:08
Pappersförpackningar,5,2023-11-16T11:12:48
Plastförpackningar,16,2023-11-16T17:09:21
Städning,0,2023-11-17T08:48:23
Pappersförpackningar,5,2023-11-17T16:52:53
Pappersförpackningar,5,2023-11-18T18:01:11
Plastförpackningar,16,2023-11-18T09:48:11
Pappersförpackningar,5,2023-11-19T15:08:04
Plastförpackningar,16,2023-11-19T14:35:42
Städning,0,2023-11-20T09:55:26
Metallförpackningar,3,2023-11-20T18:31:58
Pappersförpackningar,5,2023-11-20T09:41:45
Plastförpackningar,16,2023-11-20T16:05:16
Pappersförpackningar,5,2023-11-21T10:19:15
Städning,0,2023-11-22T09:25:07
Pappersförpackningar,5,2023-11-22T08:48:44
Pappersförpackningar,5,2023-11-23T09:40:34
Tidningar,13,2023-11-23T08:09:58
Plastförpackningar,16,2023-11-23T17:07:18
Städning,0,2023-11-24T09:17:07
Pappersförpackningar,5,2023-11-24T19:01:59
Pappersförpackningar,5,2023-11-26T16:57:55
Plastförpackningar,16,2023-11-26T15:23:13
Städning,0,2023-11-27T10:12:37
Pappersförpackningar,5,2023-11-27T10:41:23
Plastförpackningar,16,2023-11-27T15:50:23
Pappersförpackningar,5,2023-11-28T08:56:50
Pappersförpackningar,5,2023-11-29T09:45:38
