material,materialid,maintenance
Tidningar,13,2023-04-13T09:27:22
Städning,0,2023-04-16T07:57:48
Pappersförpackningar,5,2023-04-17T13:45:51
Städning,0,2023-04-20T14:06:52
Pappersförpackningar,5,2023-04-21T11:28:32
Städning,0,2023-04-23T12:52:30
Pappersförpackningar,5,2023-04-24T10:43:30
Plastförpackningar,16,2023-04-24T17:49:32
Ofärgade glasförpackningar,18,2023-04-24T08:18:12
Färgade glasförpackningar,19,2023-04-24T08:18:12
Metallförpackningar,3,2023-04-26T07:33:04
Städning,0,2023-04-27T16:23:40
Pappersförpackningar,5,2023-04-28T09:13:35
Städning,0,2023-04-30T15:30:10
Pappersförpackningar,5,2023-05-01T08:48:45
Städning,0,2023-05-04T11:19:56
Pappersförpackningar,5,2023-05-05T13:59:22
Städning,0,2023-05-07T12:53:03
Pappersförpackningar,5,2023-05-08T15:22:41
Städning,0,2023-05-11T16:09:55
Pappersförpackningar,5,2023-05-12T10:35:08
Städning,0,2023-05-18T13:35:01
Pappersförpackningar,5,2023-05-15T10:36:36
Tidningar,13,2023-05-16T10:44:46
Plastförpackningar,16,2023-05-15T13:47:28
Pappersförpackningar,5,2023-05-19T11:34:08
Städning,0,2023-05-21T13:06:49
Pappersförpackningar,5,2023-05-22T14:00:15
Städning,0,2023-05-25T09:13:22
Pappersförpackningar,5,2023-05-26T10:25:14
Städning,0,2023-05-28T14:39:36
Pappersförpackningar,5,2023-05-29T11:13:16
Städning,0,2023-06-01T12:53:43
Pappersförpackningar,5,2023-06-02T12:31:36
Städning,0,2023-06-04T16:28:29
Pappersförpackningar,5,2023-06-05T14:29:56
Plastförpackningar,16,2023-06-05T10:26:27
Städning,0,2023-06-08T07:38:37
Pappersförpackningar,5,2023-06-09T09:48:06
Städning,0,2023-06-11T12:11:25
Pappersförpackningar,5,2023-06-12T10:04:21
Städning,0,2023-06-15T07:43:05
Städning,0,2023-06-18T13:51:47
Pappersförpackningar,5,2023-06-16T10:48:32
Pappersförpackningar,5,2023-06-19T10:38:52
Ofärgade glasförpackningar,18,2023-06-19T07:14:20
Färgade glasförpackningar,19,2023-06-19T07:14:20
Tidningar,13,2023-06-21T15:23:13
Pappersförpackningar,5,2023-06-23T09:23:50
Städning,0,2023-06-25T13:37:19
Pappersförpackningar,5,2023-06-26T10:17:19
Plastförpackningar,16,2023-06-26T09:50:26
Städning,0,2023-06-29T13:19:28
Pappersförpackningar,5,2023-06-30T10:25:22
Städning,0,2023-07-02T15:11:00
Pappersförpackningar,5,2023-07-03T09:14:05
Metallförpackningar,3,2023-07-05T07:38:33
Städning,0,2023-07-06T11:20:30
Pappersförpackningar,5,2023-07-07T10:36:31
Städning,0,2023-07-09T15:41:19
Pappersförpackningar,5,2023-07-10T10:24:25
Plastförpackningar,16,2023-07-10T10:16:31
Städning,0,2023-07-13T10:53:56
Pappersförpackningar,5,2023-07-14T10:31:57
Städning,0,2023-07-16T17:37:53
Pappersförpackningar,5,2023-07-17T11:17:24
Städning,0,2023-07-20T16:14:02
Pappersförpackningar,5,2023-07-21T10:55:13
Städning,0,2023-07-23T13:29:35
Pappersförpackningar,5,2023-07-24T12:43:33
Plastförpackningar,16,2023-07-24T10:39:23
Städning,0,2023-07-27T11:55:09
Pappersförpackningar,5,2023-07-28T10:31:15
Städning,0,2023-07-30T13:34:54
Pappersförpackningar,5,2023-07-31T10:23:47
Ofärgade glasförpackningar,18,2023-07-31T08:13:41
Färgade glasförpackningar,19,2023-07-31T08:13:41
Städning,0,2023-08-03T13:55:13
Städning,0,2023-08-06T08:49:48
Pappersförpackningar,5,2023-08-07T10:06:27
Plastförpackningar,16,2023-08-07T13:43:12
Städning,0,2023-08-10T12:00:56
Pappersförpackningar,5,2023-08-11T10:24:23
Städning,0,2023-08-13T17:25:36
Pappersförpackningar,5,2023-08-14T10:28:37
Städning,0,2023-08-17T10:34:38
Städning,0,2023-08-20T16:03:53
Pappersförpackningar,5,2023-08-18T09:02:15
Pappersförpackningar,5,2023-08-21T13:02:26
Plastförpackningar,16,2023-08-21T08:55:07
Städning,0,2023-08-24T08:41:36
Pappersförpackningar,5,2023-08-25T12:39:11
Städning,0,2023-08-27T16:04:11
Pappersförpackningar,5,2023-08-28T10:47:07
Städning,0,2023-08-31T12:34:47
Pappersförpackningar,5,2023-09-01T11:54:15
Tidningar,13,2023-08-31T12:48:31
Städning,0,2023-09-03T12:58:42
Pappersförpackningar,5,2023-09-04T10:37:25
Plastförpackningar,16,2023-09-04T07:57:52
